    nm         	pN
1.857003e+002	-2.007630e+001
1.853742e+002	-4.520583e+001
1.860502e+002	-2.617692e+001
1.858623e+002	-4.521536e+001
1.866764e+002	-2.009535e+001
1.871796e+002	-8.680091e+000
1.871818e+002	-1.934361e+001
1.870630e+002	-3.533694e+001
1.875316e+002	-2.544423e+001
1.880002e+002	-1.555108e+001
1.881752e+002	-1.860139e+001
1.881255e+002	-3.154917e+001
1.883004e+002	-3.459948e+001
1.884063e+002	-4.069489e+001
1.886330e+002	-4.146094e+001
1.891189e+002	-3.080695e+001
1.894320e+002	-2.776617e+001
1.893478e+002	-4.223651e+001
1.900583e+002	-2.168504e+001
1.901814e+002	-2.701919e+001
1.903909e+002	-2.854650e+001
1.904622e+002	-3.616491e+001
1.905507e+002	-4.302204e+001
1.907084e+002	-4.683318e+001
1.910388e+002	-4.303157e+001
1.913692e+002	-3.922951e+001
1.916996e+002	-3.542745e+001
1.921164e+002	-2.781857e+001
1.923086e+002	-3.010761e+001
1.926390e+002	-2.630554e+001
1.928312e+002	-2.859413e+001
1.933516e+002	-1.641760e+001
1.938548e+002	-5.001891e+000
1.943234e+002	4.890804e+000
1.940146e+002	-1.947699e+001
1.937058e+002	-4.384525e+001
1.942781e+002	-2.938444e+001
1.944703e+002	-3.167303e+001
1.947143e+002	-3.167780e+001
1.950620e+002	-2.711445e+001
1.954443e+002	-2.102857e+001
1.957919e+002	-1.646524e+001
1.959323e+002	-2.103810e+001
1.960900e+002	-2.484924e+001
1.956948e+002	-5.302431e+001
1.962325e+002	-4.008606e+001
1.965457e+002	-3.704528e+001
1.966860e+002	-4.161815e+001
1.967746e+002	-4.847528e+001
1.971050e+002	-4.467322e+001
1.974527e+002	-4.010988e+001
1.982495e+002	-1.575116e+001
1.983899e+002	-2.032402e+001
1.990313e+002	-2.818105e+000
1.991198e+002	-9.674798e+000
1.989838e+002	-2.642941e+001
1.991069e+002	-3.176355e+001
1.988845e+002	-5.232497e+001
1.990767e+002	-5.461357e+001
1.998390e+002	-3.177783e+001
2.001003e+002	-3.102133e+001
2.001716e+002	-3.863973e+001
2.005538e+002	-3.255341e+001
2.004869e+002	-4.626246e+001
2.006445e+002	-5.007405e+001
2.010095e+002	-4.474944e+001
2.012881e+002	-4.323165e+001
2.019294e+002	-2.572530e+001
2.014479e+002	-5.770675e+001
2.020893e+002	-4.020039e+001
2.028343e+002	-1.812594e+001
2.029919e+002	-2.193753e+001
2.029596e+002	-3.412404e+001
2.029617e+002	-4.478755e+001
2.031885e+002	-4.555359e+001
2.032425e+002	-5.393327e+001
2.036593e+002	-4.632440e+001
2.043179e+002	-2.805676e+001
2.049247e+002	-1.207340e+001
2.046851e+002	-3.339566e+001
2.044972e+002	-5.243455e+001
2.048794e+002	-4.634821e+001
2.055381e+002	-2.808058e+001
2.054020e+002	-4.483519e+001
2.052487e+002	-6.235107e+001
2.059074e+002	-4.408344e+001
2.058577e+002	-5.703122e+001
2.063264e+002	-4.713807e+001
2.068295e+002	-3.572281e+001
2.070735e+002	-3.572758e+001
2.073521e+002	-3.420979e+001
2.072161e+002	-5.096395e+001
2.074947e+002	-4.944616e+001
2.083088e+002	-2.432616e+001
2.081901e+002	-4.031949e+001
2.084686e+002	-3.880170e+001
2.088854e+002	-3.119283e+001
2.093713e+002	-2.053840e+001
2.093562e+002	-3.196363e+001
2.097039e+002	-2.740030e+001
2.101380e+002	-1.903013e+001
2.103302e+002	-2.131917e+001
2.101078e+002	-4.188015e+001
2.105764e+002	-3.198744e+001
2.107340e+002	-3.579903e+001
2.103216e+002	-6.473495e+001
2.109802e+002	-4.646731e+001
2.111034e+002	-5.180145e+001
2.118311e+002	-3.048872e+001
2.122133e+002	-2.440238e+001
2.126647e+002	-1.527094e+001
2.125805e+002	-2.974173e+001
2.132564e+002	-1.071238e+001
2.129649e+002	-3.431936e+001
2.129498e+002	-4.574414e+001
2.134184e+002	-3.585144e+001
2.139216e+002	-2.443573e+001
2.143902e+002	-1.454302e+001
2.143233e+002	-2.825208e+001
2.150855e+002	-5.416347e+000
2.149322e+002	-2.293224e+001
2.145544e+002	-5.034559e+001
2.147120e+002	-5.415718e+001
2.151461e+002	-4.578702e+001
2.157702e+002	-2.904194e+001
2.160142e+002	-2.904671e+001
2.160337e+002	-3.894939e+001
2.164504e+002	-3.134050e+001
2.168500e+002	-2.449290e+001
2.171458e+002	-2.221383e+001
2.170789e+002	-3.592289e+001
2.175821e+002	-2.450719e+001
2.176879e+002	-3.060305e+001
2.177764e+002	-3.745974e+001
2.186424e+002	-1.005591e+001
2.186273e+002	-2.148114e+001
2.186640e+002	-3.062211e+001
2.191153e+002	-2.149067e+001
2.191694e+002	-2.987036e+001
2.188433e+002	-5.499944e+001
2.189664e+002	-6.033357e+001
2.196251e+002	-4.206594e+001
2.200073e+002	-3.598007e+001
2.205105e+002	-2.456435e+001
2.202017e+002	-4.893261e+001
2.207912e+002	-3.371009e+001
2.212425e+002	-2.457865e+001
2.214175e+002	-2.762896e+001
2.211605e+002	-4.971294e+001
2.212836e+002	-5.504708e+001
2.221841e+002	-2.612070e+001
2.221690e+002	-3.754549e+001
2.219639e+002	-5.734564e+001
2.223116e+002	-5.278231e+001
2.234021e+002	-1.548057e+001
2.234907e+002	-2.233769e+001
2.235447e+002	-3.071738e+001
2.238578e+002	-2.767660e+001
2.240327e+002	-3.072691e+001
2.240867e+002	-3.910659e+001
2.246936e+002	-2.312279e+001
2.244366e+002	-4.520677e+001
2.250780e+002	-2.770041e+001
2.252702e+002	-2.998945e+001
2.252033e+002	-4.369852e+001
2.252918e+002	-5.055520e+001
2.257259e+002	-4.218504e+001
2.260908e+002	-3.686043e+001
2.263348e+002	-3.686519e+001
2.261815e+002	-5.438108e+001
2.268575e+002	-3.535217e+001
2.271879e+002	-3.155011e+001
2.277601e+002	-1.708931e+001
2.277278e+002	-2.927537e+001
2.276608e+002	-4.298443e+001
2.282158e+002	-2.928490e+001
2.289263e+002	-8.733438e+000
2.292222e+002	-6.453929e+000
2.289652e+002	-2.853791e+001
2.286219e+002	-5.442873e+001
2.289695e+002	-4.986538e+001
2.289890e+002	-5.976762e+001
2.293540e+002	-5.444301e+001
2.299089e+002	-4.074347e+001
2.306022e+002	-2.095285e+001
2.306043e+002	-3.161681e+001
2.306238e+002	-4.151905e+001
2.308333e+002	-4.304636e+001
2.313537e+002	-3.086983e+001
2.306649e+002	-7.198748e+001
2.319800e+002	-2.478826e+001
2.325523e+002	-1.032746e+001
2.320534e+002	-4.307018e+001
2.319174e+002	-5.982479e+001
2.322133e+002	-5.754572e+001
2.327855e+002	-4.308448e+001
2.332541e+002	-3.319176e+001
2.337055e+002	-2.406033e+001
2.340359e+002	-2.025827e+001
2.338826e+002	-3.777415e+001
2.337984e+002	-5.224450e+001
2.344570e+002	-3.397686e+001
2.350293e+002	-1.951605e+001
2.349624e+002	-3.322512e+001
