    nm         	pN
1.872689e+002	-2.141660e+001
1.872884e+002	-3.131856e+001
1.872214e+002	-4.502859e+001
1.879494e+002	-2.370490e+001
1.884009e+002	-1.456695e+001
1.884722e+002	-2.218433e+001
1.885435e+002	-2.980127e+001
1.890295e+002	-1.914028e+001
1.886688e+002	-4.579755e+001
1.897597e+002	-8.480511e+000
1.900384e+002	-6.958262e+000
1.900578e+002	-1.686066e+001
1.904402e+002	-1.076882e+001
1.900622e+002	-3.818762e+001
1.905310e+002	-2.828815e+001
1.907405e+002	-2.981244e+001
1.913475e+002	-1.382033e+001
1.914361e+002	-2.067574e+001
1.911445e+002	-4.428692e+001
1.913022e+002	-4.809624e+001
1.919783e+002	-2.905712e+001
1.925162e+002	-1.611111e+001
1.926567e+002	-2.068195e+001
1.926761e+002	-3.058435e+001
1.930757e+002	-2.373097e+001
1.937000e+002	-6.976881e+000
1.935467e+002	-2.449498e+001
1.936180e+002	-3.211236e+001
1.933609e+002	-5.420005e+001
1.940716e+002	-3.363789e+001
1.942812e+002	-3.516262e+001
1.948191e+002	-2.221661e+001
1.952706e+002	-1.307866e+001
1.952900e+002	-2.298062e+001
1.955514e+002	-2.222034e+001
1.959338e+002	-1.612848e+001
1.958495e+002	-3.060048e+001
1.965257e+002	-1.156138e+001
1.970809e+002	2.146153e+000
1.965646e+002	-3.136574e+001
1.967741e+002	-3.289002e+001
1.970701e+002	-3.060668e+001
1.974352e+002	-2.527637e+001
1.976274e+002	-2.756263e+001
1.973877e+002	-4.888880e+001
1.985477e+002	-8.525211e+000
1.989473e+002	-1.671830e+000
1.988977e+002	-1.462033e+001
1.987443e+002	-3.213843e+001
1.985046e+002	-5.346460e+001
1.994399e+002	-2.300173e+001
1.996667e+002	-2.376449e+001
1.993233e+002	-4.966024e+001
1.999649e+002	-3.214464e+001
2.005373e+002	-1.767557e+001
2.006605e+002	-2.300793e+001
2.008700e+002	-2.453222e+001
2.011141e+002	-2.453346e+001
2.011681e+002	-3.291237e+001
2.012049e+002	-4.205280e+001
2.019674e+002	-1.920607e+001
2.019350e+002	-3.139305e+001
2.014533e+002	-6.338145e+001
2.019048e+002	-5.424350e+001
2.028574e+002	-2.301910e+001
2.030843e+002	-2.378187e+001
2.031901e+002	-2.987576e+001
2.033997e+002	-3.140050e+001
2.038339e+002	-2.302407e+001
2.041817e+002	-1.845571e+001
2.045641e+002	-1.236431e+001
2.047390e+002	-1.541166e+001
2.047758e+002	-2.455208e+001
2.046397e+002	-4.130865e+001
2.054714e+002	-1.541538e+001
2.055254e+002	-2.379428e+001
2.057004e+002	-2.684207e+001
2.057717e+002	-3.445901e+001
2.064997e+002	-1.313576e+001
2.068302e+002	-9.328938e+000
2.067978e+002	-2.151591e+001
2.067308e+002	-3.522594e+001
2.071823e+002	-2.608800e+001
2.073228e+002	-3.065884e+001
2.076187e+002	-2.837505e+001
2.074999e+002	-4.437009e+001
2.074848e+002	-5.579510e+001
2.077117e+002	-5.655787e+001
2.083532e+002	-3.904225e+001
2.090121e+002	-2.076512e+001
2.096537e+002	-3.249948e+000
2.100188e+002	2.080359e+000
2.092951e+002	-4.057072e+001
2.093664e+002	-4.818810e+001
2.095414e+002	-5.123544e+001
2.101484e+002	-3.524332e+001
2.107554e+002	-1.925076e+001
2.109650e+002	-2.077505e+001
2.111054e+002	-2.534589e+001
2.115742e+002	-1.544641e+001
2.117146e+002	-2.001725e+001
2.121488e+002	-1.164083e+001
2.120646e+002	-2.611282e+001
2.119285e+002	-4.286895e+001
2.126392e+002	-2.230724e+001
2.127624e+002	-2.763959e+001
2.129719e+002	-2.916389e+001
2.138036e+002	-3.271054e+000
2.133910e+002	-3.221292e+001
2.132895e+002	-4.744600e+001
2.142421e+002	-1.622159e+001
2.144344e+002	-1.850785e+001
2.142638e+002	-3.678748e+001
2.146288e+002	-3.145760e+001
2.148557e+002	-3.222037e+001
2.148924e+002	-4.136080e+001
2.156204e+002	-2.003711e+001
2.161065e+002	-9.376113e+000
2.157457e+002	-3.603340e+001
2.156096e+002	-5.278997e+001
2.161475e+002	-3.984396e+001
2.167200e+002	-2.537444e+001
2.171542e+002	-1.699846e+001
2.173119e+002	-2.080733e+001
2.175906e+002	-1.928552e+001
2.178174e+002	-2.004829e+001
2.185800e+002	2.798439e+000
2.182538e+002	-2.233578e+001
2.186534e+002	-1.548242e+001
2.185174e+002	-3.223899e+001
2.186232e+002	-3.833288e+001
2.193339e+002	-1.777116e+001
2.192324e+002	-3.300423e+001
2.191828e+002	-4.595273e+001
2.193750e+002	-4.823900e+001
2.199993e+002	-3.148491e+001
2.204163e+002	-2.387002e+001
2.210406e+002	-7.115920e+000
2.214747e+002	1.260047e+000
2.211486e+002	-2.387374e+001
2.216001e+002	-1.473579e+001
2.209801e+002	-5.281729e+001
2.216736e+002	-3.301666e+001
2.219177e+002	-3.301789e+001
2.227666e+002	-6.363088e+000
2.229762e+002	-7.887825e+000
2.225463e+002	-3.759121e+001
2.233261e+002	-1.398296e+001
2.237085e+002	-7.891555e+000
2.242810e+002	6.577953e+000
2.236956e+002	-2.998004e+001
2.239051e+002	-3.150477e+001
2.245986e+002	-1.170415e+001
2.246180e+002	-2.160655e+001
2.248794e+002	-2.084581e+001
2.248470e+002	-3.303279e+001
2.255404e+002	-1.323260e+001
2.256809e+002	-1.780344e+001
2.261669e+002	-7.142001e+000
2.263073e+002	-1.171283e+001
2.262231e+002	-2.618482e+001
2.267783e+002	-1.247728e+001
2.273853e+002	3.515265e+000
2.274566e+002	-4.102105e+000
2.273205e+002	-2.085822e+001
2.279448e+002	-4.104581e+000
2.280161e+002	-1.172152e+001
2.278628e+002	-2.923962e+001
2.288673e+002	4.269341e+000
2.288003e+002	-9.440676e+000
2.286815e+002	-2.543527e+001
2.287701e+002	-3.229112e+001
2.288414e+002	-3.990851e+001
2.289473e+002	-4.600240e+001
2.293642e+002	-3.838750e+001
2.298848e+002	-2.620345e+001
2.299561e+002	-3.382038e+001
2.306323e+002	-1.478172e+001
2.303925e+002	-3.610789e+001
2.310686e+002	-1.706923e+001
2.307943e+002	-3.991844e+001
2.311767e+002	-3.382659e+001
2.315590e+002	-2.773519e+001
2.318031e+002	-2.773643e+001
2.321682e+002	-2.240655e+001
2.326024e+002	-1.403013e+001
2.327774e+002	-1.707792e+001
2.329524e+002	-2.012525e+001
2.332138e+002	-1.936497e+001
2.336134e+002	-1.251205e+001
2.336156e+002	-2.317553e+001
2.337906e+002	-2.622332e+001
2.341557e+002	-2.089299e+001
2.345035e+002	-1.632464e+001
2.347130e+002	-1.784937e+001
2.350954e+002	-1.175753e+001
2.350803e+002	-2.318298e+001
2.354799e+002	-1.632960e+001
2.350155e+002	-4.755648e+001
2.360373e+002	-1.328598e+001
2.362468e+002	-1.481028e+001
2.361108e+002	-3.156685e+001
