    nm         	pN
1.872034e+002	-3.559852e+001
1.874648e+002	-3.483332e+001
1.882104e+002	-1.273536e+001
1.884546e+002	-1.273242e+001
1.888890e+002	-4.349012e+000
1.890986e+002	-5.869716e+000
1.895676e+002	4.038205e+000
1.894487e+002	-1.195841e+001
1.902289e+002	1.166318e+001
1.898680e+002	-1.500071e+001
1.896281e+002	-3.633054e+001
1.901489e+002	-2.413758e+001
1.903931e+002	-2.413464e+001
1.907238e+002	-2.032215e+001
1.911582e+002	-1.193786e+001
1.907627e+002	-4.012541e+001
1.920096e+002	4.067575e+000
1.921501e+002	-5.012875e-001
1.920139e+002	-1.726020e+001
1.927077e+002	2.552741e+000
1.931247e+002	1.017389e+001
1.933171e+002	7.891799e+000
1.934921e+002	4.846569e+000
1.936326e+002	2.785783e-001
1.936694e+002	-8.861216e+000
1.938963e+002	-9.620533e+000
1.937601e+002	-2.637944e+001
1.938488e+002	-3.323333e+001
1.941448e+002	-3.094449e+001
1.942162e+002	-3.856065e+001
1.945641e+002	-3.398590e+001
1.952578e+002	-1.417384e+001
1.956922e+002	-5.790439e+000
1.959364e+002	-5.787499e+000
1.958867e+002	-1.873685e+001
1.961309e+002	-1.873391e+001
1.967036e+002	-4.255045e+000
1.969478e+002	-4.252116e+000
1.969672e+002	-1.415330e+001
1.971423e+002	-1.719853e+001
1.975075e+002	-1.186151e+001
1.976826e+002	-1.490674e+001
1.975464e+002	-3.166565e+001
1.981537e+002	-1.566225e+001
1.990030e+002	1.100663e+001
1.989014e+002	-4.228616e+000
1.988690e+002	-1.641571e+001
1.987156e+002	-3.393598e+001
1.992018e+002	-2.326666e+001
1.989447e+002	-4.535876e+001
2.000014e+002	-9.547125e+000
2.005049e+002	1.884439e+000
1.999366e+002	-3.392130e+001
2.000771e+002	-3.849017e+001
2.003905e+002	-3.543996e+001
2.008075e+002	-2.781793e+001
2.009134e+002	-3.390955e+001
2.011749e+002	-3.314525e+001
2.017130e+002	-2.019001e+001
2.024413e+002	1.145670e+000
2.027719e+002	4.958156e+000
2.030853e+002	8.009256e+000
2.030356e+002	-4.940083e+000
2.030032e+002	-1.712805e+001
2.034549e+002	-7.982373e+000
2.036818e+002	-8.740819e+000
2.043582e+002	1.030896e+001
2.042221e+002	-6.449036e+000
2.046564e+002	1.934358e+000
2.044166e+002	-1.939546e+001
2.049028e+002	-8.726140e+000
2.053372e+002	-3.427225e-001
2.057197e+002	5.755653e+000
2.060158e+002	8.044496e+000
2.061562e+002	3.475621e+000
2.061411e+002	-7.950075e+000
2.067657e+002	8.814679e+000
2.070445e+002	1.034126e+001
2.072714e+002	9.582818e+000
2.073254e+002	1.204399e+000
2.071547e+002	-1.707813e+001
2.076582e+002	-5.646554e+000
2.080926e+002	2.737736e+000
2.080256e+002	-1.097387e+001
2.082526e+002	-1.173231e+001
2.085141e+002	-1.096799e+001
2.084298e+002	-2.544099e+001
2.087086e+002	-2.391441e+001
2.093677e+002	-5.625993e+000
2.087475e+002	-4.371766e+001
2.094412e+002	-2.390560e+001
2.096681e+002	-2.466404e+001
2.102927e+002	-7.900156e+000
2.097243e+002	-4.370591e+001
2.105218e+002	-1.932204e+001
2.109907e+002	-9.414990e+000
2.106298e+002	-3.607801e+001
2.109951e+002	-3.074188e+001
2.116369e+002	-1.321573e+001
2.120885e+002	-4.070051e+000
2.120043e+002	-1.854305e+001
2.125424e+002	-5.587825e+000
2.126310e+002	-1.244172e+001
2.129617e+002	-8.629232e+000
2.133269e+002	-3.293114e+000
2.133636e+002	-1.243291e+001
2.133485e+002	-2.385861e+001
2.132988e+002	-3.680797e+001
2.142000e+002	-7.853178e+000
2.143059e+002	-1.394480e+001
2.147575e+002	-4.799126e+000
2.148807e+002	-1.012939e+001
2.148656e+002	-2.155509e+001
2.155247e+002	-3.266684e+000
2.160974e+002	1.121217e+001
2.155810e+002	-2.230855e+001
2.155831e+002	-3.297199e+001
2.161731e+002	-1.773087e+001
2.167803e+002	-1.728361e+000
2.165059e+002	-2.458182e+001
2.169403e+002	-1.619842e+001
2.178414e+002	1.275637e+001
2.179128e+002	5.140210e+000
2.179322e+002	-4.760958e+000
2.184358e+002	6.670606e+000
2.187664e+002	1.048221e+001
2.184920e+002	-1.237125e+001
2.187708e+002	-1.084467e+001
2.191533e+002	-4.746279e+000
2.196049e+002	4.399384e+000
2.199183e+002	7.449612e+000
2.198513e+002	-6.261113e+000
2.197843e+002	-1.997272e+001
2.204953e+002	6.015891e-001
2.208951e+002	7.461351e+000
2.204305e+002	-2.377347e+001
2.204673e+002	-3.291326e+001
2.208671e+002	-2.605350e+001
2.213706e+002	-1.462191e+001
2.211999e+002	-3.290445e+001
2.217380e+002	-1.994923e+001
2.220859e+002	-1.537448e+001
2.225722e+002	-4.705171e+000
2.231621e+002	1.053507e+001
2.229914e+002	-7.747461e+000
2.230801e+002	-1.460137e+001
2.232551e+002	-1.764571e+001
2.238624e+002	-1.643204e+000
2.235361e+002	-2.678258e+001
2.239013e+002	-2.144645e+001
2.241628e+002	-2.068125e+001
2.243724e+002	-2.220284e+001
2.247895e+002	-1.458080e+001
2.249818e+002	-1.686378e+001
2.250186e+002	-2.600358e+001
2.252110e+002	-2.828566e+001
2.255935e+002	-2.218816e+001
2.261834e+002	-6.947023e+000
2.261165e+002	-2.065776e+001
2.267064e+002	-5.417510e+000
2.264493e+002	-2.750961e+001
2.268145e+002	-2.217348e+001
2.276119e+002	2.210379e+000
2.277178e+002	-3.882127e+000
2.278929e+002	-6.926475e+000
2.276011e+002	-3.054220e+001
2.273959e+002	-5.034839e+001
2.282279e+002	-2.444088e+001
2.291982e+002	7.561188e+000
2.295634e+002	1.289732e+001
2.290988e+002	-1.833750e+001
2.291701e+002	-2.595366e+001
2.294835e+002	-2.290255e+001
2.301080e+002	-6.137776e+000
2.303868e+002	-4.611203e+000
2.305792e+002	-6.894176e+000
2.307888e+002	-8.414879e+000
2.309120e+002	-1.374513e+001
2.309660e+002	-2.212356e+001
2.313312e+002	-1.678743e+001
2.318520e+002	-4.593583e+000
2.315603e+002	-2.820931e+001
2.317872e+002	-2.896864e+001
2.320487e+002	-2.820344e+001
2.322065e+002	-3.201005e+001
2.329694e+002	-9.150719e+000
2.326258e+002	-3.505235e+001
2.328354e+002	-3.657305e+001
2.334081e+002	-2.209419e+001
2.338425e+002	-1.370989e+001
2.340175e+002	-1.675513e+001
2.347112e+002	3.057806e+000
2.345751e+002	-1.370109e+001
2.348366e+002	-1.293678e+001
2.353055e+002	-3.028831e+000
2.352904e+002	-1.445454e+001
2.354827e+002	-1.673751e+001
2.359863e+002	-5.305935e+000
2.360576e+002	-1.292208e+001
2.361635e+002	-1.901372e+001
2.366325e+002	-9.106670e+000
2.371360e+002	2.324907e+000
