    nm         	pN
1.870931e+002	-1.438150e+001
1.873545e+002	-1.362325e+001
1.873048e+002	-2.657137e+001
1.874107e+002	-3.266609e+001
1.883459e+002	-2.210972e+000
1.885208e+002	-5.259677e+000
1.885403e+002	-1.516179e+001
1.884042e+002	-3.191729e+001
1.888384e+002	-2.354426e+001
1.890997e+002	-2.278603e+001
1.888772e+002	-4.334893e+001
1.891559e+002	-4.182885e+001
1.895036e+002	-3.726322e+001
1.901278e+002	-2.051445e+001
1.904928e+002	-1.518698e+001
1.904604e+002	-2.737371e+001
1.911710e+002	-6.817549e+000
1.914842e+002	-3.774690e+000
1.912963e+002	-2.281437e+001
1.909356e+002	-4.946884e+001
1.914216e+002	-3.881164e+001
1.917693e+002	-3.424599e+001
1.919443e+002	-3.729471e+001
1.922402e+002	-3.501369e+001
1.927262e+002	-2.435604e+001
1.932639e+002	-1.141468e+001
1.939745e+002	9.141909e+000
1.936311e+002	-1.675116e+001
1.939961e+002	-1.142413e+001
1.942920e+002	-9.142665e+000
1.945016e+002	-1.066859e+001
1.949357e+002	-2.296001e+000
1.941258e+002	-4.874838e+001
1.946463e+002	-3.656796e+001
1.947867e+002	-4.113990e+001
1.949789e+002	-4.342767e+001
1.950848e+002	-4.952238e+001
1.953807e+002	-4.724091e+001
1.964887e+002	-9.171012e+000
1.966118e+002	-1.450433e+001
1.972360e+002	2.244863e+000
1.973764e+002	-2.327498e+000
1.975168e+002	-6.899441e+000
1.978991e+002	-8.105722e-001
1.974865e+002	-2.974966e+001
1.974714e+002	-4.117454e+001
1.985276e+002	-5.388814e+000
1.988062e+002	-3.869180e+000
1.987220e+002	-1.834007e+001
1.991734e+002	-9.205658e+000
1.987436e+002	-3.890612e+001
1.985212e+002	-5.946858e+001
1.995255e+002	-2.596746e+001
1.993894e+002	-4.272252e+001
1.998063e+002	-3.511132e+001
2.004305e+002	-1.836212e+001
2.000871e+002	-4.425520e+001
2.003311e+002	-4.425834e+001
2.007134e+002	-3.816949e+001
2.009748e+002	-3.741124e+001
2.010461e+002	-4.502918e+001
2.017394e+002	-2.523442e+001
2.016897e+002	-3.818209e+001
2.022448e+002	-2.447888e+001
2.029381e+002	-4.684111e+000
2.032167e+002	-3.164488e+000
2.033744e+002	-6.975022e+000
2.038431e+002	2.921219e+000
2.042426e+002	9.771020e+000
2.041757e+002	-3.938473e+000
2.042988e+002	-9.271790e+000
2.042491e+002	-2.221991e+001
2.046314e+002	-1.613149e+001
2.049273e+002	-1.385003e+001
2.053269e+002	-7.000219e+000
2.049663e+002	-3.365424e+001
2.057632e+002	-9.290688e+000
2.057654e+002	-1.995420e+001
2.057676e+002	-3.061813e+001
2.061153e+002	-2.605250e+001
2.062039e+002	-3.290860e+001
2.067589e+002	-1.920540e+001
2.074177e+002	-9.334098e-001
2.071952e+002	-2.149632e+001
2.072665e+002	-2.911381e+001
2.078043e+002	-1.617244e+001
2.081002e+002	-1.389098e+001
2.077741e+002	-3.902266e+001
2.080700e+002	-3.674119e+001
2.089707e+002	-7.808862e+000
2.089210e+002	-2.075697e+001
2.087331e+002	-3.979665e+001
2.094610e+002	-1.847866e+001
2.093422e+002	-3.447277e+001
2.098627e+002	-2.229235e+001
2.101414e+002	-2.077272e+001
2.099189e+002	-4.133517e+001
2.101111e+002	-4.362294e+001
2.109599e+002	-1.697477e+001
2.115150e+002	-3.271566e+000
2.114999e+002	-1.469646e+001
2.113466e+002	-3.221336e+001
2.114697e+002	-3.754668e+001
2.119211e+002	-2.841226e+001
2.126490e+002	-7.094709e+000
2.127030e+002	-1.547359e+001
2.130507e+002	-1.090796e+001
2.133812e+002	-7.104158e+000
2.131242e+002	-2.918940e+001
2.135065e+002	-2.310098e+001
2.139061e+002	-1.625118e+001
2.139082e+002	-2.691468e+001
2.142560e+002	-2.234905e+001
2.142927e+002	-3.148976e+001
2.148823e+002	-1.626378e+001
2.143316e+002	-5.129398e+001
2.148003e+002	-4.139817e+001
2.150789e+002	-3.987853e+001
2.147528e+002	-6.500978e+001
2.153252e+002	-5.054519e+001
2.156729e+002	-4.597955e+001
2.160379e+002	-4.065253e+001
2.163165e+002	-3.913289e+001
2.163014e+002	-5.055779e+001
2.169083e+002	-3.457041e+001
2.180336e+002	4.261321e+000
2.177766e+002	-1.782435e+001
2.176579e+002	-3.381802e+001
2.187140e+002	1.967702e+000
2.188889e+002	-1.081445e+000
2.182173e+002	-4.144226e+001
2.194289e+002	1.196414e+000
2.189991e+002	-2.850360e+001
2.189322e+002	-4.221310e+001
2.188825e+002	-5.516122e+001
2.196795e+002	-3.079767e+001
2.200100e+002	-2.699342e+001
2.201158e+002	-3.308813e+001
2.205499e+002	-2.471511e+001
2.211050e+002	-1.101190e+001
2.216774e+002	3.452678e+000
2.217659e+002	-3.403853e+000
2.216472e+002	-1.939753e+001
2.214766e+002	-3.767581e+001
2.218243e+002	-3.311018e+001
2.217401e+002	-4.758107e+001
2.217595e+002	-5.748363e+001
2.226429e+002	-2.931224e+001
2.230079e+002	-2.398521e+001
2.235630e+002	-1.028200e+001
2.239453e+002	-4.193586e+000
2.236883e+002	-2.627927e+001
2.236386e+002	-3.922739e+001
2.242110e+002	-2.476235e+001
2.243514e+002	-2.933429e+001
2.246818e+002	-2.553048e+001
2.246322e+002	-3.847814e+001
2.253428e+002	-1.792199e+001
2.252931e+002	-3.087011e+001
2.254335e+002	-3.544204e+001
2.254875e+002	-4.382136e+001
2.253515e+002	-6.057643e+001
2.262694e+002	-3.088271e+001
2.263925e+002	-3.621602e+001
2.264984e+002	-4.231074e+001
2.271744e+002	-2.327736e+001
2.273666e+002	-2.556513e+001
2.277143e+002	-2.099949e+001
2.274919e+002	-4.156195e+001
2.276841e+002	-4.384971e+001
2.279282e+002	-4.385286e+001
2.282932e+002	-3.852539e+001
2.283472e+002	-4.690472e+001
2.289541e+002	-3.091735e+001
2.293364e+002	-2.482850e+001
2.299433e+002	-8.841121e+000
2.302738e+002	-5.036875e+000
2.302414e+002	-1.722360e+001
2.307101e+002	-7.327786e+000
2.308505e+002	-1.189972e+001
2.306453e+002	-3.170079e+001
2.310622e+002	-2.408915e+001
2.315136e+002	-1.495473e+001
2.311529e+002	-4.160920e+001
2.311206e+002	-5.379592e+001
2.319002e+002	-3.019375e+001
2.320061e+002	-3.628847e+001
2.325612e+002	-2.258526e+001
2.323733e+002	-4.162494e+001
2.326519e+002	-4.010531e+001
2.326714e+002	-5.000742e+001
2.336066e+002	-1.955186e+001
2.335224e+002	-3.402275e+001
2.337664e+002	-3.402590e+001
2.338895e+002	-3.935967e+001
2.340645e+002	-4.240838e+001
2.350688e+002	-8.907264e+000
2.351401e+002	-1.652519e+001
2.354878e+002	-1.195956e+001
2.359392e+002	-2.825148e+000
2.358550e+002	-1.729604e+001
2.362546e+002	-1.044578e+001
2.364123e+002	-1.425633e+001
2.361725e+002	-3.558063e+001
