    nm         	pN
1.864658e+002	-1.267565e+001
1.867270e+002	-1.192108e+001
1.866083e+002	-2.791308e+001
1.867832e+002	-3.096469e+001
1.868372e+002	-3.934477e+001
1.872884e+002	-3.021669e+001
1.877742e+002	-1.956587e+001
1.884846e+002	9.803063e-001
1.880550e+002	-2.871367e+001
1.878326e+002	-4.927345e+001
1.880420e+002	-5.080232e+001
1.882860e+002	-5.080889e+001
1.887373e+002	-4.168081e+001
1.889640e+002	-4.244853e+001
1.892944e+002	-3.864937e+001
1.900738e+002	-1.505770e+001
1.892814e+002	-6.073801e+001
1.897154e+002	-5.237108e+001
1.903739e+002	-3.410833e+001
1.908770e+002	-2.269636e+001
1.906028e+002	-4.553958e+001
1.912614e+002	-2.727684e+001
1.914881e+002	-2.804456e+001
1.913521e+002	-4.479816e+001
1.921488e+002	-2.044579e+001
1.923064e+002	-2.425810e+001
1.928786e+002	-9.801541e+000
1.928807e+002	-2.046551e+001
1.930557e+002	-2.351667e+001
1.932305e+002	-2.656828e+001
1.938373e+002	-1.058898e+001
1.938222e+002	-2.201410e+001
1.937898e+002	-3.420037e+001
1.945692e+002	-1.060871e+001
1.946060e+002	-1.974994e+001
1.948672e+002	-1.899537e+001
1.951803e+002	-1.595734e+001
1.951652e+002	-2.738203e+001
1.950637e+002	-4.261289e+001
1.958605e+002	-1.826051e+001
1.964499e+002	-3.042801e+000
1.963657e+002	-1.751251e+001
1.965924e+002	-1.828024e+001
1.968191e+002	-1.904796e+001
1.967695e+002	-3.199537e+001
1.968753e+002	-3.809157e+001
1.969984e+002	-4.342706e+001
1.968969e+002	-5.865792e+001
1.979009e+002	-2.517089e+001
1.984385e+002	-1.223663e+001
1.986825e+002	-1.224319e+001
1.990647e+002	-6.159707e+000
1.989632e+002	-2.139101e+001
1.991036e+002	-2.596491e+001
1.992094e+002	-3.206111e+001
1.999888e+002	-8.469888e+000
2.000774e+002	-1.532723e+001
1.999414e+002	-3.208083e+001
1.999435e+002	-4.274436e+001
2.005675e+002	-2.600435e+001
2.006561e+002	-3.286171e+001
2.012973e+002	-1.536010e+001
2.010922e+002	-3.515874e+001
2.016644e+002	-2.070217e+001
2.019084e+002	-2.070875e+001
2.024287e+002	-8.535624e+000
2.020682e+002	-3.518503e+001
2.020013e+002	-4.889359e+001
2.027289e+002	-2.758582e+001
2.025583e+002	-4.586171e+001
2.027851e+002	-4.662943e+001
2.026318e+002	-6.414418e+001
2.031694e+002	-5.120991e+001
2.045879e+002	5.464290e-001
2.048146e+002	-2.212796e-001
2.044713e+002	-2.610953e+001
2.048190e+002	-2.154878e+001
2.046830e+002	-3.830194e+001
2.052033e+002	-2.612926e+001
2.053264e+002	-3.146432e+001
2.057777e+002	-2.233623e+001
2.054689e+002	-4.670174e+001
2.061620e+002	-2.691670e+001
2.066305e+002	-1.702747e+001
2.066845e+002	-2.540756e+001
2.067731e+002	-3.226491e+001
2.071380e+002	-2.694300e+001
2.082283e+002	1.035020e+001
2.080578e+002	-7.925679e+000
2.084054e+002	-3.364929e+000
2.079067e+002	-3.610396e+001
2.082198e+002	-3.306549e+001
2.086192e+002	-2.622129e+001
2.082241e+002	-5.439300e+001
2.088999e+002	-3.536911e+001
2.097657e+002	-7.971704e+000
2.099924e+002	-8.739424e+000
2.097873e+002	-2.853761e+001
2.100486e+002	-2.778304e+001
2.107590e+002	-7.236852e+000
2.113311e+002	7.220150e+000
2.112815e+002	-5.727259e+000
2.108691e+002	-3.466055e+001
2.111131e+002	-3.466712e+001
2.114089e+002	-3.238981e+001
2.118947e+002	-2.173943e+001
2.120005e+002	-2.783563e+001
2.123482e+002	-2.327488e+001
2.124194e+002	-3.089380e+001
2.125598e+002	-3.546771e+001
2.129247e+002	-3.014581e+001
2.132896e+002	-2.482346e+001
2.133436e+002	-3.320354e+001
2.132076e+002	-4.995715e+001
2.136070e+002	-4.311250e+001
2.148183e+002	-4.908157e-001
2.147514e+002	-1.419938e+001
2.145808e+002	-3.247527e+001
2.144448e+002	-4.922887e+001
2.151724e+002	-2.792109e+001
2.160037e+002	-2.045979e+000
2.160577e+002	-1.042606e+001
2.160944e+002	-1.956730e+001
2.165284e+002	-1.120036e+001
2.166860e+002	-1.501311e+001
2.166537e+002	-2.719938e+001
2.170531e+002	-2.035474e+001
2.171935e+002	-2.492865e+001
2.174202e+002	-2.569681e+001
2.169387e+002	-5.767470e+001
2.174936e+002	-4.397928e+001
2.183767e+002	-1.582028e+001
2.186034e+002	-1.658845e+001
2.190201e+002	-8.982658e+000
2.192987e+002	-7.466941e+000
2.193354e+002	-1.660818e+001
2.191476e+002	-3.564521e+001
2.194952e+002	-3.108446e+001
2.198428e+002	-2.652370e+001
2.200177e+002	-2.957487e+001
2.206935e+002	-1.055097e+001
2.207130e+002	-2.045336e+001
2.206633e+002	-3.340076e+001
2.210628e+002	-2.655657e+001
2.213240e+002	-2.580199e+001
2.211017e+002	-4.636133e+001
2.212766e+002	-4.941294e+001
2.217797e+002	-3.800097e+001
2.223691e+002	-2.278326e+001
2.224404e+002	-3.040220e+001
2.222353e+002	-5.020039e+001
2.227556e+002	-3.802727e+001
2.228096e+002	-4.640735e+001
2.236581e+002	-1.977110e+001
2.235221e+002	-3.652469e+001
2.236107e+002	-4.338204e+001
2.240619e+002	-3.425396e+001
2.240296e+002	-4.644023e+001
2.243945e+002	-4.111832e+001
2.248285e+002	-3.275138e+001
2.255734e+002	-1.068245e+001
2.251955e+002	-3.809300e+001
2.256986e+002	-2.668147e+001
2.255626e+002	-4.343463e+001
2.261866e+002	-2.669463e+001
2.266897e+002	-1.528265e+001
2.265882e+002	-3.051395e+001
2.271258e+002	-1.757968e+001
2.274907e+002	-1.225778e+001
2.275620e+002	-1.987628e+001
2.279269e+002	-1.455438e+001
2.285509e+002	2.186065e+000
2.281904e+002	-2.446333e+001
2.286762e+002	-1.381294e+001
2.292829e+002	2.166342e+000
2.289051e+002	-2.524420e+001
2.293045e+002	-1.840000e+001
2.297385e+002	-1.003306e+001
2.298270e+002	-1.689086e+001
2.294492e+002	-4.430141e+001
2.295723e+002	-4.963645e+001
2.297645e+002	-5.192647e+001
2.299739e+002	-5.345578e+001
2.310124e+002	-1.844602e+001
2.311182e+002	-2.454222e+001
2.315177e+002	-1.769802e+001
2.313471e+002	-3.597391e+001
2.317984e+002	-2.684583e+001
2.320078e+002	-2.837470e+001
2.319928e+002	-3.979981e+001
2.323404e+002	-3.523907e+001
2.322907e+002	-4.818648e+001
2.331566e+002	-2.078863e+001
2.334869e+002	-1.698946e+001
2.335236e+002	-2.613070e+001
2.340612e+002	-1.319643e+001
2.344089e+002	-8.635670e+000
2.341174e+002	-3.224004e+001
2.345168e+002	-2.539540e+001
2.346918e+002	-2.844702e+001
2.351085e+002	-2.084122e+001
2.358016e+002	-1.056178e+000
2.355619e+002	-2.237710e+001
