    nm         	pN
1.873097e+002	-2.550592e+001
1.876924e+002	-1.939974e+001
1.882654e+002	-4.908854e+000
1.884405e+002	-7.949749e+000
1.885637e+002	-1.327765e+001
1.890502e+002	-2.597906e+000
1.892946e+002	-2.589852e+000
1.894697e+002	-5.630747e+000
1.893335e+002	-2.239250e+001
1.900794e+002	-2.789037e-001
1.902199e+002	-4.844396e+000
1.898935e+002	-2.999084e+001
1.904837e+002	-1.473756e+001
1.910048e+002	-2.533448e+000
1.910762e+002	-1.014789e+001
1.911129e+002	-1.928693e+001
1.913400e+002	-2.004127e+001
1.913075e+002	-3.222926e+001
1.915518e+002	-3.222120e+001
1.920210e+002	-2.230387e+001
1.925940e+002	-7.812767e+000
1.930977e+002	3.629130e+000
1.930134e+002	-1.084584e+001
1.931713e+002	-1.464891e+001
1.935021e+002	-1.082972e+001
1.937637e+002	-1.005926e+001
1.935583e+002	-2.986996e+001
1.935605e+002	-4.053359e+001
1.944102e+002	-1.384644e+001
1.948102e+002	-6.978067e+000
1.950026e+002	-9.256785e+000
1.950912e+002	-1.610904e+001
1.954394e+002	-1.152744e+001
1.959950e+002	2.201244e+000
1.966890e+002	2.202807e+001
1.960167e+002	-1.836358e+001
1.962091e+002	-2.064230e+001
1.963150e+002	-2.673238e+001
1.969399e+002	-9.954503e+000
1.971669e+002	-1.070886e+001
1.969961e+002	-2.899498e+001
1.973269e+002	-2.517555e+001
1.981074e+002	-1.537591e+000
1.982480e+002	-6.103083e+000
1.985269e+002	-4.570432e+000
1.984772e+002	-1.752083e+001
1.992577e+002	6.117355e+000
1.993290e+002	-1.497307e+000
2.000058e+002	1.756733e+001
1.996447e+002	-9.103683e+000
1.998544e+002	-1.062023e+001
2.002717e+002	-2.989443e+000
2.003777e+002	-9.079520e+000
2.009160e+002	3.886986e+000
2.011950e+002	5.419405e+000
2.010588e+002	-1.134212e+001
2.010955e+002	-2.048114e+001
2.016166e+002	-8.277048e+000
2.019820e+002	-2.933039e+000
2.018977e+002	-1.740802e+001
2.024014e+002	-5.966101e+000
2.031474e+002	1.614749e+001
2.034782e+002	1.996691e+001
2.035841e+002	1.387683e+001
2.034652e+002	-2.122502e+000
2.036922e+002	-2.876635e+000
2.034350e+002	-2.497411e+001
2.037658e+002	-2.115470e+001
2.037506e+002	-3.258072e+001
2.036663e+002	-4.705548e+001
2.041874e+002	-3.485138e+001
2.051063e+002	-5.115059e+000
2.051603e+002	-1.349191e+001
2.059408e+002	1.014604e+001
2.057700e+002	-8.140067e+000
2.062565e+002	2.539666e+000
2.065700e+002	5.596670e+000
2.066068e+002	-3.542345e+000
2.064014e+002	-2.335305e+001
2.071300e+002	-2.001640e+000
2.074954e+002	3.342137e+000
2.072209e+002	-1.951752e+001
2.074652e+002	-1.950946e+001
2.078479e+002	-1.340327e+001
2.082133e+002	-8.059488e+000
2.080079e+002	-2.787019e+001
2.085290e+002	-1.566587e+001
2.088079e+002	-1.413322e+001
2.095538e+002	7.980142e+000
2.097462e+002	5.701423e+000
2.092295e+002	-2.782991e+001
2.098025e+002	-1.333881e+001
2.101852e+002	-7.232621e+000
2.103949e+002	-8.749152e+000
2.107603e+002	-3.405363e+000
2.111949e+002	4.987584e+000
2.109203e+002	-1.787207e+001
2.111300e+002	-1.938860e+001
2.111841e+002	-2.776544e+001
2.114630e+002	-2.623280e+001
2.119149e+002	-1.707765e+001
2.127819e+002	1.037167e+001
2.131300e+002	1.495327e+001
2.129246e+002	-4.857215e+000
2.129787e+002	-1.323405e+001
2.133787e+002	-6.365680e+000
2.136749e+002	-4.070853e+000
2.137981e+002	-9.398521e+000
2.139387e+002	-1.396401e+001
2.139236e+002	-2.539003e+001
2.146522e+002	-4.038624e+000
2.154500e+002	2.036174e+001
2.156943e+002	2.036979e+001
2.154197e+002	-2.489864e+000
2.153527e+002	-1.620244e+001
2.159430e+002	-9.493790e-001
2.157549e+002	-1.999769e+001
2.160165e+002	-1.922744e+001
2.161225e+002	-2.531752e+001
2.163322e+002	-2.683383e+001
2.172511e+002	2.902263e+000
2.172878e+002	-6.236764e+000
2.174630e+002	-9.277659e+000
2.179841e+002	2.926438e+000
2.180381e+002	-5.450401e+000
2.174695e+002	-4.126852e+001
2.177830e+002	-3.821128e+001
2.180965e+002	-3.515427e+001
2.187041e+002	-1.913881e+001
2.193116e+002	-3.123345e+000
2.197808e+002	6.794200e+000
2.202846e+002	1.823612e+001
2.203386e+002	9.859270e+000
2.204273e+002	3.007016e+000
2.208446e+002	1.063757e+001
2.208640e+002	7.363513e-001
2.211256e+002	1.506594e+000
2.213700e+002	1.514648e+000
2.210954e+002	-2.134501e+001
2.210803e+002	-3.277081e+001
2.221548e+002	3.825596e+000
2.228316e+002	2.289025e+001
2.217614e+002	-3.503341e+001
2.226111e+002	-8.346260e+000
2.233743e+002	1.452950e+001
2.233592e+002	3.103703e+000
2.235862e+002	2.349581e+000
2.232078e+002	-2.508384e+001
2.235905e+002	-1.897765e+001
2.241116e+002	-6.773326e+000
2.247191e+002	9.242130e+000
2.246176e+002	-5.995029e+000
2.249829e+002	-6.512402e-001
2.250716e+002	-7.503506e+000
2.251603e+002	-1.435576e+001
2.250933e+002	-2.806833e+001
2.253549e+002	-2.729809e+001
2.259105e+002	-1.356918e+001
2.257052e+002	-3.337989e+001
2.259322e+002	-3.413423e+001
2.263149e+002	-2.802805e+001
2.269570e+002	-1.048800e+001
2.269073e+002	-2.343838e+001
2.269268e+002	-3.333960e+001
2.274478e+002	-2.113550e+001
2.282802e+002	4.789445e+000
2.282478e+002	-7.398753e+000
2.286997e+002	1.756383e+000
2.290651e+002	7.100393e+000
2.292402e+002	4.059277e+000
2.294672e+002	3.305143e+000
2.292273e+002	-1.802991e+001
2.289181e+002	-4.241417e+001
2.292662e+002	-3.783257e+001
2.300467e+002	-1.419460e+001
2.296338e+002	-4.315240e+001
2.299473e+002	-4.009516e+001
2.310738e+002	-1.211976e+000
2.312662e+002	-3.490695e+000
2.311127e+002	-2.101464e+001
2.315991e+002	-1.033489e+001
2.323105e+002	1.025410e+001
2.323126e+002	-4.095051e-001
2.324186e+002	-6.499361e+000
2.326629e+002	-6.491307e+000
2.329937e+002	-2.672104e+000
2.328921e+002	-1.790905e+001
2.336899e+002	6.491086e+000
2.336921e+002	-4.172305e+000
2.337808e+002	-1.102456e+001
2.335408e+002	-3.235986e+001
2.342175e+002	-1.329521e+001
2.347905e+002	1.195647e+000
2.350867e+002	3.490474e+000
2.351926e+002	-2.599591e+000
2.350910e+002	-1.783653e+001
2.357678e+002	1.227876e+000
2.358391e+002	-6.386554e+000
2.362045e+002	-1.042765e+000
2.358262e+002	-2.847598e+001
2.363646e+002	-1.550947e+001
2.368510e+002	-4.829961e+000
