    nm         	pN
1.858336e+002	-5.637131e+001
1.870277e+002	-1.450515e+001
1.871680e+002	-1.907840e+001
1.870493e+002	-3.507141e+001
1.876215e+002	-2.061171e+001
1.878483e+002	-2.137882e+001
1.877295e+002	-3.737138e+001
1.879044e+002	-4.042216e+001
1.881139e+002	-4.195005e+001
1.885479e+002	-3.358107e+001
1.890165e+002	-2.368964e+001
1.897269e+002	-3.140104e+000
1.893318e+002	-3.131367e+001
1.897140e+002	-2.522882e+001
1.897680e+002	-3.360820e+001
1.902020e+002	-2.523967e+001
1.910507e+002	1.400562e+000
1.903446e+002	-4.047643e+001
1.910378e+002	-2.068769e+001
1.920246e+002	1.204282e+001
1.914394e+002	-2.450514e+001
1.916143e+002	-2.755592e+001
1.918065e+002	-2.984547e+001
1.917223e+002	-4.431559e+001
1.918627e+002	-4.888883e+001
1.927113e+002	-2.224858e+001
1.933872e+002	-3.221508e+000
1.935276e+002	-7.794752e+000
1.934434e+002	-2.226487e+001
1.935319e+002	-2.912179e+001
1.936723e+002	-3.369504e+001
1.937435e+002	-4.131364e+001
1.947822e+002	-6.298979e+000
1.945252e+002	-2.838227e+001
1.945620e+002	-3.752333e+001
1.951342e+002	-2.306407e+001
1.956546e+002	-1.088851e+001
1.959850e+002	-7.087352e+000
1.957971e+002	-2.612571e+001
1.956611e+002	-4.287951e+001
1.961470e+002	-3.222684e+001
1.968747e+002	-1.091565e+001
1.966177e+002	-3.299892e+001
1.966717e+002	-4.137876e+001
1.967257e+002	-4.975860e+001
1.974362e+002	-2.920862e+001
1.981293e+002	-9.420313e+000
1.979933e+002	-2.617456e+001
1.980300e+002	-3.531562e+001
1.980667e+002	-4.445668e+001
1.986217e+002	-3.075865e+001
1.987966e+002	-3.380899e+001
1.990406e+002	-3.381442e+001
1.992847e+002	-3.381985e+001
1.995459e+002	-3.306405e+001
2.000836e+002	-2.012725e+001
2.006904e+002	-4.145539e+000
2.010208e+002	-3.443845e-001
2.013166e+002	1.934311e+000
2.016816e+002	7.257935e+000
2.014592e+002	-1.330288e+001
2.015132e+002	-2.168272e+001
2.017917e+002	-2.016524e+001
2.020530e+002	-1.940944e+001
2.019688e+002	-3.387954e+001
2.027656e+002	-9.523427e+000
2.026814e+002	-2.399354e+001
2.024072e+002	-4.683805e+001
2.031349e+002	-2.552730e+001
2.033271e+002	-2.781640e+001
2.038302e+002	-1.640206e+001
2.043852e+002	-2.704042e+000
2.035409e+002	-5.067177e+001
2.038713e+002	-4.687060e+001
2.045644e+002	-2.708231e+001
2.046357e+002	-3.470091e+001
2.052252e+002	-1.947999e+001
2.054692e+002	-1.948542e+001
2.063178e+002	7.154821e+000
2.061991e+002	-8.838180e+000
2.060804e+002	-2.483074e+001
2.063071e+002	-2.559784e+001
2.066375e+002	-2.179668e+001
2.067433e+002	-2.789238e+001
2.068664e+002	-3.322685e+001
2.070759e+002	-3.475517e+001
2.073890e+002	-3.171525e+001
2.078058e+002	-2.410750e+001
2.078079e+002	-3.477146e+001
2.079483e+002	-3.934470e+001
2.085551e+002	-2.336255e+001
2.091446e+002	-8.142065e+000
2.096823e+002	4.794710e+000
2.092353e+002	-2.566296e+001
2.099285e+002	-5.874214e+000
2.094297e+002	-3.861559e+001
2.095182e+002	-4.547297e+001
2.101596e+002	-2.796836e+001
2.103172e+002	-3.178037e+001
2.106821e+002	-2.645675e+001
2.109434e+002	-2.570095e+001
2.111529e+002	-2.722883e+001
2.116560e+002	-1.581449e+001
2.115028e+002	-3.332996e+001
2.114186e+002	-4.780007e+001
2.122672e+002	-2.115983e+001
2.122866e+002	-3.106255e+001
2.130834e+002	-6.705997e+000
2.130338e+002	-1.965365e+001
2.134160e+002	-1.356879e+001
2.133491e+002	-2.727768e+001
2.133340e+002	-3.870242e+001
2.137335e+002	-3.185634e+001
2.144612e+002	-1.054514e+001
2.141697e+002	-3.415089e+001
2.145173e+002	-2.958850e+001
2.150723e+002	-1.589047e+001
2.154372e+002	-1.056686e+001
2.157158e+002	-9.049824e+000
2.158043e+002	-1.590675e+001
2.155474e+002	-3.799004e+001
2.155323e+002	-4.941523e+001
2.167264e+002	-7.548624e+000
2.171086e+002	-1.463777e+000
2.165235e+002	-3.801175e+001
2.171821e+002	-1.974590e+001
2.170979e+002	-3.421601e+001
2.179292e+002	-8.337438e+000
2.182423e+002	-5.297508e+000
2.180545e+002	-2.433543e+001
2.185404e+002	-1.368276e+001
2.189053e+002	-8.359138e+000
2.192702e+002	-3.035084e+000
2.190997e+002	-2.131178e+001
2.188254e+002	-4.415673e+001
2.197950e+002	-1.218699e+001
2.199181e+002	-1.752191e+001
2.207149e+002	6.834634e+000
2.200088e+002	-3.504281e+001
2.197691e+002	-5.636442e+001
2.203241e+002	-4.266638e+001
2.203608e+002	-5.180746e+001
2.213131e+002	-2.059939e+001
2.211080e+002	-4.039899e+001
2.214384e+002	-3.659782e+001
2.219415e+002	-2.518348e+001
2.224274e+002	-1.453082e+001
2.223259e+002	-2.976215e+001
2.225354e+002	-3.129048e+001
2.235394e+002	2.201697e+000
2.234898e+002	-1.074593e+001
2.231465e+002	-3.663582e+001
2.238915e+002	-1.456338e+001
2.236864e+002	-3.436253e+001
2.238267e+002	-3.893578e+001
2.245890e+002	-1.610212e+001
2.246948e+002	-2.219827e+001
2.247488e+002	-3.057809e+001
2.251483e+002	-2.373158e+001
2.250295e+002	-3.972458e+001
2.258609e+002	-1.384557e+001
2.256731e+002	-3.288349e+001
2.258479e+002	-3.593427e+001
2.257638e+002	-5.040439e+001
2.263533e+002	-3.518390e+001
2.269600e+002	-1.920175e+001
2.274805e+002	-7.026183e+000
2.278454e+002	-1.702560e+000
2.281412e+002	5.756827e-001
2.280916e+002	-1.237151e+001
2.283011e+002	-1.389983e+001
2.286142e+002	-1.085990e+001
2.289273e+002	-7.819973e+000
2.288258e+002	-2.305175e+001
2.291735e+002	-1.848936e+001
2.289511e+002	-3.904974e+001
2.290915e+002	-4.362298e+001
2.299574e+002	-1.622151e+001
2.302359e+002	-1.470448e+001
2.298408e+002	-4.287804e+001
2.305167e+002	-2.385097e+001
2.311925e+002	-4.823894e+000
2.311775e+002	-1.624865e+001
2.312142e+002	-2.538971e+001
2.314927e+002	-2.387268e+001
2.318922e+002	-1.702615e+001
2.317735e+002	-3.301917e+001
2.319830e+002	-3.454705e+001
2.317778e+002	-5.434665e+001
2.326610e+002	-2.618394e+001
2.335787e+002	3.501655e+000
2.340646e+002	1.415432e+001
2.338077e+002	-7.928503e+000
2.340344e+002	-8.695608e+000
2.337774e+002	-3.077889e+001
2.340560e+002	-2.926141e+001
2.345591e+002	-1.784752e+001
2.348377e+002	-1.633005e+001
2.347362e+002	-3.156183e+001
2.348939e+002	-3.537384e+001
2.350515e+002	-3.918542e+001
