    nm         	pN
1.868376e+002	3.671970e+000
1.870472e+002	2.149431e+000
1.868593e+002	-1.689327e+001
1.863256e+002	-5.117114e+001
1.870365e+002	-3.060306e+001
1.874189e+002	-2.450847e+001
1.878186e+002	-1.765222e+001
1.881319e+002	-1.460431e+001
1.879440e+002	-3.364701e+001
1.883783e+002	-2.526698e+001
1.881903e+002	-4.431014e+001
1.887283e+002	-3.135963e+001
1.893008e+002	-1.688535e+001
1.894413e+002	-2.145503e+001
1.902213e+002	2.159717e+000
1.900679e+002	-1.535964e+001
1.899318e+002	-3.211735e+001
1.900722e+002	-3.668701e+001
1.901090e+002	-4.582713e+001
1.901457e+002	-5.496726e+001
1.905627e+002	-4.734889e+001
1.915156e+002	-1.611656e+001
1.915696e+002	-2.449501e+001
1.921940e+002	-7.735722e+000
1.920752e+002	-2.373176e+001
1.919737e+002	-3.896568e+001
1.923906e+002	-3.134775e+001
1.924792e+002	-3.820243e+001
1.929308e+002	-2.906073e+001
1.935725e+002	-1.153976e+001
1.939722e+002	-4.683506e+000
1.939398e+002	-1.687031e+001
1.939939e+002	-2.524876e+001
1.941170e+002	-3.058010e+001
1.942402e+002	-3.591187e+001
1.941387e+002	-5.114580e+001
1.948668e+002	-2.981606e+001
1.956640e+002	-5.439627e+000
1.954761e+002	-2.448234e+001
1.956857e+002	-2.600488e+001
1.961545e+002	-1.610151e+001
1.958456e+002	-4.047680e+001
1.970231e+002	6.581090e-001
1.968006e+002	-1.990793e+001
1.968028e+002	-3.057139e+001
1.971679e+002	-2.523847e+001
1.978442e+002	-6.194179e+000
1.977426e+002	-2.142810e+001
1.984362e+002	-1.622132e+000
1.982655e+002	-1.990317e+001
1.983887e+002	-2.523451e+001
1.982007e+002	-4.427766e+001
1.984103e+002	-4.580021e+001
1.995014e+002	-8.474083e+000
1.990023e+002	-4.122817e+001
1.990218e+002	-5.112996e+001
1.997672e+002	-2.903855e+001
1.999249e+002	-3.284655e+001
1.996333e+002	-5.645971e+001
2.006725e+002	-2.141860e+001
2.007093e+002	-3.055872e+001
2.009534e+002	-3.055793e+001
2.010766e+002	-3.588971e+001
2.012862e+002	-3.741225e+001
2.012019e+002	-5.188450e+001
2.019473e+002	-2.979309e+001
2.026409e+002	-9.987128e+000
2.025048e+002	-2.674483e+001
2.024724e+002	-3.893163e+001
2.024400e+002	-5.111887e+001
2.032545e+002	-2.598034e+001
2.035160e+002	-2.521788e+001
2.041404e+002	-8.459033e+000
2.036068e+002	-4.273647e+001
2.037818e+002	-4.578279e+001
2.041123e+002	-4.197321e+001
2.038034e+002	-6.634805e+001
2.044105e+002	-5.035088e+001
2.052942e+002	-2.216567e+001
2.049507e+002	-4.806383e+001
2.050566e+002	-5.415729e+001
2.054736e+002	-4.653891e+001
2.062017e+002	-2.520918e+001
2.061520e+002	-3.815809e+001
2.060678e+002	-5.263034e+001
2.068478e+002	-2.901559e+001
2.069191e+002	-3.663237e+001
2.066620e+002	-5.872221e+001
2.077012e+002	-2.368108e+001
2.078071e+002	-2.977409e+001
2.079649e+002	-3.358209e+001
2.075868e+002	-6.100404e+001
2.081075e+002	-4.881566e+001
2.087319e+002	-3.205637e+001
2.091835e+002	-2.291466e+001
2.096696e+002	-1.224917e+001
2.097582e+002	-1.910429e+001
2.098814e+002	-2.443562e+001
2.097798e+002	-3.966999e+001
2.100413e+002	-3.890708e+001
2.097151e+002	-6.404404e+001
2.100111e+002	-6.175779e+001
2.105145e+002	-5.033108e+001
2.106204e+002	-5.642409e+001
2.110201e+002	-4.956783e+001
2.115235e+002	-3.814066e+001
2.122516e+002	-1.681092e+001
2.114415e+002	-6.327683e+001
2.118066e+002	-5.794391e+001
2.124483e+002	-4.042295e+001
2.128308e+002	-3.432791e+001
2.129885e+002	-3.813591e+001
2.134919e+002	-2.670919e+001
2.141509e+002	-8.426571e+000
2.141703e+002	-1.832837e+001
2.137058e+002	-4.955912e+001
2.143303e+002	-3.279983e+001
2.148510e+002	-2.061100e+001
2.150606e+002	-2.213398e+001
2.158232e+002	7.190804e-001
2.155834e+002	-2.060862e+001
2.151881e+002	-4.879270e+001
2.156569e+002	-3.888887e+001
2.160048e+002	-3.431763e+001
2.166119e+002	-1.832045e+001
2.171154e+002	-6.893292e+000
2.173595e+002	-6.892490e+000
2.167567e+002	-4.421748e+001
2.173984e+002	-2.669652e+001
2.176253e+002	-2.745741e+001
2.171781e+002	-5.792649e+001
2.174050e+002	-5.868736e+001
2.180121e+002	-4.268974e+001
2.185847e+002	-2.821590e+001
2.186560e+002	-3.583269e+001
2.189347e+002	-3.430812e+001
2.196283e+002	-1.450216e+001
2.190601e+002	-5.030336e+001
2.193906e+002	-4.649378e+001
2.201188e+002	-2.516404e+001
2.207086e+002	-9.928528e+000
2.207626e+002	-1.830698e+001
2.205228e+002	-3.963515e+001
2.204040e+002	-5.563074e+001
2.210803e+002	-3.658644e+001
2.214800e+002	-2.972975e+001
2.217069e+002	-3.049062e+001
2.216572e+002	-4.343953e+001
2.216594e+002	-5.410345e+001
2.222838e+002	-3.734416e+001
2.228218e+002	-2.439365e+001
2.233771e+002	-1.068149e+001
2.234311e+002	-1.905994e+001
2.229147e+002	-5.257570e+001
2.231416e+002	-5.333702e+001
2.235586e+002	-4.571865e+001
2.238892e+002	-4.190907e+001
2.238222e+002	-5.561965e+001
2.248615e+002	-2.057853e+001
2.247945e+002	-3.428912e+001
2.252807e+002	-2.362407e+001
2.251100e+002	-4.190511e+001
2.250085e+002	-5.713903e+001
2.255291e+002	-4.495065e+001
2.256523e+002	-5.028199e+001
2.260693e+002	-4.266362e+001
2.260024e+002	-5.637419e+001
2.264539e+002	-4.723249e+001
2.268191e+002	-4.189957e+001
2.271324e+002	-3.885165e+001
2.274630e+002	-3.504252e+001
2.272750e+002	-5.408523e+001
2.275019e+002	-5.484611e+001
2.275905e+002	-6.170078e+001
2.278001e+002	-6.322377e+001
2.278714e+002	-7.084011e+001
2.284613e+002	-5.560461e+001
2.289301e+002	-4.570123e+001
2.288804e+002	-5.865015e+001
2.292801e+002	-5.179344e+001
2.293169e+002	-6.093357e+001
2.302524e+002	-3.046290e+001
2.303756e+002	-3.579469e+001
2.301358e+002	-5.712240e+001
2.305182e+002	-5.102781e+001
2.309525e+002	-4.264778e+001
2.311448e+002	-4.493244e+001
2.315445e+002	-3.807573e+001
2.314949e+002	-5.102465e+001
2.318082e+002	-4.797674e+001
2.319832e+002	-5.102307e+001
2.321409e+002	-5.483106e+001
2.323505e+002	-5.635361e+001
2.329231e+002	-4.187977e+001
2.329079e+002	-5.330535e+001
2.334978e+002	-3.806939e+001
2.329642e+002	-7.234727e+001
2.338824e+002	-4.263827e+001
2.343685e+002	-3.197323e+001
2.349238e+002	-1.826106e+001
2.346667e+002	-4.035089e+001
2.349800e+002	-3.730298e+001
