    nm         	pN
1.856620e+002	-3.521167e+001
1.862516e+002	-1.998619e+001
1.862020e+002	-3.293425e+001
1.866534e+002	-2.380022e+001
1.866728e+002	-3.370235e+001
1.870378e+002	-2.837563e+001
1.872819e+002	-2.837899e+001
1.877333e+002	-1.924495e+001
1.875454e+002	-3.828447e+001
1.881178e+002	-2.382035e+001
1.880508e+002	-3.752980e+001
1.887268e+002	-1.849654e+001
1.894028e+002	5.362477e-001
1.894569e+002	-7.843113e+000
1.894245e+002	-2.002981e+001
1.898068e+002	-1.394128e+001
1.904482e+002	3.568775e+000
1.900875e+002	-2.308537e+001
1.904180e+002	-1.928186e+001
1.910594e+002	-1.771806e+000
1.909579e+002	-1.700400e+001
1.914266e+002	-7.108587e+000
1.911005e+002	-3.223955e+001
1.914828e+002	-2.615145e+001
1.920724e+002	-1.092598e+001
1.921610e+002	-1.778215e+001
1.922150e+002	-2.616153e+001
1.927873e+002	-1.169742e+001
1.928413e+002	-2.007679e+001
1.929645e+002	-2.541022e+001
1.931394e+002	-2.845952e+001
1.932625e+002	-3.379294e+001
1.937139e+002	-2.465891e+001
1.934224e+002	-4.826712e+001
1.937874e+002	-4.294041e+001
1.947398e+002	-1.172426e+001
1.948630e+002	-1.705769e+001
1.944678e+002	-4.523461e+001
1.952820e+002	-2.011034e+001
1.954915e+002	-2.163645e+001
1.957528e+002	-2.087843e+001
1.962906e+002	-7.937069e+000
1.963964e+002	-1.403188e+001
1.961395e+002	-3.611734e+001
1.969710e+002	-1.023171e+001
1.973187e+002	-5.666370e+000
1.974936e+002	-8.715226e+000
1.981524e+002	9.556191e+000
1.977917e+002	-1.709796e+001
1.980703e+002	-1.557856e+001
1.982626e+002	-1.786604e+001
1.984375e+002	-2.091535e+001
1.986643e+002	-2.168008e+001
1.992194e+002	-7.977341e+000
1.994980e+002	-6.457951e+000
1.997075e+002	-7.984059e+000
2.003317e+002	8.764622e+000
2.007139e+002	1.485271e+001
2.005261e+002	-4.186798e+000
2.003555e+002	-2.246494e+001
2.004095e+002	-3.084432e+001
2.013274e+002	-1.150924e+000
2.016233e+002	1.129841e+000
2.011589e+002	-3.009301e+001
2.016967e+002	-1.715165e+001
2.019062e+002	-1.867775e+001
2.022885e+002	-1.258966e+001
2.024289e+002	-1.716172e+001
2.029840e+002	-3.458978e+000
2.031935e+002	-4.985085e+000
2.033339e+002	-9.557144e+000
2.034743e+002	-1.412919e+001
2.037874e+002	-1.108704e+001
2.042388e+002	-1.953012e+000
2.042065e+002	-1.413926e+001
2.038976e+002	-3.850929e+001
2.042626e+002	-3.318258e+001
2.047140e+002	-2.404854e+001
2.052691e+002	-1.034581e+001
2.058933e+002	6.402860e+000
2.059127e+002	-3.499250e+000
2.059840e+002	-1.111725e+001
2.064354e+002	-1.983207e+000
2.059884e+002	-3.244425e+001
2.068199e+002	-6.558613e+000
2.069775e+002	-1.036930e+001
2.069279e+002	-2.331692e+001
2.073620e+002	-1.494470e+001
2.074678e+002	-2.103951e+001
2.076255e+002	-2.485018e+001
2.072821e+002	-5.074297e+001
2.078890e+002	-3.475566e+001
2.087897e+002	-5.824086e+000
2.088610e+002	-1.344164e+001
2.088804e+002	-2.334376e+001
2.095046e+002	-6.595526e+000
2.096622e+002	-1.040621e+001
2.095089e+002	-2.792253e+001
2.095802e+002	-3.554053e+001
2.099280e+002	-3.097519e+001
2.106385e+002	-1.041963e+001
2.115737e+002	2.003514e+001
2.112821e+002	-3.573075e+000
2.113880e+002	-9.667872e+000
2.112519e+002	-2.642327e+001
2.114960e+002	-2.642663e+001
2.116882e+002	-2.871455e+001
2.122087e+002	-1.653457e+001
2.121418e+002	-3.024401e+001
2.116429e+002	-6.298961e+001
2.126127e+002	-3.101210e+001
2.133578e+002	-8.933345e+000
2.136019e+002	-8.936704e+000
2.136731e+002	-1.655470e+001
2.137444e+002	-2.417270e+001
2.135047e+002	-4.549634e+001
2.142844e+002	-2.189484e+001
2.148740e+002	-6.669351e+000
2.151180e+002	-6.672710e+000
2.151202e+002	-1.733621e+001
2.153989e+002	-1.581682e+001
2.157293e+002	-1.201285e+001
2.161289e+002	-5.162932e+000
2.159928e+002	-2.191833e+001
2.168762e+002	6.251861e+000
2.164637e+002	-2.268641e+001
2.167077e+002	-2.268977e+001
2.172282e+002	-1.051023e+001
2.176797e+002	-1.375748e+000
2.172326e+002	-3.183723e+001
2.181505e+002	-2.144282e+000
2.177035e+002	-3.260531e+001
2.180339e+002	-2.880180e+001
2.186408e+002	-1.281450e+001
2.187812e+002	-1.738654e+001
2.194054e+002	-6.378628e-001
2.188892e+002	-3.414529e+001
2.194270e+002	-2.120393e+001
2.200858e+002	-2.932504e+000
2.203644e+002	-1.412661e+000
2.198137e+002	-3.644285e+001
2.204206e+002	-2.045598e+001
2.210620e+002	-2.945928e+000
2.210987e+002	-1.208668e+001
2.208417e+002	-3.417214e+001
2.211895e+002	-2.960680e+001
2.213990e+002	-3.113290e+001
2.217640e+002	-2.580619e+001
2.225264e+002	-2.966058e+000
2.230123e+002	7.691161e+000
2.230145e+002	-2.972764e+000
2.229303e+002	-1.744359e+001
2.232608e+002	-1.363963e+001
2.236776e+002	-6.028780e+000
2.237489e+002	-1.364634e+001
2.234401e+002	-3.801637e+001
2.236669e+002	-3.878111e+001
2.242738e+002	-2.279380e+001
2.247424e+002	-1.289839e+001
2.250556e+002	-9.855794e+000
2.254552e+002	-3.006330e+000
2.255265e+002	-1.062433e+001
2.255805e+002	-1.900326e+001
2.255826e+002	-2.966720e+001
2.261722e+002	-1.444127e+001
2.265718e+002	-7.591801e+000
2.263148e+002	-2.967726e+001
2.268008e+002	-1.902003e+001
2.268721e+002	-2.663803e+001
2.276690e+002	-2.275151e+000
2.279304e+002	-1.516694e+000
2.284509e+002	1.066284e+001
2.283667e+002	-3.807965e+000
2.286971e+002	-4.009742e-003
2.287166e+002	-9.906131e+000
2.287188e+002	-2.057007e+001
2.295848e+002	6.838737e+000
2.294142e+002	-1.143939e+001
2.293818e+002	-2.362564e+001
2.296777e+002	-2.134487e+001
2.306993e+002	1.291722e+001
2.303732e+002	-1.221419e+001
2.306518e+002	-1.069479e+001
2.308613e+002	-1.222090e+001
2.299996e+002	-6.095716e+001
2.308657e+002	-3.354835e+001
2.312998e+002	-2.517568e+001
2.316994e+002	-1.832577e+001
2.320125e+002	-1.528363e+001
2.324467e+002	-6.910959e+000
2.329153e+002	2.984887e+000
2.324337e+002	-2.899978e+001
2.328678e+002	-2.062712e+001
2.331292e+002	-1.986910e+001
2.337015e+002	-5.404551e+000
2.337728e+002	-1.302255e+001
2.335158e+002	-3.510801e+001
2.338808e+002	-2.978130e+001
2.344186e+002	-1.683993e+001
2.342480e+002	-3.511808e+001
2.351314e+002	-6.947872e+000
