    nm         	pN
1.884095e+002	-1.296301e+001
1.888954e+002	-2.310599e+000
1.892603e+002	3.012815e+000
1.891416e+002	-1.297969e+001
1.895756e+002	-4.610936e+000
1.895605e+002	-1.603612e+001
1.897527e+002	-1.832577e+001
1.902213e+002	-8.434137e+000
1.907417e+002	3.740694e+000
1.908648e+002	-1.593832e+000
1.913506e+002	9.059006e+000
1.907655e+002	-2.748908e+001
1.911822e+002	-1.988155e+001
1.919617e+002	3.712916e+000
1.920503e+002	-3.144056e+000
1.923461e+002	-8.659531e-001
1.921237e+002	-2.142621e+001
1.924714e+002	-1.686401e+001
1.930436e+002	-2.405055e+000
1.922685e+002	-4.732702e+001
1.926161e+002	-4.276480e+001
1.933611e+002	-2.069278e+001
1.937951e+002	-1.232403e+001
1.940736e+002	-1.080714e+001
1.945422e+002	-9.159529e-001
1.947863e+002	-9.215084e-001
1.940284e+002	-4.508181e+001
1.946697e+002	-2.757797e+001
1.950001e+002	-2.377699e+001
1.952614e+002	-2.302132e+001
1.956781e+002	-1.541380e+001
1.960430e+002	-1.009037e+001
1.954579e+002	-4.663803e+001
1.958401e+002	-4.055294e+001
1.966369e+002	-1.619724e+001
1.966563e+002	-2.609954e+001
1.966412e+002	-3.752472e+001
1.968852e+002	-3.753028e+001
1.973884e+002	-2.611620e+001
1.977187e+002	-2.231522e+001
1.985846e+002	5.085782e+000
1.986386e+002	-3.294067e+000
1.988654e+002	-4.060846e+000
1.985566e+002	-2.842809e+001
1.986970e+002	-3.300141e+001
1.986128e+002	-4.747147e+001
1.990814e+002	-3.758029e+001
1.990835e+002	-4.824381e+001
2.001222e+002	-1.322971e+001
2.002625e+002	-1.780302e+001
2.001783e+002	-3.227353e+001
2.008715e+002	-1.248515e+001
2.008218e+002	-2.543277e+001
2.012386e+002	-1.782524e+001
2.007571e+002	-4.980513e+001
2.012947e+002	-3.686906e+001
2.022643e+002	-4.899847e+000
2.019728e+002	-2.850587e+001
2.023550e+002	-2.242079e+001
2.028927e+002	-9.484272e+000
2.021348e+002	-5.364501e+001
2.023788e+002	-5.365057e+001
2.031756e+002	-2.929487e+001
2.036614e+002	-1.864246e+001
2.035081e+002	-3.615741e+001
2.041840e+002	-1.713070e+001
2.043417e+002	-2.094280e+001
2.043438e+002	-3.160632e+001
2.047433e+002	-2.476045e+001
2.054019e+002	-6.494956e+000
2.049204e+002	-3.847484e+001
2.052335e+002	-3.543508e+001
2.059957e+002	-1.260183e+001
2.071726e+002	2.850247e+001
2.068465e+002	3.373994e+000
2.074015e+002	1.707173e+001
2.070409e+002	-9.578727e+000
2.074231e+002	-3.494089e+000
2.071489e+002	-2.633845e+001
2.075829e+002	-1.796970e+001
2.080860e+002	-6.556079e+000
2.084683e+002	-4.709878e-001
2.087987e+002	3.329550e+000
2.083517e+002	-2.712745e+001
2.085093e+002	-3.093955e+001
2.091679e+002	-1.267406e+001
2.095501e+002	-6.589412e+000
2.096560e+002	-1.268517e+001
2.100900e+002	-4.316423e+000
2.101613e+002	-1.193506e+001
2.102153e+002	-2.031492e+001
2.104247e+002	-2.184292e+001
2.104442e+002	-3.174522e+001
2.114137e+002	2.235460e-001
2.114159e+002	-1.044040e+001
2.110380e+002	-3.785253e+001
2.110575e+002	-4.775483e+001
2.113360e+002	-4.623795e+001
2.114937e+002	-5.004960e+001
2.121868e+002	-3.026167e+001
2.122581e+002	-3.788031e+001
2.128303e+002	-2.342137e+001
2.127634e+002	-3.713021e+001
2.132320e+002	-2.723857e+001
2.140633e+002	-1.360441e+000
2.143419e+002	1.568797e-001
2.143441e+002	-1.050708e+001
2.147090e+002	-5.183202e+000
2.150394e+002	-1.382664e+000
2.148343e+002	-2.118171e+001
2.149055e+002	-2.880035e+001
2.153223e+002	-2.119282e+001
2.159636e+002	-3.688544e+000
2.157585e+002	-2.348803e+001
2.159852e+002	-2.425481e+001
2.162465e+002	-2.349914e+001
2.164387e+002	-2.578836e+001
2.166827e+002	-2.579391e+001
2.172722e+002	-1.057375e+001
2.172226e+002	-2.352137e+001
2.174666e+002	-2.352692e+001
2.178661e+002	-1.668062e+001
2.181446e+002	-1.516374e+001
2.179050e+002	-3.648522e+001
2.182527e+002	-3.192301e+001
2.190149e+002	-9.089759e+000
2.189307e+002	-2.356027e+001
2.188292e+002	-3.879154e+001
2.190560e+002	-3.955832e+001
2.195073e+002	-3.042835e+001
2.196822e+002	-3.347923e+001
2.203408e+002	-1.521374e+001
2.204639e+002	-2.054828e+001
2.208634e+002	-1.370197e+001
2.209346e+002	-2.132061e+001
2.211959e+002	-2.056494e+001
2.216299e+002	-1.219619e+001
2.218049e+002	-1.524707e+001
2.220662e+002	-1.449097e+001
2.222065e+002	-1.906473e+001
2.222432e+002	-2.820581e+001
2.226082e+002	-2.288195e+001
2.227313e+002	-2.821693e+001
2.228198e+002	-3.507390e+001
2.233402e+002	-2.289861e+001
2.237052e+002	-1.757519e+001
2.241047e+002	-1.072931e+001
2.234849e+002	-4.879941e+001
2.242990e+002	-2.368250e+001
2.246121e+002	-2.064273e+001
2.250289e+002	-1.303521e+001
2.247892e+002	-3.435713e+001
2.257760e+002	-1.627130e+000
2.258473e+002	-9.245326e+000
2.258840e+002	-1.838641e+001
2.261799e+002	-1.610831e+001
2.267694e+002	-8.876871e-001
2.268925e+002	-6.222678e+000
2.265664e+002	-3.135070e+001
2.270177e+002	-2.222073e+001
2.272617e+002	-2.222629e+001
2.274366e+002	-2.527717e+001
2.272834e+002	-4.279255e+001
2.278729e+002	-2.757194e+001
2.289460e+002	8.964597e+000
2.284991e+002	-2.149284e+001
2.281212e+002	-4.890497e+001
2.293671e+002	-4.755356e+000
2.295939e+002	-5.522124e+000
2.295788e+002	-1.694731e+001
2.297364e+002	-2.075941e+001
2.300150e+002	-1.924253e+001
2.301726e+002	-2.305418e+001
2.305203e+002	-1.849198e+001
2.305398e+002	-2.839471e+001
2.303692e+002	-4.667133e+001
2.309932e+002	-2.992827e+001
2.314618e+002	-2.003709e+001
2.315503e+002	-2.689406e+001
2.318116e+002	-2.613839e+001
2.321247e+002	-2.309862e+001
2.321787e+002	-3.147848e+001
2.327682e+002	-1.625832e+001
2.334614e+002	3.530049e+000
2.338782e+002	1.113713e+001
2.340531e+002	8.086696e+000
2.334334e+002	-2.998383e+001
2.335565e+002	-3.531836e+001
2.340078e+002	-2.618840e+001
2.337854e+002	-4.674910e+001
2.345304e+002	-2.467708e+001
2.356381e+002	1.338234e+001
2.358303e+002	1.109268e+001
2.353833e+002	-1.936476e+001
2.359383e+002	-5.666590e+000
2.358368e+002	-2.089831e+001
2.356662e+002	-3.917491e+001
2.365667e+002	-1.025102e+001
2.368971e+002	-6.450478e+000
