    nm         	pN
1.874790e+002	1.048464e+001
1.873256e+002	-7.036737e+000
1.870857e+002	-2.836804e+001
1.879005e+002	-3.218812e+000
1.884040e+002	8.214497e+000
1.881296e+002	-1.464059e+001
1.883046e+002	-1.768462e+001
1.881685e+002	-3.444367e+001
1.886894e+002	-2.224844e+001
1.889163e+002	-2.300634e+001
1.894717e+002	-9.286887e+000
1.893875e+002	-2.376024e+001
1.895280e+002	-2.832807e+001
1.893918e+002	-4.508756e+001
1.895496e+002	-4.889349e+001
1.901396e+002	-3.364979e+001
1.914212e+002	1.207239e+001
1.914234e+002	1.408954e+000
1.913737e+002	-1.154059e+001
1.914105e+002	-2.068024e+001
1.918276e+002	-1.305684e+001
1.915013e+002	-3.819763e+001
1.916072e+002	-4.428969e+001
1.919724e+002	-3.895153e+001
1.929774e+002	-5.420997e+000
1.926338e+002	-3.132413e+001
1.929472e+002	-2.827211e+001
1.926554e+002	-5.188910e+001
1.932282e+002	-3.740775e+001
1.936453e+002	-2.978391e+001
1.939068e+002	-2.901801e+001
1.943067e+002	-2.215651e+001
1.942224e+002	-3.662986e+001
1.948297e+002	-2.062428e+001
1.946244e+002	-4.043180e+001
1.948513e+002	-4.118969e+001
1.953203e+002	-3.128016e+001
1.953398e+002	-4.118170e+001
1.960681e+002	-1.984240e+001
1.961567e+002	-2.669635e+001
1.964183e+002	-2.593045e+001
1.964031e+002	-3.735579e+001
1.968722e+002	-2.744625e+001
1.969262e+002	-3.582400e+001
1.974298e+002	-2.439023e+001
1.974146e+002	-3.581600e+001
1.975379e+002	-4.114573e+001
1.979204e+002	-3.504612e+001
1.985104e+002	-1.980242e+001
1.985817e+002	-2.741828e+001
1.991372e+002	-1.369881e+001
1.991221e+002	-2.512415e+001
1.992799e+002	-2.893007e+001
1.994895e+002	-3.045031e+001
2.000795e+002	-1.520662e+001
2.006868e+002	7.985197e-001
2.006890e+002	-9.864907e+000
2.007949e+002	-1.595652e+001
2.006242e+002	-3.423980e+001
2.009376e+002	-3.118823e+001
2.015276e+002	-1.594454e+001
2.022214e+002	3.870528e+000
2.022581e+002	-5.269103e+000
2.022257e+002	-1.745678e+001
2.022279e+002	-2.812020e+001
2.026623e+002	-1.973446e+001
2.032696e+002	-3.729315e+000
2.034793e+002	-5.249112e+000
2.036889e+002	-6.768909e+000
2.036392e+002	-1.971848e+001
2.041601e+002	-7.523252e+000
2.042142e+002	-1.590056e+001
2.045967e+002	-9.800948e+000
2.045297e+002	-2.351242e+001
2.046356e+002	-2.960403e+001
2.049317e+002	-2.731434e+001
2.053834e+002	-1.816670e+001
2.057833e+002	-1.130475e+001
2.063733e+002	3.938485e+000
2.059951e+002	-2.348843e+001
2.058762e+002	-3.948602e+001
2.060859e+002	-4.100582e+001
2.063647e+002	-3.947803e+001
2.063323e+002	-5.166526e+001
2.071125e+002	-2.804026e+001
2.077371e+002	-1.127278e+001
2.074454e+002	-3.489022e+001
2.077760e+002	-3.107630e+001
2.082277e+002	-2.192866e+001
2.086449e+002	-1.430482e+001
2.085952e+002	-2.725438e+001
2.089777e+002	-2.115477e+001
2.089799e+002	-3.181821e+001
2.091550e+002	-3.486224e+001
2.099871e+002	-8.951115e+000
2.102140e+002	-9.709015e+000
2.099395e+002	-3.256411e+001
2.102702e+002	-2.875019e+001
2.109640e+002	-8.935123e+000
2.110180e+002	-1.731287e+001
2.117464e+002	4.026420e+000
2.120771e+002	7.840347e+000
2.115433e+002	-2.644451e+001
2.124445e+002	2.514620e+000
2.122738e+002	-1.576864e+001
2.118956e+002	-4.319557e+001
2.126239e+002	-2.185671e+001
2.133177e+002	-2.041191e+000
2.131297e+002	-2.108681e+001
2.133566e+002	-2.184471e+001
2.139985e+002	-4.315331e+000
2.139834e+002	-1.574067e+001
2.140547e+002	-2.335651e+001
2.147658e+002	-2.779111e+000
2.146296e+002	-1.953860e+001
2.152024e+002	-5.057238e+000
2.152046e+002	-1.572067e+001
2.153969e+002	-1.800281e+001
2.158313e+002	-9.617069e+000
2.160410e+002	-1.113687e+001
2.155590e+002	-4.313561e+001
2.161491e+002	-2.789236e+001
2.168255e+002	-8.839192e+000
2.167931e+002	-2.102685e+001
2.171930e+002	-1.416491e+001
2.169012e+002	-3.778190e+001
2.172492e+002	-3.320609e+001
2.173205e+002	-4.082194e+001
2.182391e+002	-1.110089e+001
2.182067e+002	-2.328856e+001
2.190387e+002	2.622557e+000
2.183320e+002	-3.928216e+001
2.185417e+002	-4.080195e+001
2.191490e+002	-2.479636e+001
2.197045e+002	-1.107691e+001
2.197758e+002	-1.869275e+001
2.202102e+002	-1.030701e+001
2.201778e+002	-2.249469e+001
2.199033e+002	-4.534979e+001
2.208910e+002	-1.258115e+001
2.207030e+002	-3.162633e+001
2.204977e+002	-5.143341e+001
2.212779e+002	-2.780842e+001
2.224385e+002	1.258006e+001
2.223888e+002	-3.695006e-001
2.223045e+002	-1.484286e+001
2.225488e+002	-1.483886e+001
2.223435e+002	-3.464638e+001
2.230718e+002	-1.330708e+001
2.235581e+002	-2.635202e+000
2.234220e+002	-1.939469e+001
2.237526e+002	-1.558078e+001
2.241525e+002	-8.719271e+000
2.238262e+002	-3.386005e+001
2.240012e+002	-3.690408e+001
2.240034e+002	-4.756752e+001
2.246799e+002	-2.851434e+001
2.250106e+002	-2.470043e+001
2.252375e+002	-2.545877e+001
2.256892e+002	-1.631113e+001
2.260199e+002	-1.249722e+001
2.262814e+002	-1.173132e+001
2.263528e+002	-1.934673e+001
2.263204e+002	-3.153439e+001
2.266856e+002	-2.619668e+001
2.270508e+002	-2.085897e+001
2.273642e+002	-1.780694e+001
2.275566e+002	-2.008863e+001
2.277835e+002	-2.084697e+001
2.284427e+002	-2.555252e+000
2.285832e+002	-7.123521e+000
2.288793e+002	-4.833389e+000
2.292965e+002	2.790443e+000
2.295061e+002	1.270205e+000
2.295429e+002	-7.869426e+000
2.296488e+002	-1.396104e+001
2.294089e+002	-3.529235e+001
2.296186e+002	-3.681215e+001
2.300357e+002	-2.918830e+001
2.310406e+002	4.342213e+000
2.305933e+002	-2.613272e+001
2.304917e+002	-4.136797e+001
2.309607e+002	-3.145845e+001
2.317928e+002	-5.547321e+000
2.318296e+002	-1.468696e+001
2.316589e+002	-3.297025e+001
2.322662e+002	-1.696510e+001
2.324412e+002	-2.000868e+001
2.326509e+002	-2.152892e+001
2.330162e+002	-1.619121e+001
2.332431e+002	-1.694911e+001
2.336775e+002	-8.563367e+000
2.338180e+002	-1.313120e+001
2.340277e+002	-1.465098e+001
2.340471e+002	-2.455252e+001
2.347063e+002	-6.261241e+000
2.346047e+002	-2.149695e+001
2.348317e+002	-2.225485e+001
2.360095e+002	1.889552e+001
2.361846e+002	1.585194e+001
2.353569e+002	-3.138649e+001
2.361025e+002	-9.285296e+000
2.365197e+002	-1.661439e+000
