    nm         	pN
1.862823e+002	-1.814463e+001
1.863190e+002	-2.728489e+001
1.868051e+002	-1.662115e+001
1.864271e+002	-4.404175e+001
1.869823e+002	-3.033158e+001
1.873647e+002	-2.423837e+001
1.876607e+002	-2.195319e+001
1.880604e+002	-1.509836e+001
1.885983e+002	-2.149803e+000
1.882375e+002	-2.880880e+001
1.885854e+002	-2.423880e+001
1.889159e+002	-2.043041e+001
1.891601e+002	-2.043049e+001
1.891277e+002	-3.261762e+001
1.892508e+002	-3.794940e+001
1.894431e+002	-4.023431e+001
1.902058e+002	-1.738397e+001
1.905709e+002	-1.205237e+001
1.903138e+002	-3.414127e+001
1.909900e+002	-1.509941e+001
1.911996e+002	-1.662272e+001
1.910808e+002	-3.261832e+001
1.919471e+002	-5.197892e+000
1.918974e+002	-1.814663e+001
1.921589e+002	-1.738466e+001
1.921956e+002	-2.652492e+001
1.928891e+002	-6.721455e+000
1.928048e+002	-2.119340e+001
1.930144e+002	-2.271715e+001
1.935523e+002	-9.768579e+000
1.930533e+002	-4.252087e+001
1.932802e+002	-4.328257e+001
1.939218e+002	-2.576392e+001
1.937857e+002	-4.252114e+001
1.941508e+002	-3.718953e+001
1.943950e+002	-3.718961e+001
1.943799e+002	-4.861469e+001
1.948314e+002	-3.947461e+001
1.953002e+002	-2.957292e+001
1.957863e+002	-1.890962e+001
1.957712e+002	-3.033470e+001
1.959635e+002	-3.262005e+001
1.962595e+002	-3.033487e+001
1.967456e+002	-1.967157e+001
1.970761e+002	-1.586319e+001
1.973030e+002	-1.662488e+001
1.974953e+002	-1.891023e+001
1.972209e+002	-4.176074e+001
1.978626e+002	-2.424210e+001
1.982795e+002	-1.662523e+001
1.988002e+002	-4.438715e+000
1.991653e+002	8.933240e-001
1.991502e+002	-1.053219e+001
1.988931e+002	-3.262110e+001
1.988262e+002	-4.633144e+001
1.990530e+002	-4.709313e+001
1.996428e+002	-3.185975e+001
1.998870e+002	-3.185983e+001
2.004595e+002	-1.738761e+001
2.005135e+002	-2.576626e+001
2.006021e+002	-3.262170e+001
2.004142e+002	-5.166373e+001
2.013842e+002	-1.967322e+001
2.017148e+002	-1.586483e+001
2.015614e+002	-3.338366e+001
2.021339e+002	-1.891188e+001
2.022916e+002	-2.272044e+001
2.022419e+002	-3.566874e+001
2.024169e+002	-3.871570e+001
2.025919e+002	-4.176265e+001
2.031126e+002	-2.957569e+001
2.035987e+002	-1.891239e+001
2.041885e+002	-3.678572e+000
2.045018e+002	-6.322259e-001
2.045904e+002	-7.487223e+000
2.047135e+002	-1.281901e+001
2.042836e+002	-4.252487e+001
2.040611e+002	-6.309012e+001
2.048410e+002	-3.947816e+001
2.051543e+002	-3.643183e+001
2.055194e+002	-3.109978e+001
2.055561e+002	-4.024004e+001
2.055238e+002	-5.242717e+001
2.057679e+002	-5.242725e+001
2.062367e+002	-4.252556e+001
2.069129e+002	-2.348370e+001
2.073126e+002	-1.662843e+001
2.067790e+002	-5.090438e+001
2.070059e+002	-5.166608e+001
2.077685e+002	-2.881574e+001
2.083756e+002	-1.282031e+001
2.080148e+002	-3.947929e+001
2.083627e+002	-3.490930e+001
2.089006e+002	-2.196073e+001
2.095077e+002	-5.965740e+000
2.095444e+002	-1.510600e+001
2.094948e+002	-2.805473e+001
2.102747e+002	-4.442794e+000
2.100003e+002	-2.729330e+001
2.104519e+002	-1.815322e+001
2.107133e+002	-1.739126e+001
2.104389e+002	-4.024177e+001
2.105794e+002	-4.481239e+001
2.110828e+002	-3.338704e+001
2.111886e+002	-3.948042e+001
2.112772e+002	-4.633586e+001
2.118670e+002	-3.110203e+001
2.123877e+002	-1.891552e+001
2.127528e+002	-1.358391e+001
2.130488e+002	-1.129873e+001
2.129991e+002	-2.424748e+001
2.132433e+002	-2.424756e+001
2.136602e+002	-1.663069e+001
2.136970e+002	-2.577095e+001
2.137856e+002	-3.262639e+001
2.139087e+002	-3.795816e+001
2.144985e+002	-2.272478e+001
2.145007e+002	-3.338825e+001
2.144510e+002	-4.633698e+001
2.150235e+002	-3.186521e+001
2.153714e+002	-2.729521e+001
2.154081e+002	-3.643547e+001
2.153930e+002	-4.786055e+001
2.162421e+002	-2.120172e+001
2.166072e+002	-1.587013e+001
2.161254e+002	-4.786080e+001
2.165424e+002	-4.024394e+001
2.173396e+002	-1.587038e+001
2.174455e+002	-2.196377e+001
2.171365e+002	-4.633794e+001
2.175190e+002	-4.024428e+001
2.177112e+002	-4.252964e+001
2.180245e+002	-3.948285e+001
2.177675e+002	-6.157176e+001
2.184609e+002	-4.176828e+001
2.188261e+002	-3.643669e+001
2.193813e+002	-2.272652e+001
2.192279e+002	-4.024489e+001
2.198696e+002	-2.272668e+001
2.195779e+002	-4.633881e+001
2.199085e+002	-4.253041e+001
2.203427e+002	-3.415193e+001
2.208980e+002	-2.044177e+001
2.208483e+002	-3.339050e+001
2.207814e+002	-4.710084e+001
2.215785e+002	-2.272730e+001
2.214770e+002	-3.796085e+001
2.215829e+002	-4.405423e+001
2.215678e+002	-5.547931e+001
2.220885e+002	-4.329280e+001
2.230239e+002	-1.282550e+001
2.233545e+002	-9.017561e+000
2.232184e+002	-2.577433e+001
2.230823e+002	-4.253154e+001
2.237239e+002	-2.501290e+001
2.246421e+002	4.692781e+000
2.243505e+002	-1.891978e+001
2.245773e+002	-1.968146e+001
2.247005e+002	-2.501325e+001
2.248582e+002	-2.882180e+001
2.253270e+002	-1.892011e+001
2.251564e+002	-3.720055e+001
2.253141e+002	-4.100911e+001
2.259385e+002	-2.425207e+001
2.261308e+002	-2.653698e+001
2.263403e+002	-2.806072e+001
2.259450e+002	-5.624293e+001
2.261200e+002	-5.928943e+001
2.269518e+002	-3.339268e+001
2.270058e+002	-4.177133e+001
2.275092e+002	-3.034597e+001
2.273731e+002	-4.710319e+001
2.283950e+002	-1.282742e+001
2.285008e+002	-1.892124e+001
2.288141e+002	-1.587446e+001
2.290237e+002	-1.739776e+001
2.290950e+002	-2.501480e+001
2.289762e+002	-4.101041e+001
2.289265e+002	-5.395870e+001
2.298447e+002	-2.425345e+001
2.306246e+002	-6.415122e-001
2.301256e+002	-3.339381e+001
2.302314e+002	-3.948718e+001
2.310632e+002	-1.359042e+001
2.309962e+002	-2.730076e+001
2.313959e+002	-2.044550e+001
2.314672e+002	-2.806254e+001
2.318324e+002	-2.273094e+001
2.318691e+002	-3.187119e+001
2.322861e+002	-2.425432e+001
2.329623e+002	-5.212467e+000
2.328262e+002	-2.196924e+001
2.324655e+002	-4.862822e+001
2.332281e+002	-2.577789e+001
2.330574e+002	-4.405831e+001
2.337509e+002	-2.425485e+001
2.337876e+002	-3.339511e+001
2.344466e+002	-1.511484e+001
2.347426e+002	-1.282967e+001
2.349349e+002	-1.511502e+001
2.348506e+002	-2.958697e+001
2.351985e+002	-2.501698e+001
2.353043e+002	-3.111035e+001
2.354621e+002	-3.491893e+001
