    nm         	pN
1.856723e+002	-3.443649e+001
1.859683e+002	-3.215304e+001
1.867654e+002	-7.784118e+000
1.872341e+002	2.114842e+000
1.868043e+002	-2.758807e+001
1.874804e+002	-8.550129e+000
1.873271e+002	-2.606806e+001
1.874157e+002	-3.292357e+001
1.881954e+002	-9.316153e+000
1.887160e+002	2.867767e+000
1.887873e+002	-4.749685e+000
1.886340e+002	-2.226761e+001
1.888954e+002	-2.150762e+001
1.890703e+002	-2.455559e+001
1.893317e+002	-2.379514e+001
1.902671e+002	6.666260e+000
1.903902e+002	1.333768e+000
1.907553e+002	6.663249e+000
1.906883e+002	-7.046685e+000
1.908979e+002	-8.571201e+000
1.909865e+002	-1.542671e+001
1.907985e+002	-3.446810e+001
1.911463e+002	-2.990012e+001
1.919089e+002	-7.054217e+000
1.924640e+002	6.652720e+000
1.925699e+002	5.587139e-001
1.923992e+002	-1.772071e+001
1.931445e+002	4.363680e+000
1.933886e+002	4.362181e+000
1.934253e+002	-4.778276e+000
1.932893e+002	-2.153471e+001
1.935161e+002	-2.229771e+001
1.939157e+002	-1.544477e+001
1.943499e+002	-7.069268e+000
1.943175e+002	-1.925576e+001
1.948381e+002	-7.072278e+000
1.953587e+002	5.111642e+000
1.949462e+002	-2.382976e+001
1.951730e+002	-2.459321e+001
1.952788e+002	-3.068722e+001
1.957649e+002	-2.002674e+001
1.960435e+002	-1.850478e+001
1.964432e+002	-1.165229e+001
1.967737e+002	-7.845821e+000
1.962574e+002	-4.135672e+001
1.965015e+002	-4.135822e+001
1.967111e+002	-4.288319e+001
1.973526e+002	-2.536826e+001
1.977350e+002	-1.927683e+001
1.979272e+002	-2.156330e+001
1.979294e+002	-3.222678e+001
1.987611e+002	-6.334404e+000
1.990225e+002	-5.574401e+000
1.991110e+002	-1.243035e+001
1.988713e+002	-3.375626e+001
1.988562e+002	-4.518125e+001
1.994977e+002	-2.766634e+001
2.000183e+002	-1.548240e+001
2.003661e+002	-1.091442e+001
2.004374e+002	-1.853188e+001
2.006988e+002	-1.777187e+001
2.009429e+002	-1.777338e+001
2.013080e+002	-1.244390e+001
2.025544e+002	3.172640e+001
2.020900e+002	5.000206e-001
2.014700e+002	-3.758035e+001
2.020425e+002	-2.311190e+001
2.020619e+002	-3.301388e+001
2.016666e+002	-6.119423e+001
2.028612e+002	-1.930844e+001
2.026560e+002	-3.911134e+001
2.031766e+002	-2.692740e+001
2.038009e+002	-1.017398e+001
2.039586e+002	-1.398347e+001
2.044100e+002	-4.846011e+000
2.043949e+002	-1.627144e+001
2.045181e+002	-2.160393e+001
2.053843e+002	5.811441e+000
2.047125e+002	-3.455389e+001
2.050257e+002	-3.150892e+001
2.054599e+002	-2.313297e+001
2.054621e+002	-3.379689e+001
2.053952e+002	-4.750685e+001
2.062268e+002	-2.161447e+001
2.065746e+002	-1.704649e+001
2.065077e+002	-3.075645e+001
2.066135e+002	-3.685045e+001
2.072724e+002	-1.857402e+001
2.077584e+002	-7.913545e+000
2.076050e+002	-2.543148e+001
2.084885e+002	2.745848e+000
2.089055e+002	1.035986e+001
2.087348e+002	-7.919565e+000
2.086160e+002	-2.391404e+001
2.089811e+002	-1.858456e+001
2.094844e+002	-7.162573e+000
2.099359e+002	1.974873e+000
2.096616e+002	-2.087404e+001
2.094045e+002	-4.296145e+001
2.100634e+002	-2.468503e+001
2.105667e+002	-1.326260e+001
2.111392e+002	1.205840e+000
2.104847e+002	-3.839799e+001
2.111089e+002	-2.164458e+001
2.114049e+002	-1.936111e+001
2.118391e+002	-1.098516e+001
2.122387e+002	-4.132661e+000
2.122927e+002	-1.251163e+001
2.122085e+002	-2.698309e+001
2.123662e+002	-3.079257e+001
2.130423e+002	-1.175463e+001
2.128890e+002	-2.927257e+001
2.136688e+002	-5.664707e+000
2.130489e+002	-4.374553e+001
2.132584e+002	-4.527006e+001
2.137790e+002	-3.308612e+001
2.142651e+002	-2.242565e+001
2.149239e+002	-4.149223e+000
2.144941e+002	-3.385259e+001
2.153603e+002	-6.436751e+000
2.153452e+002	-1.786218e+001
2.153646e+002	-2.776416e+001
2.154705e+002	-3.385861e+001
2.161984e+002	-1.253571e+001
2.163734e+002	-1.558324e+001
2.167212e+002	-1.101526e+001
2.169481e+002	-1.177872e+001
2.170366e+002	-1.863422e+001
2.169351e+002	-3.386764e+001
2.174384e+002	-2.244521e+001
2.176653e+002	-2.320822e+001
2.182377e+002	-8.739773e+000
2.186201e+002	-2.648789e+000
2.183285e+002	-2.625921e+001
2.186244e+002	-2.397575e+001
2.190759e+002	-1.483829e+001
2.193718e+002	-1.255528e+001
2.189766e+002	-4.073519e+001
2.196354e+002	-2.245876e+001
2.202078e+002	-7.990312e+000
2.202791e+002	-1.560732e+001
2.203677e+002	-2.246327e+001
2.207155e+002	-1.789529e+001
2.209423e+002	-1.865831e+001
2.212901e+002	-1.409033e+001
2.215861e+002	-1.180732e+001
2.213982e+002	-3.084826e+001
2.218151e+002	-2.323382e+001
2.221801e+002	-1.790432e+001
2.224415e+002	-1.714433e+001
2.227548e+002	-1.409936e+001
2.224459e+002	-3.847174e+001
2.236404e+002	3.414045e+000
2.237117e+002	-4.203407e+000
2.230054e+002	-4.609176e+001
2.237334e+002	-2.476932e+001
2.245650e+002	1.123053e+000
2.243253e+002	-2.020283e+001
2.245175e+002	-2.248886e+001
2.246752e+002	-2.629834e+001
2.250922e+002	-1.868390e+001
2.252326e+002	-2.325489e+001
2.258396e+002	-7.263421e+000
2.258072e+002	-1.944992e+001
2.260858e+002	-1.792840e+001
2.267965e+002	2.632971e+000
2.268333e+002	-6.507486e+000
2.266626e+002	-2.478736e+001
2.270968e+002	-1.641142e+001
2.270299e+002	-3.012137e+001
2.273950e+002	-2.479189e+001
2.280538e+002	-6.515017e+000
2.279869e+002	-2.022542e+001
2.277298e+002	-4.231238e+001
2.282850e+002	-2.860544e+001
2.285118e+002	-2.936890e+001
2.290324e+002	-1.718496e+001
2.290000e+002	-2.937190e+001
2.291923e+002	-3.165792e+001
2.293845e+002	-3.394439e+001
2.294904e+002	-4.003840e+001
2.302357e+002	-1.795400e+001
2.308081e+002	-3.485546e+000
2.308276e+002	-1.338752e+001
2.307088e+002	-2.938243e+001
2.303826e+002	-5.451588e+001
2.309032e+002	-4.233195e+001
2.316485e+002	-2.024799e+001
2.319617e+002	-1.720302e+001
2.318602e+002	-3.243599e+001
2.328646e+002	1.071891e+000
2.331779e+002	4.116854e+000
2.336121e+002	1.249281e+001
2.330786e+002	-2.178003e+001
2.331671e+002	-2.863554e+001
2.341370e+002	3.349320e+000
2.338800e+002	-1.873808e+001
2.343142e+002	-1.036213e+001
2.342299e+002	-2.483403e+001
2.346296e+002	-1.798109e+001
2.350292e+002	-1.112815e+001
2.348586e+002	-2.940803e+001
2.354483e+002	-1.417762e+001
