    nm         	pN
1.864567e+002	-2.663617e+001
1.869430e+002	-1.596305e+001
1.870144e+002	-2.357872e+001
1.877773e+002	-7.136759e-001
1.880735e+002	1.577188e+000
1.885944e+002	1.377374e+001
1.884928e+002	-1.461766e+000
1.887716e+002	6.672443e-002
1.885836e+002	-1.897892e+001
1.888105e+002	-1.973624e+001
1.891239e+002	-1.668386e+001
1.892126e+002	-2.353714e+001
1.887998e+002	-5.248936e+001
1.895800e+002	-2.886193e+001
1.907061e+002	1.000518e+001
1.907774e+002	2.389957e+000
1.905721e+002	-1.741807e+001
1.906089e+002	-2.655762e+001
1.909050e+002	-2.426675e+001
1.912011e+002	-2.197630e+001
1.919295e+002	-6.351431e-001
1.921046e+002	-3.678723e+000
1.922624e+002	-7.484247e+000
1.919879e+002	-3.034005e+001
1.923013e+002	-2.728722e+001
1.926147e+002	-2.423440e+001
1.929973e+002	-1.813382e+001
1.929822e+002	-2.955919e+001
1.927596e+002	-5.012916e+001
1.934879e+002	-2.878800e+001
1.938013e+002	-2.573563e+001
1.942012e+002	-1.887266e+001
1.945838e+002	-1.277207e+001
1.946032e+002	-2.267357e+001
1.952624e+002	-4.380602e+000
1.956969e+002	4.006232e+000
1.962351e+002	1.696517e+001
1.957358e+002	-1.579673e+001
1.958590e+002	-2.112659e+001
1.960514e+002	-2.340778e+001
1.962784e+002	-2.416510e+001
1.964707e+002	-2.644675e+001
1.968879e+002	-1.882183e+001
1.966999e+002	-3.786749e+001
1.973072e+002	-2.186080e+001
1.976379e+002	-1.804604e+001
1.977265e+002	-2.489932e+001
1.977287e+002	-3.556319e+001
1.977828e+002	-4.394081e+001
1.985976e+002	-1.878950e+001
1.982021e+002	-4.697932e+001
1.987576e+002	-3.325845e+001
1.990710e+002	-3.020607e+001
1.989348e+002	-4.696547e+001
1.994730e+002	-3.400653e+001
2.000285e+002	-2.028566e+001
2.002727e+002	-2.028104e+001
2.003268e+002	-2.865865e+001
1.999831e+002	-5.456265e+001
2.005732e+002	-3.931790e+001
2.013016e+002	-1.797674e+001
2.012000e+002	-3.321225e+001
2.018765e+002	-1.415735e+001
2.022418e+002	-8.818712e+000
2.029183e+002	1.023617e+001
2.029723e+002	1.859009e+000
2.032857e+002	4.911388e+000
2.038585e+002	1.939420e+001
2.031863e+002	-2.098798e+001
2.027736e+002	-4.993975e+001
2.035192e+002	-2.783665e+001
2.034522e+002	-4.154828e+001
2.039385e+002	-3.087562e+001
2.036986e+002	-5.220754e+001
2.038046e+002	-5.829888e+001
2.048961e+002	-2.095564e+001
2.051749e+002	-1.942670e+001
2.052981e+002	-2.475610e+001
2.055250e+002	-2.551387e+001
2.053543e+002	-4.379758e+001
2.057715e+002	-3.617267e+001
2.063097e+002	-2.321374e+001
2.065366e+002	-2.397106e+001
2.068327e+002	-2.168062e+001
2.068176e+002	-3.310599e+001
2.072693e+002	-2.395720e+001
2.072888e+002	-3.385869e+001
2.071872e+002	-4.909465e+001
2.075352e+002	-4.451794e+001
2.086094e+002	-7.936650e+000
2.084906e+002	-2.393410e+001
2.084928e+002	-3.459797e+001
2.096707e+002	6.555835e+000
2.095864e+002	-7.918170e+000
2.094675e+002	-2.391562e+001
2.101441e+002	-4.860725e+000
2.105958e+002	4.288053e+000
2.097853e+002	-4.219010e+001
2.097875e+002	-5.285397e+001
2.100144e+002	-5.361130e+001
2.105872e+002	-3.912848e+001
2.110044e+002	-3.150357e+001
2.108855e+002	-4.750103e+001
2.114064e+002	-3.530447e+001
2.117717e+002	-2.996584e+001
2.121370e+002	-2.462674e+001
2.125022e+002	-1.928810e+001
2.127638e+002	-1.852153e+001
2.125931e+002	-3.680526e+001
2.127854e+002	-3.908689e+001
2.131680e+002	-3.298587e+001
2.139137e+002	-1.088277e+001
2.140715e+002	-1.468829e+001
2.147307e+002	3.604653e+000
2.146983e+002	-8.583091e+000
2.146832e+002	-2.000846e+001
2.144087e+002	-4.286426e+001
2.153445e+002	-1.237937e+001
2.156753e+002	-8.564611e+000
2.158503e+002	-1.160819e+001
2.160081e+002	-1.541327e+001
2.160449e+002	-2.455282e+001
2.165485e+002	-1.311821e+001
2.164642e+002	-2.759179e+001
2.161379e+002	-5.273385e+001
2.169527e+002	-2.758255e+001
2.169895e+002	-3.672209e+001
2.173720e+002	-3.062150e+001
2.171667e+002	-5.042911e+001
2.178605e+002	-3.061226e+001
2.183469e+002	-1.993916e+001
2.185738e+002	-2.069692e+001
2.184204e+002	-3.821825e+001
2.187683e+002	-3.364155e+001
2.190299e+002	-3.287499e+001
2.198966e+002	-5.437861e+000
2.204175e+002	6.759123e+000
2.205753e+002	2.953599e+000
2.203181e+002	-1.914025e+001
2.210292e+002	1.438509e+000
2.214636e+002	9.825355e+000
2.212237e+002	-1.150655e+001
2.218830e+002	6.786842e+000
2.221618e+002	8.315345e+000
2.218354e+002	-1.682671e+001
2.217512e+002	-3.130029e+001
2.223931e+002	-1.376927e+001
2.222742e+002	-2.976717e+001
2.223456e+002	-3.738239e+001
2.234198e+002	-8.010999e-001
2.231626e+002	-2.289496e+001
2.230783e+002	-3.736853e+001
2.235819e+002	-2.593392e+001
2.238953e+002	-2.288110e+001
2.244162e+002	-1.068410e+001
2.246086e+002	-1.296575e+001
2.243687e+002	-3.429767e+001
2.250279e+002	-1.600472e+001
2.253932e+002	-1.066562e+001
2.257066e+002	-7.613244e+000
2.255705e+002	-2.437264e+001
2.257974e+002	-2.513040e+001
2.264048e+002	-9.123267e+000
2.266144e+002	-1.064253e+001
2.260979e+002	-4.416682e+001
2.269646e+002	-1.672969e+001
2.268457e+002	-3.272715e+001
2.270208e+002	-3.577073e+001
2.274034e+002	-2.967015e+001
2.271808e+002	-5.023968e+001
2.275634e+002	-4.413910e+001
2.284474e+002	-1.594004e+001
2.288991e+002	-6.791248e+000
2.287975e+002	-2.202676e+001
2.286441e+002	-3.954854e+001
2.294071e+002	-1.668349e+001
2.293574e+002	-2.963319e+001
2.301030e+002	-7.530086e+000
2.306412e+002	5.428842e+000
2.300728e+002	-3.038127e+001
2.305764e+002	-1.894622e+001
2.308379e+002	-1.817966e+001
2.305980e+002	-3.951158e+001
2.310671e+002	-2.960084e+001
2.312767e+002	-3.112011e+001
2.316593e+002	-2.501952e+001
2.320938e+002	-1.663268e+001
2.327876e+002	3.184595e+000
2.328589e+002	-4.431055e+000
2.325499e+002	-2.881074e+001
2.329497e+002	-2.194821e+001
2.333323e+002	-1.584763e+001
2.331443e+002	-3.489329e+001
2.339418e+002	-1.050392e+001
2.336154e+002	-3.564599e+001
2.336003e+002	-4.707136e+001
2.348474e+002	-2.870220e+000
2.347632e+002	-1.734379e+001
2.350247e+002	-1.657724e+001
2.344390e+002	-5.314929e+001
2.350118e+002	-3.866648e+001
