    nm         	pN
1.855815e+002	-3.212326e+000
1.853592e+002	-2.377033e+001
1.860867e+002	-2.468351e+000
1.863997e+002	5.671634e-001
1.865055e+002	-5.529864e+000
1.865076e+002	-1.619342e+001
1.866480e+002	-2.076844e+001
1.871510e+002	-9.360910e+000
1.872740e+002	-1.469695e+001
1.872244e+002	-2.764397e+001
1.877101e+002	-1.699746e+001
1.881440e+002	-8.633974e+000
1.887334e+002	6.579464e+000
1.882520e+002	-2.539457e+001
1.889277e+002	-6.376059e+000
1.888262e+002	-2.160656e+001
1.891047e+002	-2.009261e+001
1.895386e+002	-1.172913e+001
1.892472e+002	-3.533163e+001
1.897156e+002	-2.544568e+001
1.901323e+002	-1.784365e+001
1.900654e+002	-3.155168e+001
1.906547e+002	-1.633822e+001
1.907778e+002	-2.167470e+001
1.905036e+002	-4.451573e+001
1.916456e+002	-4.947742e+000
1.923385e+002	1.483221e+001
1.925652e+002	1.406223e+001
1.917557e+002	-3.237232e+001
1.919133e+002	-3.618633e+001
1.929344e+002	-1.945852e+000
1.929193e+002	-1.337085e+001
1.926970e+002	-3.392841e+001
1.931827e+002	-2.328190e+001
1.938929e+002	-2.740932e+000
1.933597e+002	-3.699845e+001
1.941218e+002	-1.417445e+001
1.941930e+002	-2.179396e+001
1.945924e+002	-1.495249e+001
1.949745e+002	-8.872490e+000
1.950803e+002	-1.496953e+001
1.955142e+002	-6.606056e+000
1.954473e+002	-2.031408e+001
1.958294e+002	-1.423407e+001
1.961597e+002	-1.043710e+001
1.960410e+002	-2.642860e+001
1.964749e+002	-1.806513e+001
1.965807e+002	-2.416217e+001
1.975327e+002	7.033819e+000
1.977939e+002	7.786314e+000
1.978133e+002	-2.116214e+000
1.977809e+002	-1.430223e+001
1.977486e+002	-2.648823e+001
1.978889e+002	-3.106325e+001
1.985300e+002	-1.356677e+001
1.986013e+002	-2.118583e+001
1.991216e+002	-9.017305e+000
1.996418e+002	3.151657e+000
1.996440e+002	-7.511874e+000
1.993699e+002	-3.035291e+001
1.993893e+002	-4.025589e+001
2.002895e+002	-1.134292e+001
2.004471e+002	-1.515693e+001
2.010537e+002	8.175224e-001
2.006069e+002	-2.963449e+001
2.012307e+002	-1.289901e+001
2.014229e+002	-1.519101e+001
2.011487e+002	-3.803204e+001
2.012718e+002	-4.336808e+001
2.021029e+002	-1.750004e+001
2.017079e+002	-4.566859e+001
2.017101e+002	-5.633213e+001
2.028175e+002	-1.828660e+001
2.030614e+002	-1.829512e+001
2.032017e+002	-2.287014e+001
2.037047e+002	-1.146218e+001
2.040523e+002	-6.904194e+000
2.041753e+002	-1.224022e+001
2.046438e+002	-2.354718e+000
2.046978e+002	-1.073524e+001
2.049072e+002	-1.226578e+001
2.052720e+002	-6.946779e+000
2.055678e+002	-4.672267e+000
2.058808e+002	-1.636300e+000
2.059693e+002	-8.494354e+000
2.060578e+002	-1.535285e+001
2.064399e+002	-9.272847e+000
2.061313e+002	-3.363590e+001
2.068242e+002	-1.385639e+001
2.072754e+002	-4.731902e+000
2.074330e+002	-8.545469e+000
2.073834e+002	-2.149248e+001
2.074374e+002	-2.987301e+001
2.076295e+002	-3.216500e+001
2.081843e+002	-1.847400e+001
2.089981e+002	6.633461e+000
2.085686e+002	-2.305754e+001
2.088643e+002	-2.078259e+001
2.088492e+002	-3.220758e+001
2.095767e+002	-1.090560e+001
2.099415e+002	-5.586605e+000
2.106518e+002	1.495435e+001
2.103604e+002	-8.647688e+000
2.102589e+002	-2.387818e+001
2.110037e+002	-1.815193e+000
2.105223e+002	-3.378924e+001
2.107835e+002	-3.303674e+001
2.110620e+002	-3.152324e+001
2.117204e+002	-1.326530e+001
2.118262e+002	-1.936279e+001
2.122429e+002	-1.176032e+001
2.121242e+002	-2.775182e+001
2.125408e+002	-2.014935e+001
2.129056e+002	-1.483035e+001
2.132877e+002	-8.749908e+000
2.137907e+002	2.657599e+000
2.135857e+002	-1.713894e+001
2.137778e+002	-1.943093e+001
2.139354e+002	-2.324494e+001
2.141276e+002	-2.553649e+001
2.142852e+002	-2.935051e+001
2.147881e+002	-1.794298e+001
2.151702e+002	-1.186254e+001
2.155696e+002	-5.021522e+000
2.156581e+002	-1.187957e+001
2.153667e+002	-3.548162e+001
2.151444e+002	-5.603963e+001
2.156474e+002	-4.463167e+001
2.161849e+002	-3.170212e+001
2.167743e+002	-1.648866e+001
2.164656e+002	-4.085217e+001
2.171413e+002	-2.183322e+001
2.175752e+002	-1.346973e+001
2.176119e+002	-2.261171e+001
2.174759e+002	-3.936378e+001
2.181689e+002	-1.958426e+001
2.186200e+002	-1.045977e+001
2.190885e+002	-5.742764e-001
2.191943e+002	-6.671315e+000
2.190238e+002	-2.494585e+001
2.198203e+002	-5.998225e-001
2.202370e+002	7.002636e+000
2.194620e+002	-3.790990e+001
2.196542e+002	-4.020145e+001
2.200536e+002	-3.336044e+001
2.205911e+002	-2.043045e+001
2.208695e+002	-1.891695e+001
2.215970e+002	2.385018e+000
2.217201e+002	-2.951007e+000
2.218950e+002	-6.004002e+000
2.213963e+002	-3.873906e+001
2.221066e+002	-1.819853e+001
2.227477e+002	-7.020419e-001
2.225944e+002	-1.821557e+001
2.225966e+002	-2.887911e+001
2.232550e+002	-1.062162e+001
2.232054e+002	-2.356863e+001
2.240192e+002	1.538823e+000
2.241423e+002	-3.797191e+000
2.239545e+002	-2.283318e+001
2.240949e+002	-2.740820e+001
2.244770e+002	-2.132776e+001
2.244446e+002	-3.351377e+001
2.247922e+002	-2.895579e+001
2.254678e+002	-9.937279e+000
2.247102e+002	-5.408837e+001
2.249196e+002	-5.561935e+001
2.259579e+002	-2.061786e+001
2.263227e+002	-1.529886e+001
2.263940e+002	-2.291837e+001
2.267415e+002	-1.836038e+001
2.272100e+002	-8.474432e+000
2.271777e+002	-2.066045e+001
2.273180e+002	-2.523547e+001
2.275792e+002	-2.448298e+001
2.280649e+002	-1.383603e+001
2.284643e+002	-6.995012e+000
2.285528e+002	-1.385307e+001
2.289867e+002	-5.490022e+000
2.289026e+002	-1.995907e+001
2.291638e+002	-1.920657e+001
2.292177e+002	-2.758709e+001
2.296689e+002	-1.846259e+001
2.299301e+002	-1.770967e+001
2.300014e+002	-2.532917e+001
2.301417e+002	-2.990419e+001
2.306793e+002	-1.697421e+001
2.308887e+002	-1.850519e+001
2.318579e+002	1.345225e+001
2.315147e+002	-1.243326e+001
2.311024e+002	-4.136326e+001
2.317263e+002	-2.462779e+001
2.324538e+002	-3.325808e+000
2.328014e+002	1.232165e+000
2.327517e+002	-1.171484e+001
2.324949e+002	-3.379487e+001
2.327561e+002	-3.304238e+001
2.332763e+002	-2.087340e+001
2.336757e+002	-1.403195e+001
2.338333e+002	-1.784595e+001
2.342499e+002	-1.024393e+001
2.344076e+002	-1.405750e+001
2.345479e+002	-1.863297e+001
2.344637e+002	-3.310201e+001
2.345004e+002	-4.224354e+001
