    nm         	pN
1.855871e+002	-3.296376e+001
1.858484e+002	-3.220405e+001
1.860925e+002	-3.220623e+001
1.865440e+002	-2.307004e+001
1.865980e+002	-3.144871e+001
1.872741e+002	-1.241311e+001
1.876046e+002	-8.607568e+000
1.871229e+002	-4.059366e+001
1.872979e+002	-4.364258e+001
1.874901e+002	-4.592958e+001
1.879761e+002	-3.526957e+001
1.886176e+002	-1.775690e+001
1.884643e+002	-3.527395e+001
1.889157e+002	-2.613776e+001
1.893154e+002	-1.928638e+001
1.888510e+002	-5.051146e+001
1.894234e+002	-3.604462e+001
1.898576e+002	-2.766943e+001
1.903781e+002	-1.548740e+001
1.908987e+002	-3.305376e+000
1.906589e+002	-2.463017e+001
1.909030e+002	-2.463236e+001
1.909570e+002	-3.301191e+001
1.916331e+002	-1.397544e+001
1.918772e+002	-1.397762e+001
1.923114e+002	-5.603329e+000
1.920025e+002	-2.997395e+001
1.921602e+002	-3.378388e+001
1.926289e+002	-2.388666e+001
1.932186e+002	-8.657916e+000
1.933590e+002	-1.322885e+001
1.936549e+002	-1.094711e+001
1.938299e+002	-1.399514e+001
1.937457e+002	-2.846635e+001
1.935751e+002	-4.674532e+001
1.938883e+002	-4.370168e+001
1.948754e+002	-1.095805e+001
1.946011e+002	-3.380576e+001
1.954327e+002	-7.915718e+000
1.955731e+002	-1.248754e+001
1.955926e+002	-2.238913e+001
1.958885e+002	-2.010739e+001
1.955796e+002	-4.447801e+001
1.961347e+002	-3.077306e+001
1.962924e+002	-3.458299e+001
1.968130e+002	-2.240007e+001
1.969880e+002	-2.544898e+001
1.974740e+002	-1.478987e+001
1.976317e+002	-1.859890e+001
1.979103e+002	-1.707818e+001
1.979298e+002	-2.698066e+001
1.978283e+002	-4.221378e+001
1.978304e+002	-5.287727e+001
1.985756e+002	-3.079496e+001
1.990098e+002	-2.241977e+001
1.991675e+002	-2.622970e+001
1.994980e+002	-2.242415e+001
1.997421e+002	-2.242634e+001
1.996751e+002	-3.613655e+001
1.998156e+002	-4.070748e+001
1.996104e+002	-6.051025e+001
2.004938e+002	-3.233538e+001
2.009280e+002	-2.396109e+001
2.015522e+002	-7.209423e+000
2.017790e+002	-7.972622e+000
2.014011e+002	-3.538997e+001
2.016797e+002	-3.386924e+001
2.023557e+002	-1.483365e+001
2.028245e+002	-4.935551e+000
2.025847e+002	-2.626033e+001
2.026560e+002	-3.387799e+001
2.028828e+002	-3.464209e+001
2.033861e+002	-2.322108e+001
2.039413e+002	-9.515245e+000
2.041162e+002	-1.256415e+001
2.046368e+002	-3.812393e-001
2.042415e+002	-2.856048e+001
2.039672e+002	-5.140907e+001
2.045224e+002	-3.770324e+001
2.049565e+002	-2.932895e+001
2.052697e+002	-2.628442e+001
2.052892e+002	-3.618690e+001
2.053605e+002	-4.380455e+001
2.057601e+002	-3.695228e+001
2.059696e+002	-3.847827e+001
2.070086e+002	-3.449842e+000
2.063887e+002	-4.152849e+001
2.065982e+002	-4.305360e+001
2.072052e+002	-2.706383e+001
2.078467e+002	-9.550263e+000
2.079353e+002	-1.640691e+001
2.084040e+002	-6.508810e+000
2.081297e+002	-2.935740e+001
2.089267e+002	-4.990269e+000
2.093782e+002	4.145910e+000
2.097951e+002	1.175919e+001
2.093825e+002	-1.718106e+001
2.093674e+002	-2.860645e+001
2.093696e+002	-3.926993e+001
2.103567e+002	-6.526325e+000
2.105317e+002	-9.574346e+000
2.104302e+002	-2.480747e+001
2.105015e+002	-3.242513e+001
2.107456e+002	-3.242732e+001
2.111106e+002	-2.709886e+001
2.116830e+002	-1.263201e+001
2.115297e+002	-3.014906e+001
2.115146e+002	-4.157446e+001
2.124499e+002	-1.111566e+001
2.127976e+002	-6.548211e+000
2.125752e+002	-2.711199e+001
2.129575e+002	-2.102162e+001
2.127523e+002	-4.082349e+001
2.132384e+002	-3.016438e+001
2.135861e+002	-2.559783e+001
2.129317e+002	-6.519939e+001
2.134004e+002	-5.530217e+001
2.143702e+002	-2.331958e+001
2.143033e+002	-3.702890e+001
2.143746e+002	-4.464656e+001
2.158110e+002	7.896739e+000
2.155539e+002	-1.418994e+001
2.154006e+002	-3.170701e+001
2.159384e+002	-1.876307e+001
2.163381e+002	-1.191170e+001
2.159255e+002	-4.085196e+001
2.167053e+002	-1.724672e+001
2.169839e+002	-1.572600e+001
2.170552e+002	-2.334366e+001
2.167464e+002	-4.771516e+001
2.171978e+002	-3.857897e+001
2.180121e+002	-1.344993e+001
2.177724e+002	-3.477561e+001
2.180165e+002	-3.477781e+001
2.182779e+002	-3.401809e+001
2.181245e+002	-5.153604e+001
2.187660e+002	-3.402246e+001
2.189064e+002	-3.859429e+001
2.193406e+002	-3.021911e+001
2.197229e+002	-2.412964e+001
2.202435e+002	-1.194672e+001
2.201766e+002	-2.565693e+001
2.208008e+002	-8.905265e+000
2.206647e+002	-2.566130e+001
2.210989e+002	-1.728613e+001
2.210493e+002	-3.023443e+001
2.215180e+002	-2.033722e+001
2.216584e+002	-2.490816e+001
2.220753e+002	-1.729488e+001
2.222502e+002	-2.034379e+001
2.222697e+002	-3.024538e+001
2.224965e+002	-3.100947e+001
2.223432e+002	-4.852652e+001
2.224145e+002	-5.614418e+001
2.233325e+002	-2.644640e+001
2.238876e+002	-1.274145e+001
2.240107e+002	-1.807429e+001
2.240993e+002	-2.493005e+001
2.240842e+002	-3.635545e+001
2.242937e+002	-3.788054e+001
2.245724e+002	-3.635981e+001
2.249547e+002	-3.026946e+001
2.250433e+002	-3.712521e+001
2.259958e+002	-5.905397e+000
2.259808e+002	-1.732991e+001
2.259138e+002	-3.104011e+001
2.269182e+002	2.465399e+000
2.268512e+002	-1.124480e+001
2.269916e+002	-1.581575e+001
2.261298e+002	-6.455658e+001
2.266159e+002	-5.389658e+001
2.275166e+002	-2.496069e+001
2.278125e+002	-2.267807e+001
2.282985e+002	-1.201895e+001
2.284908e+002	-1.430596e+001
2.288904e+002	-7.454586e+000
2.288234e+002	-2.116391e+001
2.284282e+002	-4.934315e+001
2.290179e+002	-3.411440e+001
2.293829e+002	-2.878594e+001
2.296961e+002	-2.574230e+001
2.295600e+002	-4.249833e+001
2.294240e+002	-5.925349e+001
2.303420e+002	-2.955660e+001
2.305515e+002	-3.108171e+001
2.306746e+002	-3.641454e+001
2.311261e+002	-2.727834e+001
2.313875e+002	-2.651863e+001
2.313551e+002	-3.870592e+001
2.314955e+002	-4.327686e+001
2.319124e+002	-3.566359e+001
2.320010e+002	-4.252023e+001
2.330399e+002	-7.491790e+000
2.327829e+002	-2.957848e+001
2.328196e+002	-3.871906e+001
2.330292e+002	-4.024416e+001
2.339472e+002	-1.054638e+001
2.344850e+002	2.397535e+000
2.339861e+002	-3.035044e+001
2.336772e+002	-5.472196e+001
2.336103e+002	-6.843127e+001
2.348393e+002	-2.502636e+001
2.355499e+002	-4.466957e+000
2.358286e+002	-2.946230e+000
2.353988e+002	-3.264840e+001
