    nm         	pN
1.862146e+002	-4.341151e+001
1.872021e+002	-1.064825e+001
1.870487e+002	-2.816876e+001
1.879153e+002	-7.387571e-001
1.885052e+002	1.450137e+001
1.888704e+002	1.983702e+001
1.881984e+002	-2.053965e+001
1.886500e+002	-1.139457e+001
1.893956e+002	1.070240e+001
1.896397e+002	1.070501e+001
1.893826e+002	-1.138673e+001
1.891773e+002	-3.119286e+001
1.893351e+002	-3.499945e+001
1.900634e+002	-1.366449e+001
1.906533e+002	1.575631e+000
1.910358e+002	7.673298e+000
1.911417e+002	1.580861e+000
1.908673e+002	-2.127268e+001
1.914399e+002	-6.794571e+000
1.916668e+002	-7.553749e+000
1.919110e+002	-7.551134e+000
1.917576e+002	-2.507165e+001
1.919154e+002	-2.887847e+001
1.925053e+002	-1.363834e+001
1.930953e+002	1.601781e+000
1.929073e+002	-1.744254e+001
1.928230e+002	-3.191543e+001
1.937587e+002	-1.437777e+000
1.945561e+002	2.294459e+001
1.941780e+002	-4.480183e+000
1.943012e+002	-9.810595e+000
1.939922e+002	-3.418796e+001
1.943574e+002	-2.885231e+001
1.946534e+002	-2.656409e+001
1.955200e+002	8.661391e-001
1.953320e+002	-1.817818e+001
1.951959e+002	-3.493668e+001
1.959933e+002	-1.055408e+001
1.969462e+002	2.068513e+001
1.965854e+002	-5.977619e+000
1.961727e+002	-3.492622e+001
1.962440e+002	-4.254248e+001
1.964536e+002	-4.406346e+001
1.968015e+002	-3.948961e+001
1.978582e+002	-3.678921e+000
1.981716e+002	-6.288902e-001
1.978626e+002	-2.500626e+001
1.979166e+002	-3.338432e+001
1.982818e+002	-2.804845e+001
1.983013e+002	-3.795031e+001
1.986838e+002	-3.185265e+001
1.992392e+002	-1.813633e+001
1.998637e+002	-1.372378e+000
1.999696e+002	-7.464814e+000
2.000928e+002	-1.279524e+001
2.001987e+002	-1.888767e+001
2.005812e+002	-1.279001e+001
2.005315e+002	-2.573929e+001
2.009831e+002	-1.659421e+001
2.018324e+002	1.007399e+001
2.023878e+002	2.379031e+001
2.019405e+002	-6.682089e+000
2.017006e+002	-2.801182e+001
2.018065e+002	-3.410426e+001
2.017395e+002	-4.781535e+001
2.023468e+002	-3.181342e+001
2.031960e+002	-5.145196e+000
2.029907e+002	-2.495133e+001
2.032522e+002	-2.418693e+001
2.033927e+002	-2.875553e+001
2.042765e+002	-5.635024e-001
2.044516e+002	-3.608303e+000
2.044883e+002	-1.274815e+001
2.043868e+002	-2.798306e+001
2.054608e+002	8.589413e+000
2.057914e+002	1.240147e+001
2.054997e+002	-1.121410e+001
2.054846e+002	-2.263956e+001
2.058671e+002	-1.654189e+001
2.060767e+002	-1.806310e+001
2.063901e+002	-1.501285e+001
2.066688e+002	-1.348663e+001
2.070513e+002	-7.388966e+000
2.072783e+002	-8.148144e+000
2.074533e+002	-1.119317e+001
2.074382e+002	-2.261864e+001
2.076997e+002	-2.185422e+001
2.080476e+002	-1.728037e+001
2.077559e+002	-4.089572e+001
2.085706e+002	-1.575132e+001
2.094026e+002	1.015508e+001
2.101135e+002	3.072824e+001
2.097700e+002	4.827067e+000
2.095820e+002	-1.421705e+001
2.097051e+002	-1.954768e+001
2.095344e+002	-3.783000e+001
2.100725e+002	-2.487549e+001
2.110428e+002	7.125753e+000
2.108030e+002	-1.420396e+001
2.107533e+002	-2.715325e+001
2.112049e+002	-1.800817e+001
2.116911e+002	-7.339269e+000
2.113476e+002	-3.324046e+001
2.112806e+002	-4.695153e+001
2.122682e+002	-1.418827e+001
2.124605e+002	-1.647128e+001
2.121169e+002	-4.237245e+001
2.139343e+002	2.696067e+001
2.140575e+002	2.163024e+001
2.134546e+002	-1.569901e+001
2.137852e+002	-1.188695e+001
2.142023e+002	-4.265691e+000
2.144984e+002	-1.977465e+000
2.145697e+002	-9.593499e+000
2.147620e+002	-1.187650e+001
2.149198e+002	-1.568332e+001
2.152677e+002	-1.110947e+001
2.153390e+002	-1.872550e+001
2.150819e+002	-4.081726e+001
2.156718e+002	-2.557712e+001
2.160543e+002	-1.947967e+001
2.161084e+002	-2.785750e+001
2.161106e+002	-3.852117e+001
2.165104e+002	-3.166171e+001
2.172040e+002	-1.185034e+001
2.169642e+002	-3.318029e+001
2.169664e+002	-4.384374e+001
2.182996e+002	4.156812e+000
2.182500e+002	-8.792457e+000
2.182003e+002	-2.174175e+001
2.183926e+002	-2.402475e+001
2.191727e+002	-4.039495e-001
2.194861e+002	2.646069e+000
2.192117e+002	-2.020747e+001
2.195596e+002	-1.563362e+001
2.195618e+002	-2.629728e+001
2.203246e+002	-3.438278e+000
2.208281e+002	7.992404e+000
2.204327e+002	-2.019438e+001
2.209880e+002	-6.478069e+000
2.214397e+002	2.667001e+000
2.217703e+002	6.479046e+000
2.210464e+002	-3.618324e+001
2.215154e+002	-2.627636e+001
2.219151e+002	-1.941690e+001
2.219865e+002	-2.703292e+001
2.219714e+002	-3.845840e+001
2.224230e+002	-2.931332e+001
2.229093e+002	-1.864442e+001
2.228077e+002	-3.387932e+001
2.233112e+002	-2.244862e+001
2.238147e+002	-1.101792e+001
2.238342e+002	-2.091957e+001
2.239401e+002	-2.701200e+001
2.247202e+002	-3.391207e+000
2.245495e+002	-2.167374e+001
2.251222e+002	-7.195406e+000
2.252280e+002	-1.328784e+001
2.248845e+002	-3.918881e+001
2.253361e+002	-3.004373e+001
2.254075e+002	-3.765998e+001
2.261357e+002	-1.632480e+001
2.260169e+002	-3.232150e+001
2.267278e+002	-1.174833e+001
2.263842e+002	-3.764951e+001
2.269742e+002	-2.240938e+001
2.271838e+002	-2.393058e+001
2.273416e+002	-2.773719e+001
2.276377e+002	-2.544895e+001
2.276744e+002	-3.458880e+001
2.277457e+002	-4.220506e+001
2.281455e+002	-3.534558e+001
2.289256e+002	-1.172479e+001
2.292563e+002	-7.912731e+000
2.292066e+002	-2.086202e+001
2.297447e+002	-7.907502e+000
2.299889e+002	-7.904887e+000
2.300775e+002	-1.475913e+001
2.304600e+002	-8.661682e+000
2.305832e+002	-1.399209e+001
2.303087e+002	-3.684564e+001
2.307085e+002	-2.998617e+001
2.313158e+002	-1.398425e+001
2.315772e+002	-1.321983e+001
2.313720e+002	-3.302596e+001
2.320311e+002	-1.473820e+001
2.319814e+002	-2.768749e+001
2.326751e+002	-7.876121e+000
2.327291e+002	-1.625417e+001
2.332153e+002	-5.585268e+000
2.330101e+002	-2.539141e+001
2.333061e+002	-2.310317e+001
2.331527e+002	-4.062370e+001
2.336216e+002	-3.071681e+001
2.343153e+002	-1.090544e+001
2.343693e+002	-1.928350e+001
2.345790e+002	-2.080448e+001
2.352381e+002	-2.516932e+000
2.347908e+002	-3.298935e+001
2.353116e+002	-2.079664e+001
2.360052e+002	-9.852692e-001
