    nm         	pN
1.861976e+002	-2.367439e+001
1.864937e+002	-2.138334e+001
1.865650e+002	-2.899896e+001
1.869303e+002	-2.366012e+001
1.874166e+002	-1.298717e+001
1.877301e+002	-9.934176e+000
1.878533e+002	-1.526351e+001
1.875269e+002	-4.040576e+001
1.886011e+002	-3.823411e+000
1.887935e+002	-6.104943e+000
1.882424e+002	-4.115343e+001
1.890053e+002	-1.828796e+001
1.887309e+002	-4.114391e+001
1.892172e+002	-3.047053e+001
1.897554e+002	-1.751174e+001
1.898786e+002	-2.284107e+001
1.895868e+002	-4.645897e+001
1.896927e+002	-5.255026e+001
1.903347e+002	-3.501888e+001
1.908210e+002	-2.434594e+001
1.911690e+002	-1.976904e+001
1.914824e+002	-1.671603e+001
1.916921e+002	-1.823562e+001
1.912965e+002	-4.642568e+001
1.917656e+002	-3.651467e+001
1.920098e+002	-3.650992e+001
1.926172e+002	-2.050244e+001
1.926366e+002	-3.040392e+001
1.928463e+002	-3.192351e+001
1.931251e+002	-3.039440e+001
1.929371e+002	-4.944060e+001
1.934753e+002	-3.648137e+001
1.935466e+002	-4.409656e+001
1.936872e+002	-4.866393e+001
1.942080e+002	-3.646710e+001
1.944869e+002	-3.493800e+001
1.950596e+002	-2.045485e+001
1.952866e+002	-2.121205e+001
1.952715e+002	-3.263787e+001
1.955330e+002	-3.187116e+001
1.953796e+002	-4.939302e+001
1.963155e+002	-1.890716e+001
1.968191e+002	-7.471834e+000
1.969596e+002	-1.203922e+001
1.966851e+002	-3.489517e+001
1.971195e+002	-2.650852e+001
1.977788e+002	-8.215194e+000
1.979884e+002	-9.734328e+000
1.985439e+002	3.986846e+000
1.984596e+002	-1.048677e+001
1.979431e+002	-4.401092e+001
1.987233e+002	-2.038348e+001
1.990022e+002	-1.885483e+001
1.992983e+002	-1.656378e+001
1.996982e+002	-9.701030e+000
1.998732e+002	-1.274452e+001
1.997717e+002	-2.798008e+001
1.995318e+002	-4.931214e+001
2.003466e+002	-2.416038e+001
2.006600e+002	-2.110737e+001
2.010253e+002	-1.576853e+001
2.008200e+002	-3.557668e+001
2.011853e+002	-3.023738e+001
2.014122e+002	-3.099503e+001
2.015354e+002	-3.632436e+001
2.022638e+002	-1.498278e+001
2.021795e+002	-2.945640e+001
2.019570e+002	-5.002651e+001
2.029447e+002	-1.725480e+001
2.029296e+002	-2.868018e+001
2.029664e+002	-3.781971e+001
2.039714e+002	-4.286054e+000
2.041638e+002	-6.567144e+000
2.040968e+002	-2.027881e+001
2.037531e+002	-4.618301e+001
2.042740e+002	-3.398572e+001
2.043800e+002	-4.007745e+001
2.047107e+002	-3.626250e+001
2.051278e+002	-2.863735e+001
2.049225e+002	-4.844507e+001
2.054780e+002	-3.472389e+001
2.055148e+002	-4.386341e+001
2.059838e+002	-3.395241e+001
2.062972e+002	-3.089986e+001
2.067489e+002	-2.175082e+001
2.066301e+002	-3.774834e+001
2.068743e+002	-3.774358e+001
2.072396e+002	-3.240472e+001
2.077259e+002	-2.173178e+001
2.077973e+002	-2.934696e+001
2.082836e+002	-1.867402e+001
2.078535e+002	-4.838797e+001
2.085646e+002	-2.780879e+001
2.090509e+002	-1.713585e+001
2.089148e+002	-3.389532e+001
2.092973e+002	-2.779452e+001
2.096280e+002	-2.397957e+001
2.098377e+002	-2.549872e+001
2.100992e+002	-2.473201e+001
2.104299e+002	-2.091706e+001
2.102246e+002	-4.072520e+001
2.106937e+002	-3.081422e+001
2.107477e+002	-3.919134e+001
2.111994e+002	-3.004230e+001
2.118068e+002	-1.403527e+001
2.119819e+002	-1.707876e+001
2.122434e+002	-1.631161e+001
2.120554e+002	-3.535781e+001
2.121440e+002	-4.221104e+001
2.132528e+002	-4.105243e+000
2.132204e+002	-1.629257e+001
2.131361e+002	-3.076663e+001
2.132594e+002	-3.609596e+001
2.135209e+002	-3.532927e+001
2.145259e+002	-1.795156e+000
2.143552e+002	-2.007897e+001
2.148070e+002	-1.092993e+001
2.148610e+002	-1.930751e+001
2.147594e+002	-3.454308e+001
2.153149e+002	-2.082189e+001
2.155764e+002	-2.005518e+001
2.157861e+002	-2.157477e+001
2.153214e+002	-5.281261e+001
2.156176e+002	-5.052201e+001
2.163114e+002	-3.070478e+001
2.169015e+002	-1.545925e+001
2.166616e+002	-3.679131e+001
2.171997e+002	-2.383207e+001
2.174440e+002	-2.382732e+001
2.173597e+002	-3.830092e+001
2.175521e+002	-4.058247e+001
2.179865e+002	-3.219537e+001
2.184729e+002	-2.152242e+001
2.188036e+002	-1.770747e+001
2.190651e+002	-1.694076e+001
2.187733e+002	-4.055868e+001
2.190522e+002	-3.902957e+001
2.193829e+002	-3.521506e+001
2.198865e+002	-2.377973e+001
2.197676e+002	-3.977770e+001
2.204960e+002	-1.843612e+001
2.203253e+002	-3.671994e+001
2.200508e+002	-5.957589e+001
2.204852e+002	-5.118879e+001
2.210753e+002	-3.594371e+001
2.214233e+002	-3.136680e+001
2.219096e+002	-2.069342e+001
2.216352e+002	-4.354938e+001
2.225019e+002	-1.611176e+001
2.229536e+002	-6.962713e+000
2.226964e+002	-2.905673e+001
2.224911e+002	-4.886489e+001
2.228737e+002	-4.276364e+001
2.233081e+002	-3.437654e+001
2.234487e+002	-3.894392e+001
2.237621e+002	-3.589137e+001
2.236951e+002	-4.960304e+001
2.243370e+002	-3.207166e+001
2.247196e+002	-2.597087e+001
2.248947e+002	-2.901390e+001
2.251908e+002	-2.672329e+001
2.256944e+002	-1.528796e+001
2.260251e+002	-1.147301e+001
2.261829e+002	-1.527844e+001
2.261851e+002	-2.594231e+001
2.264120e+002	-2.669951e+001
2.266217e+002	-2.821865e+001
2.269697e+002	-2.364174e+001
2.273868e+002	-1.601661e+001
2.270605e+002	-4.115885e+001
2.271146e+002	-4.953643e+001
2.274280e+002	-4.648342e+001
2.281564e+002	-2.514186e+001
2.291268e+002	6.867897e+000
2.287486e+002	-2.056020e+001
2.289583e+002	-2.207978e+001
2.292025e+002	-2.207502e+001
2.296024e+002	-1.521183e+001
2.296910e+002	-2.206550e+001
2.296067e+002	-3.653913e+001
2.294360e+002	-5.482294e+001
2.303373e+002	-2.586143e+001
2.307026e+002	-2.052213e+001
2.307220e+002	-3.042405e+001
2.314504e+002	-9.082484e+000
2.313662e+002	-2.355611e+001
2.315585e+002	-2.583764e+001
2.316472e+002	-3.269087e+001
2.315802e+002	-4.640255e+001
2.319455e+002	-4.106368e+001
2.321033e+002	-4.486913e+001
2.332985e+002	-2.952681e+000
2.328339e+002	-3.419098e+001
2.326631e+002	-5.247480e+001
2.331667e+002	-4.103990e+001
2.336184e+002	-3.189086e+001
2.344333e+002	-6.739086e+000
2.338130e+002	-4.483582e+001
2.342647e+002	-3.568677e+001
2.349931e+002	-1.434521e+001
2.349953e+002	-2.500863e+001
2.353779e+002	-1.890783e+001
