    nm         	pN
1.867827e+002	-1.856533e+001
1.873380e+002	-4.850858e+000
1.872364e+002	-2.008556e+001
1.876535e+002	-1.246580e+001
1.880187e+002	-7.131669e+000
1.877616e+002	-2.922236e+001
1.884725e+002	-8.651907e+000
1.887685e+002	-6.365564e+000
1.885459e+002	-2.693191e+001
1.884963e+002	-3.988098e+001
1.888614e+002	-3.454685e+001
1.894686e+002	-1.854765e+001
1.897128e+002	-1.854604e+001
1.898014e+002	-2.540042e+001
1.902184e+002	-1.778066e+001
1.905836e+002	-1.244652e+001
1.907240e+002	-1.701616e+001
1.904669e+002	-3.910685e+001
1.908148e+002	-3.453399e+001
1.912146e+002	-2.767640e+001
1.916143e+002	-2.081881e+001
1.916511e+002	-2.995882e+001
1.923274e+002	-1.091181e+001
1.925543e+002	-1.167238e+001
1.927984e+002	-1.167077e+001
1.930426e+002	-1.166916e+001
1.927337e+002	-3.604459e+001
1.929951e+002	-3.528169e+001
1.933430e+002	-3.070885e+001
1.942613e+002	-9.967870e-001
1.944537e+002	-3.280794e+000
1.949053e+002	5.862405e+000
1.951494e+002	5.864009e+000
1.945293e+002	-3.222426e+001
1.945661e+002	-4.136427e+001
1.948621e+002	-3.907792e+001
1.955730e+002	-1.850747e+001
1.957999e+002	-1.926715e+001
1.966318e+002	6.634937e+000
1.961845e+002	-2.383517e+001
1.964287e+002	-2.383357e+001
1.964654e+002	-3.297357e+001
1.968306e+002	-2.763943e+001
1.976279e+002	-3.259908e+000
1.972498e+002	-3.068313e+001
1.969236e+002	-5.582161e+001
1.975135e+002	-4.058369e+001
1.981725e+002	-2.229887e+001
1.986068e+002	-1.391693e+001
1.988510e+002	-1.391533e+001
1.985939e+002	-3.600602e+001
1.992183e+002	-1.924465e+001
1.994279e+002	-2.076737e+001
1.995511e+002	-2.609831e+001
2.000200e+002	-1.619292e+001
1.999876e+002	-2.837983e+001
2.005775e+002	-1.314280e+001
2.012365e+002	5.142023e+000
2.008411e+002	-2.304248e+001
2.011199e+002	-2.151741e+001
2.012603e+002	-2.608705e+001
2.019021e+002	-8.563507e+000
2.017660e+002	-2.532167e+001
2.023040e+002	-1.236937e+001
2.028248e+002	-1.792413e-001
2.032764e+002	8.963958e+000
2.031402e+002	-7.794183e+000
2.034190e+002	-6.269133e+000
2.035940e+002	-9.314433e+000
2.035443e+002	-2.226351e+001
2.041342e+002	-7.025591e+000
2.039117e+002	-2.759282e+001
2.041559e+002	-2.759122e+001
2.045729e+002	-1.997146e+001
2.049208e+002	-1.539949e+001
2.050440e+002	-2.073041e+001
2.056857e+002	-3.206864e+000
2.058607e+002	-6.253059e+000
2.055345e+002	-3.139065e+001
2.051737e+002	-5.805171e+001
2.053314e+002	-6.185917e+001
2.063016e+002	-2.986237e+001
2.069779e+002	-1.081538e+001
2.067899e+002	-2.985916e+001
2.075700e+002	-6.241808e+000
2.075203e+002	-1.919000e+001
2.074706e+002	-3.213908e+001
2.071271e+002	-5.803884e+001
2.073194e+002	-6.032286e+001
2.081859e+002	-3.289642e+001
2.082572e+002	-4.051298e+001
2.086742e+002	-3.289321e+001
2.098173e+002	6.721734e+000
2.095601e+002	-1.536895e+001
2.097179e+002	-1.917553e+001
2.100831e+002	-1.384140e+001
2.097050e+002	-4.126461e+001
2.102084e+002	-2.983666e+001
2.106255e+002	-2.221690e+001
2.108351e+002	-2.373874e+001
2.107681e+002	-3.744911e+001
2.108740e+002	-4.354220e+001
2.116195e+002	-2.144829e+001
2.119501e+002	-1.763761e+001
2.118831e+002	-3.134886e+001
2.123520e+002	-2.144347e+001
2.124060e+002	-2.982219e+001
2.128058e+002	-2.296371e+001
2.133438e+002	-1.001142e+001
2.132423e+002	-2.524612e+001
2.141952e+002	5.989380e+000
2.144566e+002	6.752266e+000
2.139575e+002	-2.600348e+001
2.142535e+002	-2.371624e+001
2.143594e+002	-2.980934e+001
2.146900e+002	-2.599865e+001
2.148997e+002	-2.752050e+001
2.152130e+002	-2.447199e+001
2.158720e+002	-6.187160e+000
2.158396e+002	-1.837407e+001
2.154442e+002	-4.655858e+001
2.164317e+002	-1.379960e+001
2.164338e+002	-2.446395e+001
2.167645e+002	-2.065326e+001
2.171124e+002	-1.608040e+001
2.173738e+002	-1.531752e+001
2.177563e+002	-9.221209e+000
2.180177e+002	-8.457429e+000
2.184348e+002	-8.376641e-001
2.181431e+002	-2.445270e+001
2.184219e+002	-2.292675e+001
2.184932e+002	-3.054330e+001
2.192732e+002	-6.925940e+000
2.190507e+002	-2.749317e+001
2.196406e+002	-1.225526e+001
2.199020e+002	-1.149236e+001
2.199733e+002	-1.910802e+001
2.202521e+002	-1.758296e+001
2.201851e+002	-3.129422e+001
2.209306e+002	-9.200312e+000
2.211229e+002	-1.148433e+001
2.212980e+002	-1.452963e+001
2.215594e+002	-1.376585e+001
2.211294e+002	-4.347470e+001
2.210970e+002	-5.566249e+001
2.218771e+002	-3.204425e+001
2.223114e+002	-2.366321e+001
2.224173e+002	-2.975629e+001
2.225923e+002	-3.280159e+001
2.228884e+002	-3.051437e+001
2.230115e+002	-3.584529e+001
2.237916e+002	-1.222793e+001
2.240530e+002	-1.146505e+001
2.241416e+002	-1.831942e+001
2.244031e+002	-1.755564e+001
2.243707e+002	-2.974344e+001
2.240790e+002	-5.335759e+001
2.248245e+002	-3.126368e+001
2.252761e+002	-2.212047e+001
2.251573e+002	-3.811645e+001
2.254879e+002	-3.430577e+001
2.257666e+002	-3.278071e+001
2.263738e+002	-1.678150e+001
2.264970e+002	-2.211242e+001
2.266893e+002	-2.439644e+001
2.268470e+002	-2.820302e+001
2.272987e+002	-1.905981e+001
2.273527e+002	-2.743852e+001
2.275104e+002	-3.124600e+001
2.277373e+002	-3.200568e+001
2.279815e+002	-3.200407e+001
2.289863e+002	1.516171e+000
2.290749e+002	-5.338198e+000
2.290425e+002	-1.752511e+001
2.295805e+002	-4.572814e+000
2.294790e+002	-1.980752e+001
2.289280e+002	-5.484890e+001
2.294833e+002	-4.113443e+001
2.298831e+002	-3.427683e+001
2.301791e+002	-3.198961e+001
2.304233e+002	-3.198800e+001
2.306675e+002	-3.198639e+001
2.309289e+002	-3.122350e+001
2.309657e+002	-4.036350e+001
2.312617e+002	-3.807626e+001
2.317825e+002	-2.588615e+001
2.322686e+002	-1.521948e+001
2.321844e+002	-2.969201e+001
2.327051e+002	-1.750100e+001
2.335024e+002	6.877637e+000
2.335911e+002	2.325650e-002
2.334031e+002	-1.901962e+001
2.331633e+002	-4.034903e+001
2.341680e+002	-6.827893e+000
2.341356e+002	-1.901481e+001
2.342761e+002	-2.358445e+001
2.349351e+002	-5.299624e+000
2.347126e+002	-2.586686e+001
2.345592e+002	-4.338630e+001
2.353046e+002	-2.129239e+001
2.353414e+002	-3.043240e+001
2.356547e+002	-2.738389e+001
