    nm         	pN
1.874250e+002	-3.332323e+001
1.876346e+002	-3.484431e+001
1.882591e+002	-1.808108e+001
1.885552e+002	-1.579275e+001
1.888512e+002	-1.350487e+001
1.890435e+002	-1.578774e+001
1.891667e+002	-2.111821e+001
1.894801e+002	-1.806854e+001
1.897070e+002	-1.882782e+001
1.898647e+002	-2.263471e+001
1.900052e+002	-2.720339e+001
1.902321e+002	-2.796267e+001
1.903726e+002	-3.253135e+001
1.908588e+002	-2.186289e+001
1.914315e+002	-7.384584e+000
1.914682e+002	-1.652445e+001
1.914704e+002	-2.718835e+001
1.920949e+002	-1.042467e+001
1.928232e+002	1.091018e+001
1.928426e+002	1.008526e+000
1.929312e+002	-5.845960e+000
1.926568e+002	-2.869938e+001
1.926417e+002	-4.012507e+001
1.934045e+002	-1.726618e+001
1.937178e+002	-1.421652e+001
1.936682e+002	-2.716578e+001
1.935493e+002	-4.316221e+001
1.940528e+002	-3.173196e+001
1.946946e+002	-1.420649e+001
1.954402e+002	7.890149e+000
1.952522e+002	-1.115387e+001
1.951333e+002	-2.715074e+001
1.950491e+002	-4.162358e+001
1.955007e+002	-3.247870e+001
1.960561e+002	-1.876263e+001
1.960583e+002	-2.942608e+001
1.961642e+002	-3.551878e+001
1.968233e+002	-1.723108e+001
1.974996e+002	1.817947e+000
1.975882e+002	-5.036538e+000
1.981090e+002	7.155936e+000
1.980939e+002	-4.269724e+000
1.983208e+002	-5.029007e+000
1.983749e+002	-1.340709e+001
1.983252e+002	-2.635635e+001
1.987422e+002	-1.873505e+001
1.989519e+002	-2.025612e+001
1.993862e+002	-1.187303e+001
1.997169e+002	-8.061127e+000
1.996845e+002	-2.024860e+001
1.998941e+002	-2.177012e+001
2.001728e+002	-2.024359e+001
2.007628e+002	-5.003937e+000
2.012317e+002	4.902717e+000
2.009227e+002	-1.947428e+001
2.015126e+002	-4.234624e+000
2.019297e+002	3.386663e+000
2.020183e+002	-3.467381e+000
2.017266e+002	-2.708304e+001
2.018844e+002	-3.088994e+001
2.020767e+002	-3.317279e+001
2.025284e+002	-2.402792e+001
2.028071e+002	-2.250182e+001
2.027747e+002	-3.468886e+001
2.032609e+002	-2.402039e+001
2.036607e+002	-1.716088e+001
2.038358e+002	-2.020598e+001
2.042529e+002	-1.258469e+001
2.043760e+002	-1.791560e+001
2.043609e+002	-2.934084e+001
2.045878e+002	-3.010012e+001
2.046937e+002	-3.619283e+001
2.055257e+002	-1.028678e+001
2.056834e+002	-1.409366e+001
2.056338e+002	-2.704293e+001
2.058261e+002	-2.932579e+001
2.066926e+002	-1.896155e+000
2.067467e+002	-1.027424e+001
2.066970e+002	-2.322349e+001
2.071486e+002	-1.407862e+001
2.071854e+002	-2.321849e+001
2.076025e+002	-1.559719e+001
2.078294e+002	-1.635647e+001
2.080563e+002	-1.711575e+001
2.081967e+002	-2.168488e+001
2.086484e+002	-1.253956e+001
2.086678e+002	-2.244165e+001
2.089120e+002	-2.243914e+001
2.092254e+002	-1.938903e+001
2.091930e+002	-3.157651e+001
2.096792e+002	-2.090760e+001
2.099926e+002	-1.785793e+001
2.104269e+002	-9.474834e+000
2.109304e+002	1.955847e+000
2.108980e+002	-1.023162e+001
2.110731e+002	-1.327671e+001
2.112308e+002	-1.708316e+001
2.113022e+002	-2.469944e+001
2.109413e+002	-5.136227e+001
2.119634e+002	-1.707563e+001
2.120693e+002	-2.316834e+001
2.124864e+002	-1.554704e+001
2.128343e+002	-1.097335e+001
2.130439e+002	-1.249441e+001
2.131844e+002	-1.706310e+001
2.134632e+002	-1.553701e+001
2.139494e+002	-4.868547e+000
2.140380e+002	-1.172260e+001
2.143514e+002	-8.672932e+000
2.146647e+002	-5.622820e+000
2.145459e+002	-2.161969e+001
2.144789e+002	-3.533074e+001
2.153800e+002	-6.377082e+000
2.155551e+002	-9.422184e+000
2.160240e+002	4.844698e-001
2.160608e+002	-8.655382e+000
2.156999e+002	-3.531820e+001
2.160651e+002	-2.998228e+001
2.165168e+002	-2.083740e+001
2.165708e+002	-2.921547e+001
2.169187e+002	-2.464178e+001
2.175259e+002	-8.640332e+000
2.172170e+002	-3.301734e+001
2.178933e+002	-1.396830e+001
2.178436e+002	-2.691756e+001
2.175865e+002	-4.900920e+001
2.181937e+002	-3.300731e+001
2.192159e+002	1.279305e+000
2.195292e+002	4.328976e+000
2.193585e+002	-1.395325e+001
2.191878e+002	-3.223550e+001
2.192937e+002	-3.832776e+001
2.199528e+002	-2.004050e+001
2.206119e+002	-1.753245e+000
2.204412e+002	-2.003548e+001
2.205125e+002	-2.765177e+001
2.208086e+002	-2.536345e+001
2.209663e+002	-2.917034e+001
2.210377e+002	-3.678663e+001
2.211090e+002	-4.440292e+001
2.218372e+002	-2.306804e+001
2.224618e+002	-6.304372e+000
2.228270e+002	-9.688932e-001
2.228983e+002	-8.585171e+000
2.233845e+002	2.083718e+000
2.229026e+002	-2.991207e+001
2.235444e+002	-1.238660e+001
2.238924e+002	-7.812918e+000
2.236871e+002	-2.761918e+001
2.242425e+002	-1.390311e+001
2.243311e+002	-2.075717e+001
2.245926e+002	-1.999286e+001
2.248022e+002	-2.151438e+001
2.252538e+002	-1.236905e+001
2.251869e+002	-2.608056e+001
2.255866e+002	-1.922104e+001
2.260383e+002	-1.007617e+001
2.260750e+002	-1.921603e+001
2.262501e+002	-2.226113e+001
2.269610e+002	-1.688055e+000
2.267039e+002	-2.377970e+001
2.269481e+002	-2.377719e+001
2.269157e+002	-3.596467e+001
2.276785e+002	-1.310622e+001
2.281474e+002	-3.199100e+000
2.279767e+002	-2.148179e+001
2.283765e+002	-1.462227e+001
2.281194e+002	-3.671392e+001
2.281562e+002	-4.585378e+001
2.289362e+002	-2.223355e+001
2.296299e+002	-2.422268e+000
2.297012e+002	-1.003856e+001
2.298072e+002	-1.613082e+001
2.299303e+002	-2.146173e+001
2.295695e+002	-4.812411e+001
2.302286e+002	-2.983685e+001
2.304900e+002	-2.907256e+001
2.310281e+002	-1.611828e+001
2.309784e+002	-2.906755e+001
2.311881e+002	-3.058907e+001
2.319509e+002	-7.730178e+000
2.317802e+002	-2.601286e+001
2.319207e+002	-3.058153e+001
2.315425e+002	-5.800616e+001
2.327375e+002	-1.610073e+001
2.327915e+002	-2.447880e+001
2.328456e+002	-3.285688e+001
2.327786e+002	-4.656793e+001
2.327808e+002	-5.723138e+001
2.337338e+002	-2.599280e+001
2.343410e+002	-9.990917e+000
2.344815e+002	-1.455959e+001
2.345528e+002	-2.217588e+001
2.345895e+002	-3.131575e+001
2.346436e+002	-3.969383e+001
2.346630e+002	-4.959549e+001
2.351493e+002	-3.892657e+001
2.360849e+002	-8.449782e+000
2.364502e+002	-3.113861e+000
2.362968e+002	-2.063431e+001
