    nm         	pN
1.857034e+002	-2.212527e+001
1.859302e+002	-2.289021e+001
1.859496e+002	-3.279236e+001
1.864529e+002	-2.137467e+001
1.875608e+002	1.669371e+001
1.874247e+002	-6.155244e-002
1.871332e+002	-2.366950e+001
1.873081e+002	-2.671896e+001
1.877941e+002	-1.606262e+001
1.880381e+002	-1.606621e+001
1.882304e+002	-1.835387e+001
1.882498e+002	-2.825601e+001
1.883211e+002	-3.587408e+001
1.879086e+002	-6.481198e+001
1.889474e+002	-2.978992e+001
1.895716e+002	-1.304183e+001
1.898329e+002	-1.228405e+001
1.897660e+002	-2.599344e+001
1.899409e+002	-2.904246e+001
1.899777e+002	-3.818368e+001
1.900144e+002	-4.732446e+001
1.907249e+002	-2.676913e+001
1.910381e+002	-2.372683e+001
1.909194e+002	-3.972073e+001
1.910943e+002	-4.277020e+001
1.912692e+002	-4.581922e+001
1.918416e+002	-3.135565e+001
1.918956e+002	-3.973507e+001
1.923297e+002	-3.136280e+001
1.925219e+002	-3.365092e+001
1.924723e+002	-4.659850e+001
1.931483e+002	-2.756632e+001
1.936169e+002	-1.767135e+001
1.938610e+002	-1.767493e+001
1.942778e+002	-1.006403e+001
1.947810e+002	1.353654e+000
1.937293e+002	-5.575720e+001
1.941807e+002	-4.662358e+001
1.948739e+002	-2.683004e+001
1.951353e+002	-2.607227e+001
1.953620e+002	-2.683721e+001
1.956752e+002	-2.379491e+001
1.958501e+002	-2.684438e+001
1.955241e+002	-5.197548e+001
1.961655e+002	-3.446603e+001
1.960986e+002	-4.817541e+001
1.968264e+002	-2.685871e+001
1.968458e+002	-3.676086e+001
1.973318e+002	-2.610452e+001
1.977313e+002	-1.925499e+001
1.975435e+002	-3.829477e+001
1.978221e+002	-3.677519e+001
1.984289e+002	-2.078890e+001
1.985348e+002	-2.688380e+001
1.984851e+002	-3.983182e+001
1.992821e+002	-1.546925e+001
1.996816e+002	-8.620155e+000
1.992346e+002	-3.908121e+001
1.995996e+002	-3.375484e+001
1.997573e+002	-3.756521e+001
1.999840e+002	-3.833061e+001
2.000208e+002	-4.747139e+001
2.006622e+002	-2.996193e+001
2.007508e+002	-3.681819e+001
2.008566e+002	-4.291354e+001
2.010661e+002	-4.443984e+001
2.013965e+002	-4.063619e+001
2.020207e+002	-2.388809e+001
2.019365e+002	-3.835927e+001
2.025088e+002	-2.389526e+001
2.027183e+002	-2.542200e+001
2.030661e+002	-2.085698e+001
2.029818e+002	-3.532773e+001
2.032259e+002	-3.533131e+001
2.029343e+002	-5.893926e+001
2.037140e+002	-3.533848e+001
2.044764e+002	-1.249906e+001
2.047895e+002	-9.456761e+000
2.042907e+002	-4.220191e+001
2.047075e+002	-3.459145e+001
2.052107e+002	-2.317331e+001
2.062323e+002	1.108737e+001
2.060962e+002	-5.667439e+000
2.051654e+002	-5.744879e+001
2.061006e+002	-2.699488e+001
2.061891e+002	-3.385159e+001
2.069515e+002	-1.101174e+001
2.075411e+002	4.213193e+000
2.075433e+002	-6.450303e+000
2.077701e+002	-7.215687e+000
2.075822e+002	-2.625503e+001
2.074116e+002	-4.453302e+001
2.080358e+002	-2.778492e+001
2.083144e+002	-2.626578e+001
2.084548e+002	-3.083796e+001
2.087507e+002	-2.855703e+001
2.090120e+002	-2.779925e+001
2.091351e+002	-3.313280e+001
2.090509e+002	-4.760398e+001
2.097615e+002	-2.704864e+001
2.098155e+002	-3.542807e+001
2.098349e+002	-4.533021e+001
2.110465e+002	-2.693675e+000
2.110314e+002	-1.411853e+001
2.109126e+002	-3.011244e+001
2.113468e+002	-2.174018e+001
2.112971e+002	-3.468821e+001
2.116448e+002	-3.012319e+001
2.126837e+002	4.899288e+000
2.126513e+002	-7.287363e+000
2.126880e+002	-1.642815e+001
2.126556e+002	-2.861437e+001
2.130034e+002	-2.404935e+001
2.129882e+002	-3.547465e+001
2.137852e+002	-1.111208e+001
2.137528e+002	-2.329874e+001
2.139969e+002	-2.330232e+001
2.139990e+002	-3.396627e+001
2.146578e+002	-1.569501e+001
2.150055e+002	-1.112999e+001
2.155951e+002	4.094934e+000
2.150271e+002	-3.169608e+001
2.153576e+002	-2.789243e+001
2.166728e+002	1.931270e+001
2.166059e+002	5.603318e+000
2.164871e+002	-1.039014e+001
2.164893e+002	-2.105409e+001
2.165779e+002	-2.791034e+001
2.175648e+002	4.827624e+000
2.172733e+002	-1.878031e+001
2.173446e+002	-2.639837e+001
2.181415e+002	-2.035798e+000
2.179882e+002	-1.955242e+001
2.183878e+002	-1.270333e+001
2.187528e+002	-7.376949e+000
2.180293e+002	-5.002065e+001
2.183597e+002	-4.621699e+001
2.190184e+002	-2.794618e+001
2.189861e+002	-4.013284e+001
2.188673e+002	-5.612630e+001
2.196297e+002	-3.328689e+001
2.204785e+002	-6.640226e+000
2.202388e+002	-2.796409e+001
2.206729e+002	-1.959184e+001
2.211243e+002	-1.045822e+001
2.209882e+002	-2.721349e+001
2.216124e+002	-1.046539e+001
2.211135e+002	-4.321098e+001
2.218586e+002	-2.113292e+001
2.218953e+002	-3.027370e+001
2.228305e+002	1.801827e-001
2.225908e+002	-2.114367e+001
2.224374e+002	-3.866029e+001
2.229580e+002	-2.648080e+001
2.226319e+002	-5.161145e+001
2.233597e+002	-3.029520e+001
2.237247e+002	-2.496838e+001
2.239515e+002	-2.573377e+001
2.242301e+002	-2.421419e+001
2.242668e+002	-3.335498e+001
2.241999e+002	-4.706436e+001
2.248240e+002	-3.031670e+001
2.248953e+002	-3.793432e+001
2.251048e+002	-3.946107e+001
2.255562e+002	-3.032746e+001
2.259039e+002	-2.576244e+001
2.258888e+002	-3.718730e+001
2.263057e+002	-2.957640e+001
2.264633e+002	-3.338723e+001
2.266901e+002	-3.415261e+001
2.270551e+002	-2.882579e+001
2.268327e+002	-4.938830e+001
2.275260e+002	-2.959432e+001
2.280810e+002	-1.589211e+001
2.278759e+002	-3.569325e+001
2.280681e+002	-3.798091e+001
2.290378e+002	-6.004292e+000
2.293337e+002	-3.723795e+000
2.291458e+002	-2.276314e+001
2.294245e+002	-2.124401e+001
2.297030e+002	-1.972443e+001
2.301372e+002	-1.135217e+001
2.306404e+002	6.551569e-002
2.302452e+002	-2.811102e+001
2.307311e+002	-1.745469e+001
2.307506e+002	-2.735683e+001
2.307873e+002	-3.649761e+001
2.311696e+002	-3.040988e+001
2.312927e+002	-3.574342e+001
2.320378e+002	-1.366536e+001
2.322473e+002	-1.519167e+001
2.325432e+002	-1.291117e+001
2.322171e+002	-3.804183e+001
2.322711e+002	-4.642126e+001
2.330681e+002	-2.205912e+001
2.334849e+002	-1.444823e+001
2.341436e+002	3.822586e+000
2.337311e+002	-2.511530e+001
2.336987e+002	-3.730198e+001
2.340119e+002	-3.426012e+001
2.341869e+002	-3.730914e+001
2.345000e+002	-3.426729e+001
2.346059e+002	-4.036219e+001
2.350400e+002	-3.198993e+001
