    nm         	pN
1.869657e+002	-1.827796e+001
1.872098e+002	-1.827776e+001
1.872466e+002	-2.741798e+001
1.875080e+002	-2.665570e+001
1.879595e+002	-1.751508e+001
1.881691e+002	-1.903858e+001
1.881367e+002	-3.122530e+001
1.886920e+002	-1.751447e+001
1.891954e+002	-6.088973e+000
1.891803e+002	-1.751406e+001
1.893380e+002	-2.132245e+001
1.895476e+002	-2.284594e+001
1.904830e+002	7.622461e+000
1.905198e+002	-1.517751e+000
1.902973e+002	-2.208325e+001
1.903167e+002	-3.198555e+001
1.909757e+002	-1.370451e+001
1.909087e+002	-2.741493e+001
1.914640e+002	-1.370410e+001
1.916044e+002	-1.827410e+001
1.914856e+002	-3.426942e+001
1.916261e+002	-3.883942e+001
1.920258e+002	-3.198412e+001
1.920106e+002	-4.340922e+001
1.924967e+002	-3.274534e+001
1.924471e+002	-4.569414e+001
1.930196e+002	-3.122123e+001
1.939724e+002	8.344912e-003
1.936116e+002	-2.665063e+001
1.937002e+002	-3.350596e+001
1.942554e+002	-1.979513e+001
1.940156e+002	-4.112272e+001
1.945190e+002	-2.969676e+001
1.950224e+002	-1.827127e+001
1.948172e+002	-3.807515e+001
1.947157e+002	-5.330882e+001
1.954092e+002	-3.350453e+001
1.950830e+002	-5.864070e+001
1.961222e+002	-2.360208e+001
1.960898e+002	-3.578881e+001
1.963685e+002	-3.426535e+001
1.968719e+002	-2.283985e+001
1.972888e+002	-1.522248e+001
1.975676e+002	-1.369902e+001
1.973796e+002	-3.274129e+001
1.981077e+002	-1.141329e+001
1.977296e+002	-3.883434e+001
1.985096e+002	-1.522147e+001
1.984945e+002	-2.664656e+001
1.985831e+002	-3.350189e+001
1.992766e+002	-1.369760e+001
1.997800e+002	-2.271664e+000
2.003352e+002	1.143915e+001
2.000090e+002	-1.369700e+001
2.002013e+002	-1.598168e+001
2.004281e+002	-1.674310e+001
2.004995e+002	-2.436005e+001
2.007436e+002	-2.435986e+001
2.014717e+002	-3.031865e+000
2.014739e+002	-1.369578e+001
2.016834e+002	-1.521883e+001
2.018757e+002	-1.750351e+001
2.021372e+002	-1.674168e+001
2.020356e+002	-3.197580e+001
2.022625e+002	-3.273723e+001
2.022474e+002	-4.416232e+001
2.027162e+002	-3.426007e+001
2.031678e+002	-2.511945e+001
2.040341e+002	2.301987e+000
2.035523e+002	-2.968925e+001
2.043496e+002	-5.314756e+000
2.039888e+002	-3.197418e+001
2.046132e+002	-1.521639e+001
2.051166e+002	-3.790450e+000
2.049113e+002	-2.359477e+001
2.048962e+002	-3.501988e+001
2.050540e+002	-3.882825e+001
2.054709e+002	-3.121089e+001
2.053694e+002	-4.644500e+001
2.066505e+002	-7.427204e-001
2.068083e+002	-4.551103e+000
2.067240e+002	-1.902315e+001
2.064324e+002	-4.263562e+001
2.075407e+002	-4.550488e+000
2.079231e+002	1.543611e+000
2.079253e+002	-9.120291e+000
2.075991e+002	-3.425601e+001
2.081198e+002	-2.206845e+001
2.081738e+002	-3.044703e+001
2.086772e+002	-1.902153e+001
2.088004e+002	-2.435316e+001
2.096149e+002	7.833990e-001
2.089084e+002	-4.111033e+001
2.093945e+002	-3.044602e+001
2.095350e+002	-3.501602e+001
2.095544e+002	-4.491830e+001
2.102479e+002	-2.511357e+001
2.109415e+002	-5.309282e+000
2.106671e+002	-2.816011e+001
2.106866e+002	-3.806196e+001
2.111381e+002	-2.892134e+001
2.113477e+002	-3.044439e+001
2.117820e+002	-2.206540e+001
2.119051e+002	-2.739747e+001
2.122875e+002	-2.130336e+001
2.128773e+002	-6.069285e+000
2.129659e+002	-1.292417e+001
2.131064e+002	-1.749418e+001
2.131431e+002	-2.663439e+001
2.133181e+002	-2.968113e+001
2.135968e+002	-2.815767e+001
2.140484e+002	-1.901706e+001
2.145691e+002	-6.829485e+000
2.145194e+002	-1.977828e+001
2.142623e+002	-4.186749e+001
2.149213e+002	-2.358645e+001
2.149062e+002	-3.501156e+001
2.154441e+002	-2.206236e+001
2.152908e+002	-3.958136e+001
2.157596e+002	-2.967911e+001
2.159864e+002	-3.044053e+001
2.160405e+002	-3.881911e+001
2.168895e+002	-1.215929e+001
2.167016e+002	-3.120154e+001
2.172569e+002	-1.749073e+001
2.174492e+002	-1.977585e+001
2.177106e+002	-1.901401e+001
2.176782e+002	-3.120074e+001
2.183371e+002	-1.291970e+001
2.185813e+002	-1.291950e+001
2.186871e+002	-1.901321e+001
2.188449e+002	-2.282158e+001
2.188989e+002	-3.119972e+001
2.188838e+002	-4.262526e+001
2.199921e+002	-4.540143e+000
2.207893e+002	1.983480e+001
2.205150e+002	-3.016035e+000
2.202579e+002	-2.510525e+001
2.203119e+002	-3.348383e+001
2.207462e+002	-2.510484e+001
2.209212e+002	-2.815160e+001
2.211826e+002	-2.738976e+001
2.214614e+002	-2.586586e+001
2.210314e+002	-5.557223e+001
2.214311e+002	-4.871649e+001
2.219518e+002	-3.652936e+001
2.225243e+002	-2.205646e+001
2.224055e+002	-3.805222e+001
2.230818e+002	-1.900955e+001
2.231704e+002	-2.586444e+001
2.232935e+002	-3.119607e+001
2.236932e+002	-2.434077e+001
2.242657e+002	-9.868323e+000
2.241642e+002	-2.510200e+001
2.239936e+002	-4.338263e+001
2.243068e+002	-4.033591e+001
2.243954e+002	-4.719080e+001
2.248989e+002	-3.576485e+001
2.254714e+002	-2.129240e+001
2.254217e+002	-3.424120e+001
2.258387e+002	-2.662383e+001
2.259619e+002	-3.195591e+001
2.265862e+002	-1.519813e+001
2.260180e+002	-5.099797e+001
2.264523e+002	-4.261896e+001
2.270075e+002	-2.890815e+001
2.275282e+002	-1.672057e+001
2.277551e+002	-1.748200e+001
2.279820e+002	-1.824386e+001
2.284681e+002	-7.579539e+000
2.284702e+002	-1.824345e+001
2.286453e+002	-2.128977e+001
2.289240e+002	-1.976631e+001
2.297385e+002	5.370253e+000
2.300690e+002	9.179043e+000
2.301576e+002	2.323709e+000
2.300216e+002	-1.443365e+001
2.304731e+002	-5.293033e+000
2.300432e+002	-3.499897e+001
2.301663e+002	-4.033104e+001
2.305833e+002	-3.271368e+001
2.310867e+002	-2.128773e+001
2.315901e+002	-9.862233e+000
2.314886e+002	-2.509590e+001
2.318883e+002	-1.824062e+001
2.322016e+002	-1.519346e+001
2.326531e+002	-6.052839e+000
2.325689e+002	-2.052489e+001
2.328822e+002	-1.747773e+001
2.331954e+002	-1.443101e+001
2.332495e+002	-2.280961e+001
2.338047e+002	-9.098778e+000
2.338242e+002	-1.900062e+001
2.338609e+002	-2.814083e+001
2.340878e+002	-2.890225e+001
2.343838e+002	-2.661672e+001
2.345242e+002	-3.118674e+001
2.352177e+002	-1.138244e+001
2.355310e+002	-8.335289e+000
2.354468e+002	-2.280778e+001
2.360711e+002	-6.049992e+000
2.354857e+002	-4.261146e+001
