    nm         	pN
1.884530e+002	-2.829801e+001
1.887488e+002	-2.602094e+001
1.888028e+002	-3.440098e+001
1.892541e+002	-2.527258e+001
1.892562e+002	-3.593611e+001
1.895348e+002	-3.442018e+001
1.892606e+002	-5.726360e+001
1.897809e+002	-4.509011e+001
1.903186e+002	-3.215546e+001
1.910117e+002	-1.236993e+001
1.909102e+002	-2.760085e+001
1.911369e+002	-2.836841e+001
1.909145e+002	-4.892836e+001
1.913658e+002	-3.979994e+001
1.916271e+002	-3.904518e+001
1.919229e+002	-3.676766e+001
1.922014e+002	-3.525175e+001
1.925145e+002	-3.221306e+001
1.927931e+002	-3.069713e+001
1.933998e+002	-1.471740e+001
1.939892e+002	5.007180e-001
1.940778e+002	-6.356998e+000
1.944427e+002	-1.034386e+000
1.947039e+002	-2.796243e-001
1.945334e+002	-1.855564e+001
1.941555e+002	-4.596646e+001
1.948832e+002	-2.465861e+001
1.953172e+002	-1.629136e+001
1.951812e+002	-3.304506e+001
1.963233e+002	6.532846e+000
1.962737e+002	-6.414599e+000
1.962068e+002	-2.012321e+001
1.962435e+002	-2.926441e+001
1.965739e+002	-2.546457e+001
1.969733e+002	-1.861964e+001
1.973900e+002	-1.101399e+001
1.978413e+002	-1.885590e+000
1.974117e+002	-3.157989e+001
1.975175e+002	-3.767645e+001
1.976233e+002	-4.377259e+001
1.978155e+002	-4.606246e+001
1.982322e+002	-3.845682e+001
1.990807e+002	-1.181995e+001
1.998084e+002	9.488339e+000
1.996205e+002	-9.548834e+000
1.997436e+002	-1.488379e+001
2.000221e+002	-1.336788e+001
2.004216e+002	-6.523385e+000
2.004583e+002	-1.566460e+001
2.007887e+002	-1.186476e+001
2.006872e+002	-2.709569e+001
2.009830e+002	-2.481861e+001
2.013997e+002	-1.721251e+001
2.015746e+002	-2.026399e+001
2.016977e+002	-2.559896e+001
2.020972e+002	-1.875403e+001
2.023930e+002	-1.647695e+001
2.028097e+002	-8.870862e+000
2.031055e+002	-6.593782e+000
2.030213e+002	-2.106356e+001
2.031962e+002	-2.411460e+001
2.035093e+002	-2.107635e+001
2.029588e+002	-5.609967e+001
2.031509e+002	-5.838955e+001
2.042586e+002	-2.033439e+001
2.043989e+002	-2.490820e+001
2.046084e+002	-2.643691e+001
2.053360e+002	-5.128622e+000
2.052173e+002	-2.112116e+001
2.048049e+002	-5.005429e+001
2.052216e+002	-4.244865e+001
2.058975e+002	-2.342383e+001
2.066424e+002	-1.354375e+000
2.072318e+002	1.386375e+001
2.065776e+002	-2.572696e+001
2.069080e+002	-2.192712e+001
2.071865e+002	-2.041119e+001
2.068259e+002	-4.706085e+001
2.069490e+002	-5.239582e+001
2.075039e+002	-3.870001e+001
2.081625e+002	-2.043679e+001
2.079056e+002	-4.251905e+001
2.082877e+002	-3.643528e+001
2.084108e+002	-4.177025e+001
2.092248e+002	-1.665614e+001
2.094861e+002	-1.590138e+001
2.092465e+002	-3.722204e+001
2.093523e+002	-4.331861e+001
2.096999e+002	-3.875761e+001
2.102203e+002	-2.658411e+001
2.107579e+002	-1.364946e+001
2.107946e+002	-2.279066e+001
2.112113e+002	-1.518458e+001
2.109544e+002	-3.726684e+001
2.112675e+002	-3.422860e+001
2.119261e+002	-1.596539e+001
2.122737e+002	-1.140438e+001
2.127940e+002	7.691034e-001
2.130035e+002	-7.596078e-001
2.128502e+002	-1.827446e+001
2.125415e+002	-4.264064e+001
2.121636e+002	-7.005147e+001
2.128740e+002	-4.950433e+001
2.135671e+002	-2.971879e+001
2.141220e+002	-1.602297e+001
2.145214e+002	-9.178055e+000
2.143855e+002	-2.593174e+001
2.146813e+002	-2.365422e+001
2.154262e+002	-1.584766e+000
2.152729e+002	-1.909962e+001
2.151196e+002	-3.661448e+001
2.156918e+002	-2.215750e+001
2.159013e+002	-2.368622e+001
2.164734e+002	-9.229252e+000
2.167174e+002	-9.235644e+000
2.168060e+002	-1.609337e+001
2.169463e+002	-2.066718e+001
2.170349e+002	-2.752446e+001
2.175379e+002	-1.611257e+001
2.179029e+002	-1.078997e+001
2.175596e+002	-3.667847e+001
2.173890e+002	-5.495449e+001
2.182548e+002	-2.755646e+001
2.182743e+002	-3.745883e+001
2.182765e+002	-4.812281e+001
2.191941e+002	-1.844085e+001
2.195245e+002	-1.464101e+001
2.195612e+002	-2.378222e+001
2.196497e+002	-3.063995e+001
2.189955e+002	-7.023066e+001
2.201377e+002	-3.065274e+001
2.202781e+002	-3.522655e+001
2.206430e+002	-2.990439e+001
2.210424e+002	-2.305946e+001
2.212173e+002	-2.611094e+001
2.215477e+002	-2.231110e+001
2.218262e+002	-2.079517e+001
2.225711e+002	1.274273e+000
2.222797e+002	-2.233030e+001
2.222300e+002	-3.527774e+001
2.227504e+002	-2.310425e+001
2.231498e+002	-1.625977e+001
2.231520e+002	-2.692330e+001
2.231369e+002	-3.834843e+001
2.240546e+002	-8.666482e+000
2.243676e+002	-5.627795e+000
2.245253e+002	-9.440443e+000
2.246311e+002	-1.553656e+001
2.248233e+002	-1.782689e+001
2.247218e+002	-3.305782e+001
2.254667e+002	-1.098835e+001
2.247434e+002	-5.362416e+001
2.250392e+002	-5.134664e+001
2.254732e+002	-4.297983e+001
2.263391e+002	-1.558136e+001
2.266003e+002	-1.482661e+001
2.263261e+002	-3.767003e+001
2.269329e+002	-2.169073e+001
2.268314e+002	-3.692166e+001
2.274036e+002	-2.246469e+001
2.275958e+002	-2.475456e+001
2.273561e+002	-4.607566e+001
2.272201e+002	-6.282937e+001
2.282241e+002	-2.934118e+001
2.291936e+002	2.624242e+000
2.291266e+002	-1.108436e+001
2.289215e+002	-3.088314e+001
2.290964e+002	-3.393462e+001
2.294441e+002	-2.937317e+001
2.296708e+002	-3.014117e+001
2.297939e+002	-3.547614e+001
2.306424e+002	-8.839272e+000
2.301264e+002	-4.233982e+001
2.299904e+002	-5.909351e+001
2.311326e+002	-1.951560e+001
2.317048e+002	-5.058632e+000
2.317415e+002	-1.419983e+001
2.317955e+002	-2.257988e+001
2.317113e+002	-3.704966e+001
2.324044e+002	-1.726412e+001
2.326138e+002	-1.879284e+001
2.329615e+002	-1.423184e+001
2.332055e+002	-1.423823e+001
2.335358e+002	-1.043839e+001
2.332444e+002	-3.404342e+001
2.337129e+002	-2.415341e+001
2.339742e+002	-2.339865e+001
2.343046e+002	-1.959879e+001
2.350840e+002	3.992971e+000
2.344125e+002	-3.635890e+001
2.348120e+002	-2.951397e+001
2.346069e+002	-4.931275e+001
2.350582e+002	-4.018433e+001
2.352849e+002	-4.095190e+001
2.358571e+002	-2.649492e+001
2.358592e+002	-3.715845e+001
2.357405e+002	-5.315099e+001
2.362090e+002	-4.326142e+001
2.370058e+002	-1.890804e+001
2.367834e+002	-3.946797e+001
2.372347e+002	-3.033957e+001
2.377723e+002	-1.740492e+001
2.374636e+002	-4.177066e+001
2.376730e+002	-4.329982e+001
