    nm         	pN
1.869703e+002	-1.942604e+001
1.873874e+002	-1.180333e+001
1.877354e+002	-7.228019e+000
1.882216e+002	3.442067e+000
1.880336e+002	-1.560303e+001
1.885545e+002	-3.408339e+000
1.887814e+002	-4.167307e+000
1.892158e+002	4.216796e+000
1.885783e+002	-3.463725e+001
1.889954e+002	-2.701544e+001
1.900521e+002	8.798757e+000
1.896394e+002	-2.015081e+001
1.900738e+002	-1.176670e+001
1.903180e+002	-1.176337e+001
1.908907e+002	2.716408e+000
1.908064e+002	-1.175671e+001
1.911890e+002	-5.657711e+000
1.917098e+002	6.536077e+000
1.920923e+002	1.263509e+001
1.917314e+002	-1.402939e+001
1.924251e+002	5.784663e+000
1.918568e+002	-3.002288e+001
1.927753e+002	-3.043452e-001
1.924835e+002	-2.392054e+001
1.926586e+002	-2.696550e+001
1.936116e+002	4.276733e+000
1.938040e+002	1.994957e+000
1.940482e+002	1.998281e+000
1.939985e+002	-1.095114e+001
1.947268e+002	1.038572e+001
1.948327e+002	4.293376e+000
1.950251e+002	2.011600e+000
1.951137e+002	-4.843024e+000
1.950294e+002	-1.931616e+001
1.952736e+002	-1.931282e+001
1.951721e+002	-3.454735e+001
1.961251e+002	-3.305120e+000
1.959890e+002	-2.006424e+001
1.961986e+002	-2.158460e+001
1.957859e+002	-5.053508e+001
1.968599e+002	-1.395946e+001
1.971906e+002	-1.014645e+001
1.975212e+002	-6.333428e+000
1.975061e+002	-1.775828e+001
1.976812e+002	-2.080323e+001
1.976661e+002	-3.222896e+001
1.986191e+002	-9.867219e-001
1.988461e+002	-1.744796e+000
1.988136e+002	-1.393282e+001
1.992653e+002	-4.786423e+000
1.997688e+002	6.645967e+000
2.001860e+002	1.426867e+001
1.998251e+002	-1.239491e+001
2.000520e+002	-1.315388e+001
1.999677e+002	-2.762700e+001
2.005404e+002	-1.314722e+001
2.010959e+002	5.711500e-001
2.009078e+002	-1.847395e+001
2.008927e+002	-2.989968e+001
2.015346e+002	-1.237161e+001
2.008625e+002	-5.275026e+001
2.013142e+002	-4.360385e+001
2.020943e+002	-1.998100e+001
2.024769e+002	-1.388288e+001
2.026347e+002	-1.768834e+001
2.030172e+002	-1.159022e+001
2.036417e+002	5.175542e+000
2.039032e+002	5.941159e+000
2.036807e+002	-1.462763e+001
2.037001e+002	-2.452967e+001
2.042901e+002	-9.287585e+000
2.043960e+002	-1.537994e+001
2.045192e+002	-2.070999e+001
2.051783e+002	-2.420513e+000
2.050422e+002	-1.917963e+001
2.052518e+002	-2.070001e+001
2.059283e+002	-1.648236e+000
2.064318e+002	9.784142e+000
2.061055e+002	-1.535663e+001
2.057792e+002	-4.049652e+001
2.065421e+002	-1.763507e+001
2.071321e+002	-2.393874e+000
2.069095e+002	-2.296269e+001
2.080354e+002	1.589892e+001
2.077437e+002	-7.717277e+000
2.077977e+002	-1.609472e+001
2.084050e+002	-9.123615e-002
2.088740e+002	9.817440e+000
2.087378e+002	-6.941665e+000
2.086017e+002	-2.370078e+001
2.090188e+002	-1.607808e+001
2.091593e+002	-2.064673e+001
2.088330e+002	-4.578662e+001
2.094748e+002	-2.825944e+001
2.100130e+002	-1.530335e+001
2.099978e+002	-2.672909e+001
2.110719e+002	9.847415e+000
2.109531e+002	-6.150293e+000
2.101081e+002	-5.414831e+001
2.105425e+002	-4.576331e+001
2.116166e+002	-9.187690e+000
2.113940e+002	-2.975650e+001
2.119321e+002	-1.680041e+001
2.120034e+002	-2.441646e+001
2.124551e+002	-1.527005e+001
2.121980e+002	-3.736255e+001
2.122347e+002	-4.650230e+001
2.128420e+002	-3.049792e+001
2.136049e+002	-7.637361e+000
2.140047e+002	-7.769485e-001
2.135055e+002	-3.353623e+001
2.143375e+002	-7.627366e+000
2.146855e+002	-3.052064e+000
2.150853e+002	3.808336e+000
2.152431e+002	1.987437e-003
2.157466e+002	1.143438e+001
2.155240e+002	-9.134413e+000
2.159411e+002	-1.511708e+000
2.167040e+002	2.134884e+001
2.164987e+002	1.542333e+000
2.166565e+002	-2.264016e+000
2.166414e+002	-1.368975e+001
2.170585e+002	-6.067041e+000
2.174410e+002	3.195009e-002
2.171320e+002	-2.434654e+001
2.173762e+002	-2.434320e+001
2.182601e+002	3.851630e+000
2.178646e+002	-2.433654e+001
2.183336e+002	-1.442784e+001
2.183876e+002	-2.280618e+001
2.185627e+002	-2.585025e+001
2.187205e+002	-2.965661e+001
2.194488e+002	-8.318854e+000
2.195374e+002	-1.517349e+001
2.199718e+002	-6.788493e+000
2.199913e+002	-1.669053e+001
2.199934e+002	-2.735397e+001
2.206353e+002	-9.826784e+000
2.209487e+002	-6.775174e+000
2.213658e+002	8.475200e-001
2.216618e+002	3.135955e+000
2.216467e+002	-8.288880e+000
2.221503e+002	3.142615e+000
2.222735e+002	-2.187436e+000
2.223967e+002	-7.517488e+000
2.224680e+002	-1.513353e+001
2.224010e+002	-2.884436e+001
2.226625e+002	-2.807963e+001
2.232698e+002	-1.207526e+001
2.234276e+002	-1.588162e+001
2.239138e+002	-5.211514e+000
2.239506e+002	-1.435126e+001
2.243158e+002	-9.014550e+000
2.244563e+002	-1.358319e+001
2.244930e+002	-2.272294e+001
2.250485e+002	-9.004555e+000
2.249642e+002	-2.347769e+001
2.251393e+002	-2.652264e+001
2.254353e+002	-2.423332e+001
2.256623e+002	-2.499140e+001
2.258719e+002	-2.651265e+001
2.262199e+002	-2.193734e+001
2.265678e+002	-1.736203e+001
2.268293e+002	-1.659730e+001
2.267969e+002	-2.878444e+001
2.271103e+002	-2.573371e+001
2.272162e+002	-3.182605e+001
2.278753e+002	-1.353659e+001
2.277565e+002	-2.953341e+001
2.280353e+002	-2.800639e+001
2.285907e+002	-1.428800e+001
2.288349e+002	-1.428466e+001
2.291310e+002	-1.199535e+001
2.289949e+002	-2.875446e+001
2.293947e+002	-2.189405e+001
2.295697e+002	-2.493812e+001
2.297621e+002	-2.722078e+001
2.303693e+002	-1.121729e+001
2.303888e+002	-2.111844e+001
2.308405e+002	-1.197204e+001
2.315169e+002	7.078833e+000
2.315018e+002	-4.346886e+000
2.316250e+002	-9.676948e+000
2.317309e+002	-1.576841e+001
2.316294e+002	-3.100382e+001
2.323404e+002	-1.042836e+001
2.326710e+002	-6.615342e+000
2.331227e+002	2.531042e+000
2.334188e+002	4.819477e+000
2.333864e+002	-7.367651e+000
2.335269e+002	-1.193541e+001
2.340304e+002	-5.039025e-001
2.344648e+002	7.881084e+000
2.343632e+002	-7.354332e+000
2.349878e+002	9.411433e+000
2.355432e+002	2.312893e+001
2.346810e+002	-2.563049e+001
2.348042e+002	-3.096054e+001
2.353596e+002	-1.724216e+001
2.355692e+002	-1.876342e+001
2.356233e+002	-2.714086e+001
