    nm         	pN
1.860921e+002	-1.337150e+001
1.860943e+002	-2.403504e+001
1.860447e+002	-3.698228e+001
1.872040e+002	3.351772e+000
1.871544e+002	-9.595452e+000
1.872602e+002	-1.569248e+001
1.872278e+002	-2.787819e+001
1.876617e+002	-1.951326e+001
1.879402e+002	-1.799855e+001
1.882878e+002	-1.343861e+001
1.885145e+002	-1.420760e+001
1.887758e+002	-1.345352e+001
1.888643e+002	-2.031118e+001
1.888319e+002	-3.249778e+001
1.890241e+002	-3.478804e+001
1.897862e+002	-1.196118e+001
1.900302e+002	-1.196863e+001
1.901532e+002	-1.730413e+001
1.903454e+002	-1.959528e+001
1.907794e+002	-1.122946e+001
1.904016e+002	-3.863865e+001
1.903174e+002	-5.310806e+001
1.911831e+002	-2.571379e+001
1.915480e+002	-2.039320e+001
1.919992e+002	-1.126675e+001
1.920705e+002	-1.888594e+001
1.923835e+002	-1.584906e+001
1.926966e+002	-1.281129e+001
1.928196e+002	-1.814766e+001
1.932881e+002	-8.259685e+000
1.933767e+002	-1.511735e+001
1.934652e+002	-2.197501e+001
1.935883e+002	-2.731140e+001
1.942640e+002	-8.289508e+000
1.943180e+002	-1.666934e+001
1.945620e+002	-1.667680e+001
1.952377e+002	2.344200e+000
1.953090e+002	-5.274984e+000
1.950866e+002	-2.583308e+001
1.961251e+002	9.172035e+000
1.961100e+002	-2.252127e+000
1.955767e+002	-3.651242e+001
1.957343e+002	-4.032574e+001
1.962374e+002	-2.891559e+001
1.966368e+002	-2.207194e+001
1.963799e+002	-4.415309e+001
1.974356e+002	-8.386427e+000
1.974896e+002	-1.676627e+001
1.971464e+002	-4.265329e+001
1.974421e+002	-4.037793e+001
1.980834e+002	-2.287820e+001
1.985691e+002	-1.222958e+001
1.990894e+002	-5.878630e-002
1.990743e+002	-1.148296e+001
1.984893e+002	-4.802606e+001
1.988369e+002	-4.346701e+001
1.994608e+002	-2.672881e+001
2.000157e+002	-1.303496e+001
2.000869e+002	-2.065416e+001
2.003827e+002	-1.837880e+001
2.002467e+002	-3.513102e+001
2.008361e+002	-1.991588e+001
2.015119e+002	-8.939865e-001
2.014795e+002	-1.307970e+001
2.013435e+002	-2.983281e+001
2.014147e+002	-3.745200e+001
2.023150e+002	-8.535555e+000
2.029908e+002	1.048633e+001
2.030793e+002	3.627782e+000
2.027879e+002	-1.997552e+001
2.027210e+002	-3.368340e+001
2.025850e+002	-5.043651e+001
2.029671e+002	-4.435439e+001
2.034874e+002	-3.218361e+001
2.039213e+002	-2.381868e+001
2.045453e+002	-7.080483e+000
2.049965e+002	2.045956e+000
2.048605e+002	-1.470713e+001
2.048282e+002	-2.689284e+001
2.052621e+002	-1.852791e+001
2.052125e+002	-3.147515e+001
2.050419e+002	-4.975043e+001
2.052686e+002	-5.051853e+001
2.056853e+002	-4.291425e+001
2.059466e+002	-4.216105e+001
2.064323e+002	-3.151244e+001
2.071081e+002	-1.249054e+001
2.069548e+002	-3.000428e+001
2.069742e+002	-3.990718e+001
2.072528e+002	-3.839247e+001
2.077213e+002	-2.850449e+001
2.081552e+002	-2.013956e+001
2.081919e+002	-2.928092e+001
2.088850e+002	-9.498393e+000
2.093707e+002	1.151110e+000
2.090793e+002	-2.245219e+001
2.094442e+002	-1.713161e+001
2.097572e+002	-1.409472e+001
2.101048e+002	-9.535666e+000
2.101070e+002	-2.019921e+001
2.104719e+002	-1.487862e+001
2.105949e+002	-2.021412e+001
2.104935e+002	-3.544416e+001
2.105129e+002	-4.534707e+001
2.108605e+002	-4.078800e+001
2.113290e+002	-3.090002e+001
2.119357e+002	-1.492335e+001
2.124560e+002	-2.751671e+000
2.126309e+002	-5.804363e+000
2.120631e+002	-4.158593e+001
2.128770e+002	-1.647536e+001
2.129656e+002	-2.333301e+001
2.134513e+002	-1.268439e+001
2.139716e+002	-5.135956e-001
2.136975e+002	-2.335539e+001
2.140451e+002	-1.879633e+001
2.139782e+002	-3.250421e+001
2.143258e+002	-2.794515e+001
2.150015e+002	-8.923256e+000
2.154700e+002	9.647090e-001
2.156622e+002	-1.326434e+000
2.155089e+002	-1.884107e+001
2.158565e+002	-1.428112e+001
2.155651e+002	-3.788444e+001
2.159472e+002	-3.180322e+001
2.162257e+002	-3.028761e+001
2.163833e+002	-3.410094e+001
2.162819e+002	-4.933188e+001
2.166813e+002	-4.248912e+001
2.174089e+002	-2.118352e+001
2.176874e+002	-1.966881e+001
2.176550e+002	-3.185540e+001
2.177781e+002	-3.719090e+001
2.185747e+002	-1.284097e+001
2.188878e+002	-9.804086e+000
2.187863e+002	-2.503413e+001
2.190476e+002	-2.428094e+001
2.191534e+002	-3.037708e+001
2.197428e+002	-1.516195e+001
2.200559e+002	-1.212417e+001
2.201444e+002	-1.898272e+001
2.203538e+002	-2.051235e+001
2.204769e+002	-2.584785e+001
2.206863e+002	-2.737747e+001
2.208957e+002	-2.890710e+001
2.208806e+002	-4.033217e+001
2.209864e+002	-4.642920e+001
2.210750e+002	-5.328686e+001
2.217853e+002	-3.274280e+001
2.226855e+002	-3.826352e+000
2.231713e+002	6.822268e+000
2.227590e+002	-2.210909e+001
2.225021e+002	-4.419022e+001
2.229706e+002	-3.430225e+001
2.233527e+002	-2.822102e+001
2.238039e+002	-1.909456e+001
2.242552e+002	-9.968114e+000
2.242056e+002	-2.291447e+001
2.245877e+002	-1.683323e+001
2.246935e+002	-2.292938e+001
2.246784e+002	-3.435443e+001
2.249396e+002	-3.360125e+001
2.254081e+002	-2.371326e+001
2.259284e+002	-1.154248e+001
2.263106e+002	-5.460362e+000
2.268481e+002	7.471950e+000
2.267121e+002	-9.281146e+000
2.263689e+002	-3.516816e+001
2.270101e+002	-1.766843e+001
2.269259e+002	-3.213873e+001
2.267381e+002	-5.117465e+001
2.272412e+002	-3.976449e+001
2.277615e+002	-2.759369e+001
2.281954e+002	-1.922877e+001
2.280249e+002	-3.750405e+001
2.288388e+002	-1.239259e+001
2.291692e+002	-8.594167e+000
2.291886e+002	-1.849707e+001
2.291562e+002	-3.068278e+001
2.295211e+002	-2.536219e+001
2.299205e+002	-1.851944e+001
2.300781e+002	-2.233276e+001
2.300112e+002	-3.604064e+001
2.301343e+002	-4.137703e+001
2.308618e+002	-2.007143e+001
2.313994e+002	-7.139107e+000
2.315052e+002	-1.323613e+001
2.314901e+002	-2.466119e+001
2.313023e+002	-4.369711e+001
2.314081e+002	-4.979414e+001
2.316348e+002	-5.056312e+001
2.318961e+002	-4.980905e+001
2.320192e+002	-5.514455e+001
2.330748e+002	-1.937788e+001
2.332843e+002	-2.090752e+001
2.334419e+002	-2.472085e+001
2.338586e+002	-1.711655e+001
2.342753e+002	-9.512270e+000
2.344156e+002	-1.408625e+001
2.345214e+002	-2.018326e+001
2.347308e+002	-2.171289e+001
