    nm         	pN
1.885085e+002	-2.015985e+001
1.892366e+002	1.168683e+000
1.892733e+002	-7.971483e+000
1.886706e+002	-4.529544e+001
1.891221e+002	-3.615433e+001
1.895218e+002	-2.929817e+001
1.891610e+002	-5.595797e+001
1.894916e+002	-5.214906e+001
1.905654e+002	-1.558582e+001
1.902737e+002	-3.919882e+001
1.902586e+002	-5.062415e+001
1.910558e+002	-2.624858e+001
1.916284e+002	-1.177552e+001
1.916997e+002	-1.939217e+001
1.920648e+002	-1.405975e+001
1.922571e+002	-1.634444e+001
1.923976e+002	-2.091430e+001
1.928146e+002	-1.329649e+001
1.927822e+002	-2.548369e+001
1.935448e+002	-2.631634e+000
1.936162e+002	-1.024830e+001
1.933764e+002	-3.157591e+001
1.937934e+002	-2.395832e+001
1.941585e+002	-1.862589e+001
1.941434e+002	-3.005123e+001
1.941974e+002	-3.842975e+001
1.948736e+002	-1.938615e+001
1.951696e+002	-1.710053e+001
1.957076e+002	-4.150745e+000
1.953987e+002	-2.852540e+001
1.961441e+002	-6.434985e+000
1.960080e+002	-2.319250e+001
1.958546e+002	-4.071166e+001
1.958568e+002	-5.137514e+001
1.959281e+002	-5.899202e+001
1.965352e+002	-4.299544e+001
1.973151e+002	-1.938151e+001
1.972309e+002	-3.385365e+001
1.977862e+002	-2.014222e+001
1.975636e+002	-4.070842e+001
1.981189e+002	-2.699678e+001
1.982939e+002	-3.004335e+001
1.989183e+002	-1.328489e+001
1.986267e+002	-3.689789e+001
1.987153e+002	-4.375291e+001
1.994088e+002	-2.394765e+001
1.995320e+002	-2.927916e+001
1.997761e+002	-2.927869e+001
1.998820e+002	-3.537206e+001
1.996249e+002	-5.746154e+001
2.000764e+002	-4.832044e+001
2.003206e+002	-4.831998e+001
2.010487e+002	-2.699121e+001
2.014311e+002	-2.089714e+001
2.015197e+002	-2.775215e+001
2.020058e+002	-1.708753e+001
2.024055e+002	-1.023159e+001
2.026151e+002	-1.175465e+001
2.024963e+002	-2.775030e+001
2.024639e+002	-3.993727e+001
2.026389e+002	-4.298384e+001
2.033670e+002	-2.165507e+001
2.030063e+002	-4.831488e+001
2.039245e+002	-1.860734e+001
2.041686e+002	-1.860688e+001
2.043264e+002	-2.241486e+001
2.044149e+002	-2.926989e+001
2.049875e+002	-1.479681e+001
2.055255e+002	-1.847038e+000
2.054758e+002	-1.479589e+001
2.054607e+002	-2.622122e+001
2.058431e+002	-2.012693e+001
2.061391e+002	-1.784129e+001
2.064351e+002	-1.555567e+001
2.062817e+002	-3.307484e+001
2.063530e+002	-4.069172e+001
2.068391e+002	-3.002711e+001
2.076537e+002	-4.889886e+000
2.079324e+002	-3.365917e+000
2.077099e+002	-2.393188e+001
2.083861e+002	-4.888503e+000
2.083710e+002	-1.631384e+001
2.087189e+002	-1.174305e+001
2.079951e+002	-5.439897e+001
2.081701e+002	-5.744532e+001
2.086217e+002	-4.830421e+001
2.092461e+002	-3.154577e+001
2.098186e+002	-1.707270e+001
2.099764e+002	-2.088091e+001
2.095464e+002	-5.058752e+001
2.101363e+002	-3.535258e+001
2.108989e+002	-1.250053e+001
2.109876e+002	-1.935553e+001
2.112663e+002	-1.783155e+001
2.110956e+002	-3.611260e+001
2.116854e+002	-2.087766e+001
2.122061e+002	-8.689529e+000
2.124848e+002	-7.165781e+000
2.126944e+002	-8.688599e+000
2.129731e+002	-7.164851e+000
2.128025e+002	-2.544566e+001
2.128738e+002	-3.306232e+001
2.130488e+002	-3.610889e+001
2.131893e+002	-4.067874e+001
2.140902e+002	-1.173285e+001
2.140405e+002	-2.468147e+001
2.138007e+002	-4.600931e+001
2.146152e+002	-2.087209e+001
2.147038e+002	-2.772711e+001
2.145332e+002	-4.600792e+001
2.152440e+002	-2.544102e+001
2.156437e+002	-1.858508e+001
2.155076e+002	-3.534237e+001
2.156826e+002	-3.838894e+001
2.160996e+002	-3.077113e+001
2.157734e+002	-5.590742e+001
2.167435e+002	-2.391473e+001
2.166247e+002	-3.991038e+001
2.169379e+002	-3.686311e+001
2.168537e+002	-5.133525e+001
2.171497e+002	-4.904963e+001
2.183790e+002	-5.631131e+000
2.182948e+002	-2.010326e+001
2.184352e+002	-2.467313e+001
2.186103e+002	-2.771969e+001
2.190445e+002	-1.934023e+001
2.195998e+002	-5.628817e+000
2.189970e+002	-4.295277e+001
2.195869e+002	-2.771783e+001
2.200039e+002	-2.010002e+001
2.201616e+002	-2.390823e+001
2.207341e+002	-9.435167e+000
2.211511e+002	-1.817354e+000
2.206002e+002	-3.685615e+001
2.209653e+002	-3.152350e+001
2.215379e+002	-1.705043e+001
2.221277e+002	-1.815507e+000
2.216114e+002	-3.533079e+001
2.221666e+002	-2.161937e+001
2.227565e+002	-6.384427e+000
2.233117e+002	7.326984e+000
2.230028e+002	-1.704765e+001
2.229013e+002	-3.228166e+001
2.229726e+002	-3.989833e+001
2.230439e+002	-4.751521e+001
2.237720e+002	-2.618644e+001
2.238952e+002	-3.151794e+001
2.242603e+002	-2.618551e+001
2.246946e+002	-1.780606e+001
2.247140e+002	-2.770809e+001
2.251656e+002	-1.856700e+001
2.256344e+002	-8.664030e+000
2.261033e+002	1.238708e+000
2.260190e+002	-1.323342e+001
2.255373e+002	-4.522540e+001
2.258333e+002	-4.293978e+001
2.265441e+002	-2.237266e+001
2.272203e+002	-3.329271e+000
2.271188e+002	-1.856328e+001
2.274667e+002	-1.399250e+001
2.274170e+002	-2.694113e+001
2.276611e+002	-2.694066e+001
2.281991e+002	-1.399111e+001
2.282013e+002	-2.465458e+001
2.283590e+002	-2.846279e+001
2.287587e+002	-2.160684e+001
2.286572e+002	-3.684085e+001
2.285038e+002	-5.436001e+001
2.293875e+002	-2.617577e+001
2.299255e+002	-1.322600e+001
2.297894e+002	-2.998351e+001
2.300854e+002	-2.769789e+001
2.305024e+002	-2.008008e+001
2.310749e+002	-5.607014e+000
2.309215e+002	-2.312618e+001
2.308891e+002	-3.531316e+001
2.309777e+002	-4.216818e+001
2.314120e+002	-3.378872e+001
2.322784e+002	-6.366343e+000
2.324361e+002	-1.017455e+001
2.322827e+002	-2.769372e+001
2.324059e+002	-3.302522e+001
2.327365e+002	-2.921608e+001
2.329288e+002	-3.150078e+001
2.334149e+002	-2.083638e+001
2.332961e+002	-3.683204e+001
2.341279e+002	-1.093295e+001
2.340609e+002	-2.464344e+001
2.342187e+002	-2.845165e+001
2.345665e+002	-2.388087e+001
2.348971e+002	-2.007173e+001
2.350721e+002	-2.311830e+001
2.359212e+002	3.542427e+000
2.356123e+002	-2.083221e+001
2.359947e+002	-1.473792e+001
2.359277e+002	-2.844841e+001
2.366385e+002	-7.881514e+000
2.369345e+002	-5.595880e+000
2.371268e+002	-7.880584e+000
2.364031e+002	-5.053651e+001
2.364053e+002	-6.120019e+001
2.368050e+002	-5.434425e+001
