    nm         	pN
1.870341e+002	-3.259805e+001
1.881597e+002	6.251222e+000
1.884212e+002	7.013538e+000
1.880949e+002	-1.812278e+001
1.885465e+002	-8.981322e+000
1.888771e+002	-5.172369e+000
1.887583e+002	-2.116789e+001
1.892098e+002	-1.202644e+001
1.888836e+002	-3.716321e+001
1.895253e+002	-1.964261e+001
1.898905e+002	-1.430990e+001
1.895988e+002	-3.792291e+001
1.901368e+002	-2.497271e+001
1.906748e+002	-1.202251e+001
1.908671e+002	-1.430728e+001
1.915433e+002	4.737063e+000
1.912690e+002	-1.811427e+001
1.911156e+002	-3.563355e+001
1.914116e+002	-3.334792e+001
1.917076e+002	-3.106184e+001
1.920036e+002	-2.877621e+001
1.923342e+002	-2.496682e+001
1.925265e+002	-2.725114e+001
1.931681e+002	-9.730993e+000
1.931358e+002	-2.191777e+001
1.932071e+002	-2.953460e+001
1.935377e+002	-2.572520e+001
1.930213e+002	-5.924111e+001
1.937148e+002	-3.943509e+001
1.943393e+002	-2.267616e+001
1.946698e+002	-1.886721e+001
1.948794e+002	-2.038987e+001
1.948989e+002	-3.029167e+001
1.947973e+002	-4.552598e+001
1.952662e+002	-3.562243e+001
1.959252e+002	-1.734017e+001
1.960829e+002	-2.114826e+001
1.962406e+002	-2.495634e+001
1.965539e+002	-2.190860e+001
1.964870e+002	-3.561915e+001
1.971632e+002	-1.657524e+001
1.976321e+002	-6.672117e+000
1.973404e+002	-3.028513e+001
1.973599e+002	-4.018693e+001
1.976213e+002	-3.942462e+001
1.980383e+002	-3.180692e+001
1.980059e+002	-4.399371e+001
1.983365e+002	-4.018432e+001
1.990300e+002	-2.037874e+001
1.995162e+002	-9.713966e+000
1.997257e+002	-1.123663e+001
2.001773e+002	-2.095177e+000
2.000239e+002	-1.961446e+001
2.005619e+002	-6.664272e+000
2.006332e+002	-1.428110e+001
2.004625e+002	-3.256204e+001
2.009487e+002	-2.189682e+001
2.012101e+002	-2.113451e+001
2.012987e+002	-2.798967e+001
2.016811e+002	-2.189485e+001
2.020636e+002	-1.580049e+001
2.019793e+002	-3.027269e+001
2.024654e+002	-1.960792e+001
2.028997e+002	-1.122813e+001
2.029019e+002	-2.189159e+001
2.032843e+002	-1.579721e+001
2.035458e+002	-1.503489e+001
2.038763e+002	-1.122550e+001
2.042242e+002	-6.654451e+000
2.041918e+002	-1.884167e+001
2.045224e+002	-1.503228e+001
2.048357e+002	-1.198454e+001
2.044576e+002	-3.940629e+001
2.045462e+002	-4.626146e+001
2.052225e+002	-2.721709e+001
2.055876e+002	-2.188438e+001
2.059355e+002	-1.731333e+001
2.059895e+002	-2.569181e+001
2.062855e+002	-2.340618e+001
2.066852e+002	-1.654970e+001
2.069639e+002	-1.502573e+001
2.071562e+002	-1.731006e+001
2.070029e+002	-3.482934e+001
2.072297e+002	-3.559034e+001
2.076467e+002	-2.797266e+001
2.078563e+002	-2.949532e+001
2.083079e+002	-2.035387e+001
2.083792e+002	-2.797069e+001
2.086925e+002	-2.492295e+001
2.088157e+002	-3.025436e+001
2.091462e+002	-2.644497e+001
2.095287e+002	-2.035059e+001
2.097555e+002	-2.111159e+001
2.097923e+002	-3.025174e+001
2.100883e+002	-2.796611e+001
2.104189e+002	-2.415671e+001
2.106976e+002	-2.263230e+001
2.113739e+002	-3.588382e+000
2.115661e+002	-5.873144e+000
2.113436e+002	-2.643907e+001
2.115878e+002	-2.643841e+001
2.120394e+002	-1.729696e+001
2.127329e+002	2.508599e+000
2.122338e+002	-3.024519e+001
2.124953e+002	-2.948288e+001
2.126876e+002	-3.176765e+001
2.132429e+002	-1.805534e+001
2.135907e+002	-1.348430e+001
2.141460e+002	2.275558e-001
2.135605e+002	-3.633543e+001
2.135281e+002	-4.852221e+001
2.144636e+002	-1.805208e+001
2.146559e+002	-2.033684e+001
2.145371e+002	-3.633280e+001
2.151442e+002	-2.033553e+001
2.152501e+002	-2.642859e+001
2.154424e+002	-2.871337e+001
2.156866e+002	-2.871270e+001
2.161727e+002	-1.804749e+001
2.166243e+002	-8.906032e+000
2.162808e+002	-3.480446e+001
2.169052e+002	-1.804552e+001
2.176506e+002	4.045016e+000
2.179120e+002	4.807774e+000
2.179488e+002	-4.332357e+000
2.184349e+002	6.332393e+000
2.184371e+002	-4.331056e+000
2.177479e+002	-4.546444e+001
2.180093e+002	-4.470168e+001
2.184782e+002	-3.479857e+001
2.192754e+002	-1.042260e+001
2.193294e+002	-1.880109e+001
2.195218e+002	-2.108541e+001
2.197313e+002	-2.260808e+001
2.202866e+002	-8.896211e+000
2.206863e+002	-2.040180e+000
2.203255e+002	-2.870027e+001
2.208117e+002	-1.803505e+001
2.207793e+002	-3.022228e+001
2.209370e+002	-3.403037e+001
2.210947e+002	-3.783846e+001
2.216327e+002	-2.488826e+001
2.221362e+002	-1.346138e+001
2.221383e+002	-2.412529e+001
2.223306e+002	-2.640961e+001
2.232662e+002	4.060067e+000
2.236659e+002	1.091655e+001
2.234779e+002	-8.126050e+000
2.232900e+002	-2.716865e+001
2.234477e+002	-3.097674e+001
2.237783e+002	-2.716734e+001
2.242990e+002	-1.497925e+001
2.239555e+002	-4.087768e+001
2.244243e+002	-3.097412e+001
2.249796e+002	-1.726226e+001
2.254657e+002	-6.597490e+000
2.258482e+002	-5.031122e-001
2.259541e+002	-6.596176e+000
2.259908e+002	-1.573633e+001
2.265633e+002	-1.262813e+000
2.265482e+002	-1.268794e+001
2.267060e+002	-1.649602e+001
2.271402e+002	-8.116229e+000
2.271770e+002	-1.725637e+001
2.275421e+002	-1.192366e+001
2.274925e+002	-2.487254e+001
2.284798e+002	7.882560e+000
2.280326e+002	-2.258582e+001
2.288472e+002	2.551811e+000
2.287802e+002	-1.115873e+001
2.290416e+002	-1.039641e+001
2.290957e+002	-1.877490e+001
2.288732e+002	-3.934082e+001
2.297914e+002	-9.632783e+000
2.303812e+002	5.602818e+000
2.302624e+002	-1.039313e+001
2.299880e+002	-3.324448e+001
2.308199e+002	-7.344743e+000
2.312369e+002	2.733830e-001
2.313773e+002	-4.296351e+000
2.313104e+002	-1.800690e+001
2.313471e+002	-2.714705e+001
2.315740e+002	-2.790850e+001
2.324058e+002	-2.008764e+000
2.324425e+002	-1.114891e+001
2.323410e+002	-2.638276e+001
2.329654e+002	-9.624275e+000
2.329849e+002	-1.952608e+001
2.333500e+002	-1.419337e+001
2.335251e+002	-1.723935e+001
2.340803e+002	-3.527492e+000
2.338924e+002	-2.257011e+001
2.338254e+002	-3.628109e+001
2.343807e+002	-2.256879e+001
2.349014e+002	-1.038070e+001
2.354739e+002	4.092807e+000
2.354070e+002	-9.617732e+000
2.355129e+002	-1.571080e+001
