    nm         	pN
1.856436e+002	-3.621869e+001
1.867693e+002	2.631414e+000
1.872209e+002	1.177321e+001
1.866008e+002	-2.631311e+001
1.873289e+002	-4.983679e+000
1.879188e+002	1.025238e+001
1.878172e+002	-4.982005e+000
1.875256e+002	-2.859522e+001
1.877352e+002	-3.011773e+001
1.875991e+002	-4.687546e+001
1.883963e+002	-2.249845e+001
1.886232e+002	-2.325973e+001
1.890056e+002	-1.716462e+001
1.890424e+002	-2.630474e+001
1.895112e+002	-1.640128e+001
1.900146e+002	-4.974474e+000
1.901205e+002	-1.106746e+001
1.899671e+002	-2.858686e+001
1.902632e+002	-2.630056e+001
1.909221e+002	-8.017810e+000
1.909070e+002	-1.944339e+001
1.909611e+002	-2.782184e+001
1.911188e+002	-3.162937e+001
1.914840e+002	-2.629637e+001
1.912614e+002	-4.686291e+001
1.918858e+002	-3.010351e+001
1.918016e+002	-4.457578e+001
1.925297e+002	-2.324634e+001
1.929294e+002	-1.638957e+001
1.930180e+002	-2.324467e+001
1.931239e+002	-2.933765e+001
1.929187e+002	-4.914207e+001
1.934048e+002	-3.847694e+001
1.939947e+002	-2.324132e+001
1.942215e+002	-2.400216e+001
1.939472e+002	-4.685370e+001
1.945716e+002	-3.009431e+001
1.952997e+002	-8.764424e+000
1.954574e+002	-1.257240e+001
1.953041e+002	-3.009180e+001
1.957038e+002	-2.323547e+001
1.962763e+002	-8.761077e+000
1.960020e+002	-3.161263e+001
1.960733e+002	-3.922941e+001
1.961619e+002	-4.608451e+001
1.965097e+002	-4.151320e+001
1.973761e+002	-1.408949e+001
1.976549e+002	-1.256487e+001
1.974150e+002	-3.389307e+001
1.977456e+002	-3.008343e+001
1.980244e+002	-2.855925e+001
1.987698e+002	-6.467702e+000
1.988584e+002	-1.332236e+001
1.992926e+002	-4.942687e+000
1.994850e+002	-7.226857e+000
1.997810e+002	-4.941013e+000
1.997486e+002	-1.712782e+001
2.001829e+002	-8.747700e+000
2.002023e+002	-1.864993e+001
2.002045e+002	-2.931340e+001
2.003968e+002	-3.159757e+001
2.003644e+002	-4.378482e+001
2.011789e+002	-1.864659e+001
2.013021e+002	-2.397790e+001
2.015290e+002	-2.473874e+001
2.019460e+002	-1.712028e+001
2.023111e+002	-1.178730e+001
2.021578e+002	-2.930670e+001
2.022118e+002	-3.768515e+001
2.028362e+002	-2.092574e+001
2.032359e+002	-1.406942e+001
2.042060e+002	1.792520e+001
2.041564e+002	4.976275e+000
2.035881e+002	-3.082502e+001
2.044027e+002	-5.686779e+000
2.046987e+002	-3.400482e+000
2.049256e+002	-4.161322e+000
2.048068e+002	-2.015738e+001
2.042731e+002	-5.443535e+001
2.044308e+002	-5.824287e+001
2.053318e+002	-2.929583e+001
2.054550e+002	-3.462714e+001
2.052325e+002	-5.519367e+001
2.058914e+002	-3.691093e+001
2.061010e+002	-3.843343e+001
2.066563e+002	-2.472116e+001
2.072116e+002	-1.100889e+001
2.072311e+002	-2.091069e+001
2.069740e+002	-4.300056e+001
2.073737e+002	-3.614423e+001
2.080154e+002	-1.862316e+001
2.083805e+002	-1.328973e+001
2.081926e+002	-3.233292e+001
2.084367e+002	-3.233208e+001
2.088365e+002	-2.547531e+001
2.091843e+002	-2.090399e+001
2.095668e+002	-1.480934e+001
2.093788e+002	-3.385208e+001
2.095711e+002	-3.613670e+001
2.099190e+002	-3.156495e+001
2.104397e+002	-1.937647e+001
2.103036e+002	-3.613419e+001
2.108935e+002	-2.089814e+001
2.109648e+002	-2.851491e+001
2.113126e+002	-2.394360e+001
2.113839e+002	-3.155992e+001
2.115244e+002	-3.613001e+001
2.120970e+002	-2.165563e+001
2.127905e+002	-1.849537e+000
2.128791e+002	-8.704196e+000
2.133134e+002	-3.245101e-001
2.130909e+002	-2.089060e+001
2.128165e+002	-4.374216e+001
2.127841e+002	-5.592941e+001
2.136851e+002	-2.698191e+001
2.138774e+002	-2.926654e+001
2.144154e+002	-1.631594e+001
2.147114e+002	-1.403009e+001
2.146099e+002	-2.926404e+001
2.148713e+002	-2.850152e+001
2.150290e+002	-3.230949e+001
2.153424e+002	-2.926153e+001
2.153272e+002	-4.068711e+001
2.159517e+002	-2.392770e+001
2.165588e+002	-7.929967e+000
2.166647e+002	-1.402340e+001
2.166669e+002	-2.468687e+001
2.174296e+002	-1.833637e+000
2.175182e+002	-8.688297e+000
2.171746e+002	-3.458698e+001
2.177126e+002	-2.163638e+001
2.181124e+002	-1.478005e+001
2.176997e+002	-4.372542e+001
2.181167e+002	-3.610742e+001
2.188276e+002	-1.553921e+001
2.191408e+002	-1.249124e+001
2.190912e+002	-2.544016e+001
2.196292e+002	-1.248957e+001
2.197869e+002	-1.629754e+001
2.197718e+002	-2.772312e+001
2.198604e+002	-3.457777e+001
2.201218e+002	-3.381527e+001
2.206426e+002	-2.162634e+001
2.210769e+002	-1.324622e+001
2.210617e+002	-2.467180e+001
2.214960e+002	-1.629169e+001
2.213426e+002	-3.381109e+001
2.213621e+002	-4.371287e+001
2.216754e+002	-4.066535e+001
2.223690e+002	-2.085882e+001
2.229242e+002	-7.146546e+000
2.228573e+002	-2.085714e+001
2.232397e+002	-1.476249e+001
2.235357e+002	-1.247619e+001
2.235379e+002	-2.314009e+001
2.238858e+002	-1.856878e+001
2.245102e+002	-1.809370e+000
2.247543e+002	-1.808533e+000
2.248084e+002	-1.018699e+001
2.242402e+002	-4.598830e+001
2.250547e+002	-2.084961e+001
2.253162e+002	-2.008710e+001
2.254221e+002	-2.618009e+001
2.254242e+002	-3.684400e+001
2.262388e+002	-1.170531e+001
2.266385e+002	-4.848975e+000
2.263295e+002	-2.922387e+001
2.264009e+002	-3.684065e+001
2.268006e+002	-2.998387e+001
2.273731e+002	-1.550992e+001
2.273753e+002	-2.617340e+001
2.276541e+002	-2.464921e+001
2.284340e+002	-1.034316e+000
2.286436e+002	-2.556821e+000
2.286285e+002	-1.398240e+001
2.290282e+002	-7.125625e+000
2.290650e+002	-1.626574e+001
2.294301e+002	-1.093276e+001
2.296052e+002	-1.397905e+001
2.296419e+002	-2.311917e+001
2.298169e+002	-2.616503e+001
2.302339e+002	-1.854702e+001
2.303225e+002	-2.540168e+001
2.311543e+002	4.986608e-001
2.311392e+002	-1.092691e+001
2.310896e+002	-2.387583e+001
2.315239e+002	-1.549571e+001
2.321310e+002	5.020080e-001
2.323233e+002	-1.782603e+000
2.325502e+002	-2.543443e+000
2.319301e+002	-4.063021e+001
2.325718e+002	-2.310913e+001
2.326086e+002	-3.224925e+001
2.326626e+002	-4.062770e+001
2.336154e+002	-9.395197e+000
2.337040e+002	-1.624986e+001
2.338099e+002	-2.234284e+001
2.343652e+002	-8.630568e+000
2.340908e+002	-3.148212e+001
2.344387e+002	-2.691081e+001
2.346828e+002	-2.690997e+001
2.346159e+002	-4.062101e+001
2.356033e+002	-7.864708e+000
