    nm         	pN
1.857887e+002	-1.865977e+001
1.856007e+002	-3.769983e+001
1.859485e+002	-3.313349e+001
1.869356e+002	-3.917343e-001
1.869723e+002	-9.532377e+000
1.866807e+002	-3.314143e+001
1.868039e+002	-3.847451e+001
1.873071e+002	-2.705488e+001
1.877586e+002	-1.791954e+001
1.882445e+002	-7.260898e+000
1.884022e+002	-1.107112e+001
1.887327e+002	-7.266198e+000
1.888558e+002	-1.259927e+001
1.887198e+002	-2.935505e+001
1.893094e+002	-1.412787e+001
1.896053e+002	-1.184580e+001
1.899876e+002	-5.756594e+000
1.901972e+002	-7.282098e+000
1.903721e+002	-1.033090e+001
1.900806e+002	-3.393996e+001
1.902901e+002	-3.546590e+001
1.905342e+002	-3.546855e+001
1.910374e+002	-2.404848e+001
1.912988e+002	-2.328971e+001
1.919921e+002	-3.493078e+000
1.921325e+002	-8.064718e+000
1.919101e+002	-2.862808e+001
1.922233e+002	-2.558458e+001
1.926056e+002	-1.949539e+001
1.934544e+002	7.154507e+000
1.929728e+002	-2.483111e+001
1.926812e+002	-4.844017e+001
1.930117e+002	-4.463569e+001
1.939469e+002	-1.417822e+001
1.940700e+002	-1.951129e+001
1.948670e+002	4.853891e+000
1.944372e+002	-2.484700e+001
1.940593e+002	-5.226364e+001
1.947699e+002	-3.170602e+001
1.956879e+002	-2.009973e+000
1.957419e+002	-1.038918e+001
1.956404e+002	-2.562168e+001
1.955043e+002	-4.237746e+001
1.963186e+002	-1.725085e+001
1.967527e+002	-8.876941e+000
1.964266e+002	-3.400884e+001
1.969817e+002	-2.030451e+001
1.969320e+002	-3.325272e+001
1.975736e+002	-1.574080e+001
1.982496e+002	3.293939e+000
1.986146e+002	8.621712e+000
1.982885e+002	-1.651019e+001
1.985326e+002	-1.651284e+001
1.989149e+002	-1.042363e+001
1.993318e+002	-2.811143e+000
1.990229e+002	-2.718207e+001
1.989733e+002	-4.013029e+001
1.990791e+002	-4.622478e+001
1.997379e+002	-2.795144e+001
1.999647e+002	-2.871552e+001
2.001051e+002	-3.328717e+001
2.005047e+002	-2.643654e+001
2.008179e+002	-2.339304e+001
2.008028e+002	-3.481796e+001
2.011678e+002	-2.949020e+001
2.017056e+002	-1.654727e+001
2.017078e+002	-2.721121e+001
2.025393e+002	-1.322738e+000
2.026625e+002	-6.655811e+000
2.028374e+002	-9.704610e+000
2.029260e+002	-1.656052e+001
2.031182e+002	-1.884790e+001
2.031722e+002	-2.722711e+001
2.034163e+002	-2.722976e+001
2.038678e+002	-1.809442e+001
2.044574e+002	-2.866791e+000
2.048397e+002	3.222403e+000
2.043408e+002	-2.952464e+001
2.042393e+002	-4.475758e+001
2.046562e+002	-3.714509e+001
2.051595e+002	-2.572502e+001
2.052998e+002	-3.029667e+001
2.061660e+002	-2.885329e+000
2.064273e+002	-2.126558e+000
2.067405e+002	9.169292e-001
2.062243e+002	-3.259198e+001
2.063993e+002	-3.564078e+001
2.070235e+002	-1.889029e+001
2.077859e+002	3.952025e+000
2.076153e+002	-1.432660e+001
2.081532e+002	-1.383686e+000
2.079480e+002	-2.118516e+001
2.083649e+002	-1.357312e+001
2.088163e+002	-4.437773e+000
2.085938e+002	-2.500069e+001
2.089070e+002	-2.195764e+001
2.091166e+002	-2.348314e+001
2.090151e+002	-3.871563e+001
2.089654e+002	-5.166384e+001
2.096069e+002	-3.415193e+001
2.095745e+002	-4.633871e+001
2.097149e+002	-5.091037e+001
2.105810e+002	-2.349904e+001
2.102549e+002	-4.863094e+001
2.108273e+002	-3.416517e+001
2.113478e+002	-2.198414e+001
2.115401e+002	-2.427106e+001
2.119570e+002	-1.665857e+001
2.119937e+002	-2.579921e+001
2.124624e+002	-1.590244e+001
2.124473e+002	-2.732781e+001
2.128987e+002	-1.819247e+001
2.131428e+002	-1.819512e+001
2.135078e+002	-1.286689e+001
2.134582e+002	-2.581511e+001
2.133394e+002	-4.180947e+001
2.134798e+002	-4.638111e+001
2.144496e+002	-1.440078e+001
2.144518e+002	-2.506428e+001
2.143157e+002	-4.182007e+001
2.154756e+002	-1.463172e+000
2.156505e+002	-4.511971e+000
2.155663e+002	-1.898304e+001
2.155512e+002	-3.040795e+001
2.157435e+002	-3.269532e+001
2.157802e+002	-4.183596e+001
2.160243e+002	-4.183861e+001
2.170632e+002	-6.812145e+000
2.171518e+002	-1.366851e+001
2.173267e+002	-1.671686e+001
2.179337e+002	-7.282505e-001
2.182987e+002	4.599511e+000
2.179207e+002	-2.281710e+001
2.178538e+002	-3.652674e+001
2.185126e+002	-1.825340e+001
2.185148e+002	-2.891690e+001
2.186724e+002	-3.272712e+001
2.186055e+002	-4.643676e+001
2.188841e+002	-4.491656e+001
2.193528e+002	-3.501934e+001
2.199079e+002	-2.131501e+001
2.200829e+002	-2.436380e+001
2.199641e+002	-4.035816e+001
2.202773e+002	-3.731467e+001
2.205387e+002	-3.655589e+001
2.209901e+002	-2.742054e+001
2.210441e+002	-3.579977e+001
2.215301e+002	-2.514113e+001
2.217051e+002	-2.818993e+001
2.218800e+002	-3.123871e+001
2.221414e+002	-3.047950e+001
2.225064e+002	-2.515173e+001
2.225432e+002	-3.429237e+001
2.226145e+002	-4.191016e+001
2.236361e+002	-7.645114e+000
2.236901e+002	-1.602433e+001
2.237960e+002	-2.211927e+001
2.240573e+002	-2.136006e+001
2.238349e+002	-4.192341e+001
2.246319e+002	-1.755823e+001
2.247550e+002	-2.289129e+001
2.246708e+002	-3.736236e+001
2.250877e+002	-2.974987e+001
2.255391e+002	-2.061452e+001
2.256277e+002	-2.747089e+001
2.260618e+002	-1.909697e+001
2.261158e+002	-2.747619e+001
2.264636e+002	-2.290984e+001
2.269495e+002	-1.225120e+001
2.272282e+002	-1.073100e+001
2.272995e+002	-1.834880e+001
2.270770e+002	-3.891171e+001
2.273384e+002	-3.815294e+001
2.282736e+002	-7.695461e+000
2.288115e+002	5.247450e+000
2.284508e+002	-2.140774e+001
2.282974e+002	-3.892496e+001
2.285934e+002	-3.664333e+001
2.293040e+002	-1.608527e+001
2.295135e+002	-1.761122e+001
2.293601e+002	-3.512799e+001
2.296388e+002	-3.360779e+001
2.300902e+002	-2.447244e+001
2.306626e+002	-1.000668e+001
2.310103e+002	-5.440325e+000
2.312544e+002	-5.442975e+000
2.314294e+002	-8.491332e+000
2.316562e+002	-9.255844e+000
2.318484e+002	-1.154278e+001
2.314014e+002	-4.200556e+001
2.320083e+002	-2.601649e+001
2.328571e+002	6.333997e-001
2.330667e+002	-8.925337e-001
2.328961e+002	-1.917117e+001
2.330365e+002	-2.374281e+001
2.334533e+002	-1.613032e+001
2.337320e+002	-1.461012e+001
2.341661e+002	-6.236206e+000
2.339437e+002	-2.679956e+001
2.339458e+002	-3.746305e+001
2.342418e+002	-3.518099e+001
2.349351e+002	-1.538480e+001
2.344362e+002	-4.813185e+001
2.347667e+002	-4.432693e+001
