    nm         	pN
1.870219e+002	-6.455952e+000
1.867129e+002	-3.083286e+001
1.874065e+002	-1.102283e+001
1.878755e+002	-1.116998e+000
1.877566e+002	-1.711366e+001
1.878971e+002	-2.168259e+001
1.886599e+002	1.174471e+000
1.881434e+002	-3.234397e+001
1.884049e+002	-3.158014e+001
1.894789e+002	4.989909e+000
1.891180e+002	-2.167226e+001
1.893622e+002	-2.167019e+001
1.896064e+002	-2.166812e+001
1.895048e+002	-3.690257e+001
1.904232e+002	-7.188793e+000
1.903908e+002	-1.937620e+001
1.906350e+002	-1.937413e+001
1.910693e+002	-1.099183e+001
1.914691e+002	-4.133486e+000
1.918343e+002	1.201330e+000
1.916809e+002	-1.631839e+001
1.920115e+002	-1.250752e+001
1.921001e+002	-1.936174e+001
1.919467e+002	-3.688191e+001
1.928132e+002	-9.453844e+000
1.933340e+002	2.737689e+000
1.927830e+002	-3.230471e+001
1.929580e+002	-3.535013e+001
1.931503e+002	-3.763334e+001
1.938613e+002	-1.706200e+001
1.939672e+002	-2.315445e+001
1.942113e+002	-2.315238e+001
1.943691e+002	-2.695955e+001
1.952529e+002	1.230259e+000
1.955489e+002	3.518043e+000
1.955684e+002	-6.383637e+000
1.957261e+002	-1.019081e+001
1.958493e+002	-1.552150e+001
1.965084e+002	2.764549e+000
1.961648e+002	-2.313585e+001
1.962016e+002	-3.227578e+001
1.967396e+002	-1.932248e+001
1.969319e+002	-2.160614e+001
1.972799e+002	-1.703307e+001
1.974376e+002	-2.083980e+001
1.977682e+002	-1.702893e+001
1.976321e+002	-3.378691e+001
1.978417e+002	-3.530880e+001
1.984489e+002	-1.930801e+001
1.986240e+002	-2.235343e+001
1.994386e+002	2.789339e+000
1.996309e+002	5.056924e-001
1.998578e+002	-2.539968e-001
1.996007e+002	-2.234516e+001
1.993782e+002	-4.291238e+001
2.002620e+002	-1.472255e+001
2.002123e+002	-2.767173e+001
2.003182e+002	-3.376418e+001
2.010464e+002	-1.243107e+001
2.012214e+002	-1.547605e+001
2.008951e+002	-4.061470e+001
2.015888e+002	-2.080467e+001
2.021960e+002	-4.804333e+000
2.023710e+002	-7.849749e+000
2.029955e+002	8.912796e+000
2.028767e+002	-7.083412e+000
2.030517e+002	-1.012882e+001
2.031749e+002	-1.545952e+001
2.038339e+002	2.826543e+000
2.037843e+002	-1.012262e+001
2.035790e+002	-2.992851e+001
2.041171e+002	-1.697521e+001
2.047934e+002	2.073048e+000
2.046919e+002	-1.316184e+001
2.050225e+002	-9.350532e+000
2.054395e+002	-1.729989e+000
2.053380e+002	-1.696488e+001
2.056859e+002	-1.239181e+001
2.063968e+002	8.179955e+000
2.054310e+002	-4.514644e+001
2.056579e+002	-4.590613e+001
2.069565e+002	5.676749e-001
2.075810e+002	1.733022e+001
2.073239e+002	-4.760935e+000
2.073606e+002	-1.390087e+001
2.075530e+002	-1.618409e+001
2.081602e+002	-1.837392e-001
2.083179e+002	-3.990914e+000
2.082855e+002	-1.617788e+001
2.088409e+002	-2.462818e+000
2.089813e+002	-7.031751e+000
2.092255e+002	-7.029682e+000
2.090721e+002	-2.454986e+001
2.096620e+002	-9.311271e+000
2.100964e+002	-9.289700e-001
2.108765e+002	2.268985e+001
2.107922e+002	8.217158e+000
2.108981e+002	2.124698e+000
2.113843e+002	1.279229e+001
2.113519e+002	6.048666e-001
2.114578e+002	-5.487570e+000
2.111315e+002	-3.062622e+001
2.115831e+002	-2.148216e+001
2.116891e+002	-2.757461e+001
2.123827e+002	-7.765022e+000
2.125059e+002	-1.309572e+001
2.129402e+002	-4.713411e+000
2.127177e+002	-2.528106e+001
2.131520e+002	-1.689876e+001
2.134826e+002	-1.308745e+001
2.134675e+002	-2.451267e+001
2.141957e+002	-3.179563e+000
2.141806e+002	-1.460477e+001
2.139235e+002	-3.669595e+001
2.145653e+002	-1.917165e+001
2.151379e+002	-4.694815e+000
2.151919e+002	-1.307299e+001
2.153324e+002	-1.764192e+001
2.152481e+002	-3.211462e+001
2.154923e+002	-3.211255e+001
2.159267e+002	-2.373025e+001
2.163956e+002	-1.382442e+001
2.161039e+002	-3.743911e+001
2.162789e+002	-4.048453e+001
2.168515e+002	-2.600770e+001
2.172513e+002	-1.914891e+001
2.173572e+002	-2.524180e+001
2.176533e+002	-2.295402e+001
2.179147e+002	-2.219019e+001
2.186775e+002	6.668608e-001
2.185241e+002	-1.685331e+001
2.183189e+002	-3.665876e+001
2.188915e+002	-2.218193e+001
2.191011e+002	-2.370338e+001
2.191551e+002	-3.208155e+001
2.193302e+002	-3.512697e+001
2.195225e+002	-3.741018e+001
2.198704e+002	-3.283711e+001
2.208579e+002	-7.628970e-002
2.207564e+002	-1.531074e+001
2.209314e+002	-1.835616e+001
2.214349e+002	-6.926370e+000
2.211086e+002	-3.206502e+001
2.211800e+002	-3.968144e+001
2.218909e+002	-1.910965e+001
2.224981e+002	-3.109305e+000
2.223793e+002	-1.910551e+001
2.222086e+002	-3.738745e+001
2.227466e+002	-2.443415e+001
2.232847e+002	-1.148084e+001
2.235807e+002	-9.193490e+000
2.241015e+002	2.998043e+000
2.241037e+002	-7.665848e+000
2.241232e+002	-1.756754e+001
2.246439e+002	-5.375983e+000
2.247498e+002	-1.146844e+001
2.249076e+002	-1.527562e+001
2.249616e+002	-2.365379e+001
2.249811e+002	-3.355548e+001
2.252426e+002	-3.279166e+001
2.259880e+002	-1.069635e+001
2.261976e+002	-1.221824e+001
2.264591e+002	-1.145397e+001
2.267897e+002	-7.643114e+000
2.267574e+002	-1.983008e+001
2.267250e+002	-3.201750e+001
2.268654e+002	-3.658643e+001
2.277838e+002	-6.872640e+000
2.283046e+002	5.318440e+000
2.283067e+002	-5.344997e+000
2.286892e+002	7.515767e-001
2.287433e+002	-7.626587e+000
2.290393e+002	-5.338791e+000
2.288859e+002	-2.285897e+001
2.289745e+002	-2.971363e+001
2.289421e+002	-4.190059e+001
2.291171e+002	-4.494601e+001
2.301565e+002	-9.899460e+000
2.299685e+002	-2.894315e+001
2.301436e+002	-3.198857e+001
2.307681e+002	-1.522602e+001
2.311506e+002	-9.129439e+000
2.306168e+002	-4.341009e+001
2.310339e+002	-3.578955e+001
2.318485e+002	-1.064676e+001
2.324903e+002	6.877532e+000
2.323542e+002	-9.880864e+000
2.328750e+002	2.310669e+000
2.328772e+002	-8.353210e+000
2.326200e+002	-3.044439e+001
2.329507e+002	-2.663308e+001
2.334541e+002	-1.520329e+001
2.341305e+002	3.844517e+000
2.340635e+002	-9.866405e+000
2.339620e+002	-2.510130e+001
2.342753e+002	-2.205176e+001
2.346924e+002	-1.443120e+001
2.349711e+002	-1.290562e+001
2.352672e+002	-1.061783e+001
