    nm         	pN
1.849972e+002	-2.874315e+001
1.856215e+002	-1.199056e+001
1.858483e+002	-1.275387e+001
1.857986e+002	-2.570225e+001
1.862674e+002	-1.580390e+001
1.866324e+002	-1.047490e+001
1.874986e+002	1.693934e+001
1.868096e+002	-2.418659e+001
1.870018e+002	-2.647287e+001
1.871941e+002	-2.875959e+001
1.874209e+002	-2.952290e+001
1.877341e+002	-2.647835e+001
1.882374e+002	-1.505703e+001
1.891382e+002	1.388061e+001
1.884318e+002	-2.800724e+001
1.880020e+002	-5.770960e+001
1.882807e+002	-5.618845e+001
1.893542e+002	-1.963552e+001
1.894774e+002	-2.496818e+001
1.897906e+002	-2.192363e+001
1.903284e+002	-8.978893e+000
1.903997e+002	-1.659645e+001
1.904537e+002	-2.497549e+001
1.908879e+002	-1.660010e+001
1.913912e+002	-5.178785e+000
1.914625e+002	-1.279590e+001
1.915165e+002	-2.117494e+001
1.912941e+002	-4.173904e+001
1.917628e+002	-3.184069e+001
1.924908e+002	-1.051875e+001
1.927867e+002	-8.235685e+000
1.921495e+002	-4.707717e+001
1.925837e+002	-3.870180e+001
1.933635e+002	-1.509541e+001
1.936940e+002	-1.128938e+001
1.938171e+002	-1.662203e+001
1.940958e+002	-1.510089e+001
1.941325e+002	-2.424141e+001
1.947568e+002	-7.488815e+000
1.948280e+002	-1.510637e+001
1.949857e+002	-1.891606e+001
1.957310e+002	3.167347e+000
1.959923e+002	3.927002e+000
1.956316e+002	-2.272896e+001
1.956338e+002	-3.339289e+001
1.963272e+002	-1.359392e+001
1.964849e+002	-1.740360e+001
1.965907e+002	-2.349819e+001
1.965757e+002	-3.492317e+001
1.974245e+002	-8.270401e+000
1.976168e+002	-1.055712e+001
1.979127e+002	-8.274050e+000
1.981223e+002	-9.799286e+000
1.984528e+002	-5.993251e+000
1.984550e+002	-1.665675e+001
1.986127e+002	-2.046643e+001
1.991160e+002	-9.044676e+000
1.993082e+002	-1.133139e+001
1.988265e+002	-4.331865e+001
1.995026e+002	-2.428160e+001
2.002306e+002	-2.959666e+000
2.002500e+002	-1.286167e+001
2.008397e+002	2.367491e+000
2.011184e+002	3.888636e+000
2.011551e+002	-5.251867e+000
2.007944e+002	-3.190829e+001
2.014705e+002	-1.287081e+001
2.021466e+002	6.166228e+000
2.020106e+002	-1.059001e+001
2.019091e+002	-2.582284e+001
2.019112e+002	-3.648677e+001
2.024491e+002	-2.354204e+001
2.023476e+002	-3.877488e+001
2.028163e+002	-2.887653e+001
2.027494e+002	-4.258640e+001
2.031317e+002	-3.649590e+001
2.030648e+002	-5.020577e+001
2.032052e+002	-5.477694e+001
2.040022e+002	-3.040863e+001
2.049894e+002	2.336436e+000
2.052508e+002	3.096090e+000
2.046654e+002	-3.346049e+001
2.054107e+002	-1.137707e+001
2.060349e+002	5.375506e+000
2.053459e+002	-3.575043e+001
2.056418e+002	-3.346780e+001
2.061624e+002	-2.128456e+001
2.058881e+002	-4.413311e+001
2.062186e+002	-4.032708e+001
2.067910e+002	-2.585938e+001
2.070697e+002	-2.433824e+001
2.068991e+002	-4.261745e+001
2.075060e+002	-2.662635e+001
2.079748e+002	-1.672800e+001
2.083571e+002	-1.063752e+001
2.086531e+002	-8.354442e+000
2.090008e+002	-3.786928e+000
2.090894e+002	-1.064299e+001
2.085905e+002	-4.339173e+001
2.091283e+002	-3.044700e+001
2.094243e+002	-2.816438e+001
2.098757e+002	-1.902752e+001
2.100680e+002	-2.131379e+001
2.105540e+002	-1.065395e+001
2.107981e+002	-1.065579e+001
2.105238e+002	-3.350435e+001
2.107679e+002	-3.350617e+001
2.109602e+002	-3.579244e+001
2.117918e+002	-9.901610e+000
2.117076e+002	-2.437296e+001
2.121590e+002	-1.523609e+001
2.121612e+002	-2.589958e+001
2.115240e+002	-6.474107e+001
2.121656e+002	-4.722700e+001
2.128762e+002	-2.666655e+001
2.131376e+002	-2.590688e+001
2.134508e+002	-2.286234e+001
2.131419e+002	-4.723431e+001
2.138526e+002	-2.667385e+001
2.142350e+002	-2.058336e+001
2.144791e+002	-2.058519e+001
2.149305e+002	-1.144832e+001
2.151746e+002	-1.145016e+001
2.152114e+002	-2.059067e+001
2.154727e+002	-1.983102e+001
2.153021e+002	-3.811024e+001
2.159782e+002	-1.907319e+001
2.166889e+002	1.487254e+000
2.161727e+002	-3.202340e+001
2.166414e+002	-2.212460e+001
2.167818e+002	-2.669578e+001
2.173715e+002	-1.146661e+001
2.173219e+002	-2.441498e+001
2.174623e+002	-2.898616e+001
2.173435e+002	-4.498047e+001
2.181924e+002	-1.832770e+001
2.184538e+002	-1.756805e+001
2.183695e+002	-3.203985e+001
2.181298e+002	-5.336499e+001
2.190306e+002	-2.442778e+001
2.192919e+002	-2.366811e+001
2.197607e+002	-1.376933e+001
2.198320e+002	-2.138687e+001
2.202661e+002	-1.301150e+001
2.202856e+002	-2.291350e+001
2.205297e+002	-2.291533e+001
2.211194e+002	-7.686141e+000
2.214845e+002	-2.357147e+000
2.216076e+002	-7.689802e+000
2.210568e+002	-4.272343e+001
2.214564e+002	-3.587101e+001
2.214759e+002	-4.577346e+001
2.222384e+002	-2.292811e+001
2.227935e+002	-9.221906e+000
2.231240e+002	-5.416313e+000
2.231953e+002	-1.303342e+001
2.235086e+002	-9.989313e+000
2.235280e+002	-1.989132e+001
2.240832e+002	-6.185102e+000
2.242236e+002	-1.075628e+001
2.251070e+002	1.741945e+001
2.246600e+002	-1.304439e+001
2.241091e+002	-4.807801e+001
2.245952e+002	-3.741818e+001
2.257378e+002	2.181125e+000
2.259128e+002	-8.670689e-001
2.260014e+002	-7.722693e+000
2.256234e+002	-3.514059e+001
2.262995e+002	-1.610355e+001
2.267855e+002	-5.443718e+000
2.270124e+002	-6.207034e+000
2.269281e+002	-2.067838e+001
2.276215e+002	-8.798536e-001
2.277619e+002	-5.451029e+000
2.280924e+002	-1.644994e+000
2.276453e+002	-3.210927e+001
2.280277e+002	-2.601834e+001
2.289630e+002	4.442271e+000
2.289824e+002	-5.460164e+000
2.288809e+002	-2.069300e+001
2.296089e+002	6.289251e-001
2.295074e+002	-1.460434e+001
2.298724e+002	-9.274893e+000
2.300128e+002	-1.384606e+001
2.302396e+002	-1.460981e+001
2.306220e+002	-8.518889e+000
2.303823e+002	-2.984447e+001
2.307646e+002	-2.375399e+001
2.309914e+002	-2.451730e+001
2.319959e+002	8.989690e+000
2.319980e+002	-1.674224e+000
2.316200e+002	-2.909213e+001
2.317950e+002	-3.214034e+001
2.322465e+002	-2.300303e+001
2.324214e+002	-2.605123e+001
2.324927e+002	-3.366878e+001
2.333762e+002	-5.493056e+000
2.338968e+002	6.690179e+000
2.335534e+002	-1.920475e+001
2.342122e+002	-9.291909e-001
2.344736e+002	-1.690833e-001
