    nm         	pN
1.862378e+002	-3.276518e+001
1.868453e+002	-1.675020e+001
1.867610e+002	-3.122492e+001
1.867113e+002	-4.417529e+001
1.871459e+002	-3.578206e+001
1.882377e+002	1.575608e+000
1.875999e+002	-3.729052e+001
1.880691e+002	-2.737382e+001
1.888323e+002	-4.497919e+000
1.888517e+002	-1.439959e+001
1.888193e+002	-2.658734e+001
1.887177e+002	-4.182469e+001
1.896193e+002	-1.285137e+001
1.899155e+002	-1.055645e+001
1.900214e+002	-1.664679e+001
1.901101e+002	-2.349887e+001
1.906139e+002	-1.205693e+001
1.906506e+002	-2.119598e+001
1.912409e+002	-5.942728e+000
1.914852e+002	-5.934778e+000
1.916603e+002	-8.976418e+000
1.922160e+002	4.752474e+000
1.917684e+002	-2.573015e+001
1.916495e+002	-4.172923e+001
1.923090e+002	-2.342727e+001
1.924841e+002	-2.646803e+001
1.927803e+002	-2.417309e+001
1.933014e+002	-1.196944e+001
1.934938e+002	-1.424846e+001
1.938419e+002	-9.666557e+000
1.937057e+002	-2.642826e+001
1.940192e+002	-2.337160e+001
1.946614e+002	-5.831374e+000
1.943176e+002	-3.174007e+001
1.944235e+002	-3.783042e+001
1.949273e+002	-2.638848e+001
1.956040e+002	-7.324787e+000
1.958138e+002	-8.841190e+000
1.963521e+002	4.125083e+000
1.960430e+002	-2.025837e+001
1.959586e+002	-3.473398e+001
1.967391e+002	-1.109546e+001
1.968451e+002	-1.718580e+001
1.971586e+002	-1.412914e+001
1.973683e+002	-1.564554e+001
1.969900e+002	-4.307859e+001
1.977359e+002	-2.096531e+001
1.983261e+002	-5.712058e+000
1.981900e+002	-2.247376e+001
1.985899e+002	-1.560576e+001
1.985402e+002	-2.855614e+001
1.988710e+002	-2.473687e+001
1.992364e+002	-1.939323e+001
1.994807e+002	-1.938528e+001
2.000536e+002	-4.894639e+000
2.000212e+002	-1.708239e+001
2.004212e+002	-1.021440e+001
2.008212e+002	-3.346426e+000
2.003737e+002	-3.382818e+001
2.007737e+002	-2.696020e+001
2.015196e+002	-4.846918e+000
2.015909e+002	-1.246162e+001
2.016796e+002	-1.931368e+001
2.016299e+002	-3.226406e+001
2.019261e+002	-2.996912e+001
2.025682e+002	-1.242979e+001
2.023282e+002	-3.376455e+001
2.026591e+002	-2.994527e+001
2.029553e+002	-2.765034e+001
2.036493e+002	-7.824029e+000
2.035822e+002	-2.153702e+001
2.038439e+002	-2.076645e+001
2.045033e+002	-2.464492e+000
2.045574e+002	-1.084091e+001
2.046114e+002	-1.921823e+001
2.044752e+002	-3.597992e+001
2.048060e+002	-3.216065e+001
2.058114e+002	1.386592e+000
2.057963e+002	-1.003942e+001
2.057984e+002	-2.070281e+001
2.063714e+002	-6.212183e+000
2.061833e+002	-2.526085e+001
2.062893e+002	-3.135030e+001
2.066201e+002	-2.753103e+001
2.069336e+002	-2.447436e+001
2.075238e+002	-9.221116e+000
2.073011e+002	-2.979414e+001
2.077703e+002	-1.987656e+001
2.083086e+002	-6.911168e+000
2.081033e+002	-2.672157e+001
2.084168e+002	-2.366402e+001
2.086957e+002	-2.213171e+001
2.091822e+002	-1.145240e+001
2.099800e+002	1.294784e+001
2.098265e+002	-4.576464e+000
2.098113e+002	-1.600248e+001
2.099173e+002	-2.209193e+001
2.100751e+002	-2.589531e+001
2.099044e+002	-4.418136e+001
2.101660e+002	-4.341167e+001
2.110157e+002	-1.672445e+001
2.114848e+002	-6.807763e+000
2.116945e+002	-8.324155e+000
2.115930e+002	-2.356062e+001
2.120967e+002	-1.211957e+001
2.122200e+002	-1.744729e+001
2.128275e+002	-1.431420e+000
2.133832e+002	1.229658e+001
2.134545e+002	4.681891e+000
2.135605e+002	-1.407559e+000
2.136145e+002	-9.784874e+000
2.133400e+002	-3.264398e+001
2.138264e+002	-2.196467e+001
2.143129e+002	-1.128537e+001
2.146437e+002	-7.466082e+000
2.146978e+002	-1.584340e+001
2.151324e+002	-7.450170e+000
2.158782e+002	1.466310e+001
2.160015e+002	9.335376e+000
2.157096e+002	-1.428634e+001
2.157637e+002	-2.266365e+001
2.158524e+002	-2.951573e+001
2.163042e+002	-2.036077e+001
2.162545e+002	-3.331115e+001
2.167756e+002	-2.110748e+001
2.171756e+002	-1.423862e+001
2.166243e+002	-4.929432e+001
2.172145e+002	-3.404195e+001
2.179604e+002	-1.192867e+001
2.180491e+002	-1.878074e+001
2.178437e+002	-3.859114e+001
2.187107e+002	-1.114218e+001
2.184015e+002	-3.552652e+001
2.191301e+002	-1.417497e+001
2.192707e+002	-1.874096e+001
2.192902e+002	-2.864175e+001
2.200534e+002	-5.766730e+000
2.204533e+002	1.101238e+000
2.207323e+002	2.633540e+000
2.204231e+002	-2.174990e+001
2.205118e+002	-2.860198e+001
2.209464e+002	-2.020963e+001
2.214847e+002	-7.243360e+000
2.211410e+002	-3.315206e+001
2.211086e+002	-4.533980e+001
2.215431e+002	-3.694747e+001
2.223582e+002	-1.178548e+001
2.229830e+002	4.992105e+000
2.229852e+002	-5.671274e+000
2.228317e+002	-2.319471e+001
2.234393e+002	-7.179728e+000
2.239430e+002	4.262193e+000
2.237031e+002	-1.707343e+001
2.242587e+002	-3.344531e+000
2.246414e+002	2.760818e+000
2.247474e+002	-3.328620e+000
2.252684e+002	8.875023e+000
2.248901e+002	-1.855801e+001
2.252728e+002	-1.245176e+001
2.248772e+002	-4.064744e+001
2.254847e+002	-2.463245e+001
2.256598e+002	-2.767320e+001
2.259041e+002	-2.766524e+001
2.263560e+002	-1.851029e+001
2.264101e+002	-2.688671e+001
2.266198e+002	-2.840312e+001
2.273657e+002	-6.290715e+000
2.272122e+002	-2.381415e+001
2.277506e+002	-1.084786e+001
2.278911e+002	-1.541385e+001
2.275128e+002	-4.284690e+001
2.277744e+002	-4.207634e+001
2.290738e+002	4.429242e+000
2.293527e+002	5.961545e+000
2.291646e+002	-1.308711e+001
2.292879e+002	-1.841484e+001
2.295322e+002	-1.840688e+001
2.298111e+002	-1.687457e+001
2.295884e+002	-3.744671e+001
2.303862e+002	-1.304734e+001
2.310110e+002	3.730257e+000
2.312381e+002	2.975589e+000
2.312056e+002	-9.212155e+000
2.314846e+002	-7.679841e+000
2.313311e+002	-2.520327e+001
2.318176e+002	-1.452397e+001
2.314565e+002	-4.119439e+001
2.321160e+002	-2.289244e+001
2.324986e+002	-1.678708e+001
2.323106e+002	-3.583485e+001
2.330219e+002	-1.524682e+001
2.334564e+002	-6.853590e+000
2.337700e+002	-3.796935e+000
2.336510e+002	-1.979601e+001
2.338262e+002	-2.283676e+001
2.341397e+002	-1.978010e+001
2.343840e+002	-1.977214e+001
2.344900e+002	-2.586249e+001
2.349245e+002	-1.746926e+001
2.358780e+002	1.379101e+001
2.356553e+002	-6.781996e+000
