    nm         	pN
1.860386e+002	-4.165624e+001
1.861618e+002	-4.698770e+001
1.869590e+002	-2.261157e+001
1.873933e+002	-1.423239e+001
1.877412e+002	-9.661025e+000
1.880199e+002	-8.137149e+000
1.880221e+002	-1.880062e+001
1.882662e+002	-1.880005e+001
1.885449e+002	-1.727619e+001
1.889273e+002	-1.118151e+001
1.888949e+002	-2.336917e+001
1.895021e+002	-7.371672e+000
1.898326e+002	-3.562406e+000
1.899558e+002	-8.894746e+000
1.900098e+002	-1.727281e+001
1.906688e+002	1.009188e+000
1.904463e+002	-1.955708e+001
1.906904e+002	-1.955652e+001
1.909864e+002	-1.727055e+001
1.913861e+002	-1.041467e+001
1.919760e+002	4.820709e+000
1.923238e+002	9.392083e+000
1.918594e+002	-2.183822e+001
1.916541e+002	-4.164330e+001
1.924168e+002	-1.879049e+001
1.929893e+002	-4.317179e+000
1.927322e+002	-2.640678e+001
1.927863e+002	-3.478483e+001
1.929267e+002	-3.935508e+001
1.935166e+002	-2.411968e+001
1.937607e+002	-2.411912e+001
1.941431e+002	-1.802533e+001
1.946984e+002	-4.313239e+000
1.945796e+002	-2.030871e+001
1.951348e+002	-6.597513e+000
1.947222e+002	-3.554243e+001
1.952083e+002	-2.487783e+001
1.956599e+002	-1.573655e+001
1.955756e+002	-3.020872e+001
1.963037e+002	-8.880102e+000
1.964442e+002	-1.344945e+001
1.967748e+002	-9.640186e+000
1.971053e+002	-5.830920e+000
1.974877e+002	2.628531e-001
1.977665e+002	1.787613e+000
1.977686e+002	-8.876732e+000
1.976671e+002	-2.411011e+001
1.983434e+002	-5.066896e+000
1.985702e+002	-5.827538e+000
1.983132e+002	-2.791713e+001
1.984018e+002	-3.477189e+001
1.987323e+002	-3.096261e+001
1.991320e+002	-2.410673e+001
1.995490e+002	-1.648874e+001
1.993784e+002	-3.476964e+001
2.000373e+002	-1.648763e+001
2.004543e+002	-8.870537e+000
2.007849e+002	-5.061259e+000
2.007179e+002	-1.877133e+001
2.007547e+002	-2.791150e+001
2.010853e+002	-2.410222e+001
2.016059e+002	-1.191433e+001
2.022822e+002	7.129762e+000
2.023016e+002	-2.772475e+000
2.028396e+002	1.017750e+001
2.028764e+002	1.037338e+000
2.028958e+002	-8.864900e+000
2.030017e+002	-1.495756e+001
2.030212e+002	-2.485982e+001
2.027468e+002	-4.771062e+001
2.032675e+002	-3.552272e+001
2.038055e+002	-2.257273e+001
2.037904e+002	-3.399829e+001
2.047432e+002	-2.766850e+000
2.048490e+002	-8.860402e+000
2.045574e+002	-3.247329e+001
2.047151e+002	-3.628143e+001
2.050630e+002	-3.171007e+001
2.051689e+002	-3.780361e+001
2.057760e+002	-2.180613e+001
2.062448e+002	-1.190363e+001
2.065235e+002	-1.037976e+001
2.068887e+002	-5.047184e+000
2.073402e+002	4.094086e+000
2.069968e+002	-2.180331e+001
2.067570e+002	-4.313169e+001
2.076579e+002	-1.418565e+001
2.080230e+002	-8.853080e+000
2.078697e+002	-2.637186e+001
2.079410e+002	-3.398871e+001
2.086172e+002	-1.494461e+001
2.086885e+002	-2.256147e+001
2.090191e+002	-1.875219e+001
2.094361e+002	-1.113422e+001
2.095074e+002	-1.875106e+001
2.096479e+002	-2.332131e+001
2.102204e+002	-8.848013e+000
2.100325e+002	-2.789010e+001
2.104149e+002	-2.179542e+001
2.107973e+002	-1.570164e+001
2.109205e+002	-2.103310e+001
2.110782e+002	-2.484123e+001
2.113224e+002	-2.484068e+001
2.114974e+002	-2.788672e+001
2.116378e+002	-3.245696e+001
2.121758e+002	-1.950696e+001
2.121089e+002	-3.321705e+001
2.123012e+002	-3.550188e+001
2.132021e+002	-6.555847e+000
2.127722e+002	-3.626286e+001
2.126707e+002	-5.149624e+001
2.131568e+002	-4.083164e+001
2.131762e+002	-5.073390e+001
2.137315e+002	-3.702182e+001
2.142004e+002	-2.711931e+001
2.145137e+002	-2.407126e+001
2.146714e+002	-2.787940e+001
2.148291e+002	-3.168755e+001
2.145547e+002	-5.453923e+001
2.154730e+002	-2.483110e+001
2.156653e+002	-2.711594e+001
2.160131e+002	-2.254457e+001
2.161536e+002	-2.711482e+001
2.162422e+002	-3.396957e+001
2.161925e+002	-4.691844e+001
2.171972e+002	-1.340159e+001
2.173895e+002	-1.568643e+001
2.176336e+002	-1.568588e+001
2.179469e+002	-1.263781e+001
2.180874e+002	-1.720806e+001
2.184698e+002	-1.111338e+001
2.186794e+002	-1.263613e+001
2.186643e+002	-2.406168e+001
2.189257e+002	-2.329991e+001
2.195155e+002	-8.064520e+000
2.192930e+002	-2.863080e+001
2.197791e+002	-1.796621e+001
2.202653e+002	-7.300729e+000
2.202329e+002	-1.948839e+001
2.203561e+002	-2.481984e+001
2.210323e+002	-5.775737e+000
2.211209e+002	-1.263049e+001
2.212787e+002	-1.643864e+001
2.213499e+002	-2.405549e+001
2.222855e+002	6.413843e+000
2.223741e+002	-4.409089e-001
2.225664e+002	-2.725741e+000
2.227760e+002	-4.248490e+000
2.232967e+002	7.939393e+000
2.230223e+002	-1.491139e+001
2.229380e+002	-2.938356e+001
2.234760e+002	-1.643357e+001
2.238584e+002	-1.033979e+001
2.244137e+002	3.372297e+000
2.245887e+002	3.253586e-001
2.248675e+002	1.850118e+000
2.251634e+002	4.135194e+000
2.250274e+002	-1.262148e+001
2.254271e+002	-5.765602e+000
2.253601e+002	-1.947656e+001
2.256734e+002	-1.642850e+001
2.253990e+002	-3.928019e+001
2.258679e+002	-2.937681e+001
2.266651e+002	-5.001578e+000
2.270994e+002	3.378492e+000
2.268423e+002	-1.871108e+001
2.268272e+002	-3.013665e+001
2.273479e+002	-1.794876e+001
2.273846e+002	-2.708891e+001
2.275942e+002	-2.861166e+001
2.281322e+002	-1.566166e+001
2.282554e+002	-2.099311e+001
2.292082e+002	1.023831e+001
2.289857e+002	-1.032796e+001
2.290224e+002	-1.946812e+001
2.293184e+002	-1.718215e+001
2.296490e+002	-1.337288e+001
2.304981e+002	1.328774e+001
2.303620e+002	-3.468938e+000
2.302777e+002	-1.794199e+001
2.304873e+002	-1.946474e+001
2.310426e+002	-5.752643e+000
2.311485e+002	-1.184620e+001
2.307877e+002	-3.850570e+001
2.314294e+002	-2.098579e+001
2.318118e+002	-1.489112e+001
2.316930e+002	-3.088660e+001
2.323347e+002	-1.336669e+001
2.327171e+002	-7.272010e+000
2.327884e+002	-1.488887e+001
2.326869e+002	-3.012313e+001
2.329829e+002	-2.783717e+001
2.334345e+002	-1.869588e+001
2.335576e+002	-2.402734e+001
2.333351e+002	-4.459362e+001
2.336830e+002	-4.002314e+001
2.345321e+002	-1.336162e+001
2.347416e+002	-1.488436e+001
2.346056e+002	-3.164194e+001
2.349534e+002	-2.707145e+001
2.358198e+002	3.512650e-001
2.361331e+002	3.399320e+000
