    nm         	pN
1.883356e+002	-1.322378e+001
1.882167e+002	-2.922104e+001
1.883918e+002	-3.226511e+001
1.887570e+002	-2.692845e+001
1.892605e+002	-1.549657e+001
1.896949e+002	-7.112074e+000
1.898354e+002	-1.168030e+001
1.898894e+002	-2.005821e+001
1.898916e+002	-3.072164e+001
1.905335e+002	-1.319410e+001
1.903282e+002	-3.300104e+001
1.909700e+002	-1.547349e+001
1.912661e+002	-1.318421e+001
1.920636e+002	1.120038e+001
1.920830e+002	1.298784e+000
1.919123e+002	-1.698399e+001
1.919145e+002	-2.764744e+001
1.921760e+002	-2.688229e+001
1.925066e+002	-2.306931e+001
1.925780e+002	-3.068537e+001
1.923554e+002	-5.125415e+001
1.934122e+002	-1.544052e+001
1.933971e+002	-2.686580e+001
1.937969e+002	-2.000544e+001
1.935570e+002	-4.133563e+001
1.947348e+002	-1.886206e-001
1.950136e+002	1.338359e+000
1.949985e+002	-1.008736e+001
1.946030e+002	-3.827504e+001
1.956425e+002	-3.223263e+000
1.961115e+002	6.684914e+000
1.964421e+002	1.049789e+001
1.966172e+002	7.453355e+000
1.966539e+002	-1.686381e+000
1.974168e+002	2.117452e+001
1.966410e+002	-2.377555e+001
1.966432e+002	-3.443900e+001
1.974060e+002	-1.157809e+001
1.972872e+002	-2.757489e+001
1.977389e+002	-1.842855e+001
1.977756e+002	-2.756830e+001
1.979680e+002	-2.985098e+001
1.982640e+002	-2.756170e+001
1.985947e+002	-2.374918e+001
1.991501e+002	-1.003130e+001
1.991869e+002	-1.917105e+001
1.996558e+002	-9.262422e+000
1.997444e+002	-1.611663e+001
2.001097e+002	-1.077996e+001
2.001810e+002	-1.839558e+001
2.003042e+002	-2.372610e+001
2.005484e+002	-2.372279e+001
2.011730e+002	-6.957100e+000
2.015036e+002	-3.144126e+000
2.012292e+002	-2.599844e+001
2.014042e+002	-2.904298e+001
2.020634e+002	-1.075359e+001
2.021866e+002	-1.608366e+001
2.021369e+002	-2.903309e+001
2.023292e+002	-3.131533e+001
2.029019e+002	-1.683562e+001
2.029733e+002	-2.445167e+001
2.034249e+002	-1.530532e+001
2.040495e+002	1.460360e+000
2.040690e+002	-8.441227e+000
2.041921e+002	-1.377130e+001
2.042462e+002	-2.214920e+001
2.045423e+002	-1.986037e+001
2.053570e+002	5.286513e+000
2.053592e+002	-5.377354e+000
2.054305e+002	-1.299297e+001
2.052944e+002	-2.975207e+001
2.059881e+002	-9.938988e+000
2.064398e+002	-7.921971e-001
2.066840e+002	-7.888963e-001
2.064960e+002	-1.983399e+001
2.068266e+002	-1.602101e+001
2.075377e+002	4.554346e+000
2.078164e+002	6.081337e+000
2.074383e+002	-2.134450e+001
2.076652e+002	-2.210303e+001
2.075809e+002	-3.657616e+001
2.079116e+002	-3.276363e+001
2.083460e+002	-2.437913e+001
2.088495e+002	-1.294681e+001
2.086442e+002	-3.275373e+001
2.090959e+002	-2.360740e+001
2.090116e+002	-3.808051e+001
2.096535e+002	-2.055297e+001
2.094655e+002	-3.959761e+001
2.099345e+002	-2.968942e+001
2.109048e+002	2.314528e+000
2.112873e+002	8.413484e+000
2.112203e+002	-5.298217e+000
2.115164e+002	-3.008934e+000
2.116915e+002	-6.053467e+000
2.119184e+002	-6.812017e+000
2.121453e+002	-7.570567e+000
2.122167e+002	-1.518662e+001
2.118212e+002	-4.337431e+001
2.130163e+002	-1.465462e+000
2.134507e+002	6.919024e+000
2.134356e+002	-4.506253e+000
2.133340e+002	-1.974166e+001
2.137165e+002	-1.364270e+001
2.140126e+002	-1.135387e+001
2.141531e+002	-1.592209e+001
2.144838e+002	-1.210912e+001
2.145032e+002	-2.201072e+001
2.150414e+002	-9.054694e+000
2.156659e+002	7.710547e+000
2.161003e+002	1.609505e+001
2.158259e+002	-6.759262e+000
2.161047e+002	-5.232272e+000
2.165218e+002	2.390364e+000
2.166622e+002	-2.177848e+000
2.167336e+002	-9.793905e+000
2.171852e+002	-6.471142e-001
2.172047e+002	-1.054915e+001
2.175527e+002	-5.974341e+000
2.178315e+002	-4.446897e+000
2.178336e+002	-1.511079e+001
2.178185e+002	-2.653608e+001
2.183566e+002	-1.358005e+001
2.185836e+002	-1.433905e+001
2.186030e+002	-2.424064e+001
2.192276e+002	-7.474949e+000
2.196965e+002	2.433228e+000
2.199235e+002	1.674677e+000
2.203924e+002	1.158287e+001
2.199970e+002	-1.660481e+001
2.199992e+002	-2.726824e+001
2.203644e+002	-2.193158e+001
2.203666e+002	-3.259546e+001
2.211986e+002	-6.686727e+000
2.209242e+002	-2.954104e+001
2.215487e+002	-1.277534e+001
2.219831e+002	-4.390853e+000
2.223829e+002	2.469501e+000
2.221776e+002	-1.733697e+001
2.221625e+002	-2.876270e+001
2.221647e+002	-3.942614e+001
2.232215e+002	-3.612510e+000
2.232409e+002	-1.351411e+001
2.233123e+002	-2.113017e+001
2.236602e+002	-1.655534e+001
2.235587e+002	-3.179030e+001
2.241314e+002	-1.731060e+001
2.243237e+002	-1.959328e+001
2.243432e+002	-2.949488e+001
2.247430e+002	-2.263408e+001
2.248143e+002	-3.025013e+001
2.250585e+002	-3.024683e+001
2.249916e+002	-4.395810e+001
2.257717e+002	-2.033534e+001
2.259986e+002	-2.109389e+001
2.263466e+002	-1.651908e+001
2.266773e+002	-1.270611e+001
2.264374e+002	-3.403672e+001
2.271830e+002	-1.193766e+001
2.275309e+002	-7.362840e+000
2.278616e+002	-3.549865e+000
2.280193e+002	-7.356249e+000
2.282290e+002	-8.876639e+000
2.287152e+002	1.793389e+000
2.288730e+002	-2.012983e+000
2.287369e+002	-1.877209e+001
2.285662e+002	-3.705487e+001
2.291562e+002	-2.181288e+001
2.294177e+002	-2.104773e+001
2.296446e+002	-2.180628e+001
2.297505e+002	-2.789865e+001
2.298910e+002	-3.246687e+001
2.303254e+002	-2.408237e+001
2.311228e+002	3.026600e-001
2.309694e+002	-1.721827e+001
2.313347e+002	-1.188161e+001
2.321148e+002	1.174114e+001
2.315291e+002	-2.482773e+001
2.325168e+002	7.938056e+000
2.322423e+002	-1.491625e+001
2.322099e+002	-2.710338e+001
2.325406e+002	-2.329085e+001
2.332862e+002	-1.191788e+000
2.334439e+002	-4.998161e+000
2.338265e+002	1.100785e+000
2.342090e+002	7.199288e+000
2.340556e+002	-1.032165e+001
2.341442e+002	-1.717541e+001
2.345267e+002	-1.107689e+001
2.347364e+002	-1.259728e+001
2.355684e+002	1.331144e+001
2.351902e+002	-1.411483e+001
2.361087e+002	1.560357e+001
2.355922e+002	-1.791747e+001
2.357327e+002	-2.248569e+001
2.363054e+002	-8.005979e+000
2.364804e+002	-1.105051e+001
2.365172e+002	-2.019026e+001
2.368479e+002	-1.637728e+001
2.372650e+002	-8.754638e+000
