    nm         	pN
1.877193e+002	-1.965293e+001
1.877214e+002	-3.031643e+001
1.884666e+002	-8.234441e+000
1.886416e+002	-1.128300e+001
1.889548e+002	-8.239043e+000
1.887496e+002	-2.804126e+001
1.896330e+002	1.327399e-001
1.900499e+002	7.745833e+000
1.901558e+002	1.651491e+000
1.907282e+002	1.611808e+001
1.902465e+002	-1.586822e+001
1.905597e+002	-1.282428e+001
1.906483e+002	-1.968052e+001
1.906159e+002	-3.186735e+001
1.908773e+002	-3.110775e+001
1.911559e+002	-2.958715e+001
1.917802e+002	-1.283578e+001
1.924217e+002	4.677044e+000
1.929941e+002	1.914363e+001
1.919768e+002	-3.645028e+001
1.920826e+002	-4.254464e+001
1.932771e+002	-6.631764e-001
1.935557e+002	8.578639e-001
1.937825e+002	9.366524e-002
1.936119e+002	-1.818520e+001
1.942880e+002	8.509602e-001
1.948085e+002	1.303275e+001
1.943269e+002	-1.895355e+001
1.949684e+002	-1.440718e+000
1.953162e+002	3.126123e+000
1.945580e+002	-4.104472e+001
1.951477e+002	-2.581624e+001
1.952536e+002	-3.191103e+001
1.956013e+002	-2.734418e+001
1.958454e+002	-2.734647e+001
1.962968e+002	-1.821049e+001
1.969038e+002	-2.220560e+000
1.977354e+002	2.366911e+001
1.977203e+002	1.224372e+001
1.972214e+002	-2.050403e+001
1.967570e+002	-5.172890e+001
1.978132e+002	-1.593948e+001
1.980573e+002	-1.594178e+001
1.983878e+002	-1.213638e+001
1.986319e+002	-1.213869e+001
1.991179e+002	-1.479792e+000
1.987226e+002	-2.965841e+001
1.993123e+002	-1.443038e+001
1.995218e+002	-1.595558e+001
1.994549e+002	-2.966532e+001
1.998026e+002	-2.509846e+001
2.004269e+002	-8.347085e+000
2.004636e+002	-1.748767e+001
2.008632e+002	-1.063647e+001
2.008135e+002	-2.358476e+001
2.012822e+002	-1.368732e+001
2.015955e+002	-1.064337e+001
2.014076e+002	-2.968370e+001
2.014961e+002	-3.653994e+001
2.021031e+002	-2.055001e+001
2.025373e+002	-1.217546e+001
2.025394e+002	-2.283940e+001
2.021096e+002	-5.254091e+001
2.029930e+002	-2.436690e+001
2.034445e+002	-1.523091e+001
2.038095e+002	-9.902610e+000
2.046238e+002	1.522561e+001
2.043841e+002	-6.099503e+000
2.042308e+002	-2.361694e+001
2.044230e+002	-2.590358e+001
2.047189e+002	-2.362154e+001
2.045829e+002	-4.037707e+001
2.050516e+002	-3.047963e+001
2.056240e+002	-1.601304e+001
2.057471e+002	-2.134594e+001
2.059048e+002	-2.515592e+001
2.058897e+002	-3.658132e+001
2.061684e+002	-3.506026e+001
2.071727e+002	-1.555652e+000
2.073995e+002	-2.319397e+000
2.073672e+002	-1.450623e+001
2.079050e+002	-1.562544e+000
2.082009e+002	7.199404e-001
2.085487e+002	5.286792e+000
2.085509e+002	-5.377134e+000
2.088122e+002	-4.617979e+000
2.088144e+002	-1.528147e+001
2.086438e+002	-3.356035e+001
2.091989e+002	-1.985522e+001
2.087691e+002	-4.955718e+001
2.093242e+002	-3.585160e+001
2.094301e+002	-4.194639e+001
2.097951e+002	-3.661809e+001
2.101774e+002	-3.052790e+001
2.102142e+002	-3.966849e+001
2.108557e+002	-2.215566e+001
2.109615e+002	-2.825044e+001
2.112402e+002	-2.672940e+001
2.113633e+002	-3.206273e+001
2.116593e+002	-2.978024e+001
2.121971e+002	-1.683656e+001
2.122684e+002	-2.445424e+001
2.123570e+002	-3.131004e+001
2.126529e+002	-2.902798e+001
2.135017e+002	-2.376859e+000
2.132275e+002	-2.522489e+001
2.130396e+002	-4.426521e+001
2.138711e+002	-1.837598e+001
2.144954e+002	-1.624608e+000
2.142384e+002	-2.371118e+001
2.150527e+002	1.417031e+000
2.147784e+002	-2.143099e+001
2.149706e+002	-2.371808e+001
2.154912e+002	-1.153584e+001
2.152342e+002	-3.362242e+001
2.154783e+002	-3.362472e+001
2.160852e+002	-1.763479e+001
2.163466e+002	-1.687563e+001
2.164179e+002	-2.449332e+001
2.163855e+002	-3.668016e+001
2.168542e+002	-2.678226e+001
2.167873e+002	-4.049200e+001
2.169450e+002	-4.430200e+001
2.176729e+002	-2.298191e+001
2.181934e+002	-1.079968e+001
2.180228e+002	-2.907856e+001
2.183533e+002	-2.527316e+001
2.183382e+002	-3.669854e+001
2.187378e+002	-2.984690e+001
2.189646e+002	-3.061065e+001
2.187767e+002	-4.965143e+001
2.195392e+002	-2.680755e+001
2.200425e+002	-1.538722e+001
2.203902e+002	-1.082036e+001
2.205307e+002	-1.539181e+001
2.205156e+002	-2.681675e+001
2.208806e+002	-2.148845e+001
2.212975e+002	-1.387580e+001
2.210577e+002	-3.520049e+001
2.217684e+002	-1.464186e+001
2.217533e+002	-2.606680e+001
2.218937e+002	-3.063824e+001
2.222587e+002	-2.530994e+001
2.222609e+002	-3.597343e+001
2.225050e+002	-3.597573e+001
2.231120e+002	-1.998624e+001
2.230796e+002	-3.217308e+001
2.239112e+002	-6.283405e+000
2.240343e+002	-1.161629e+001
2.233798e+002	-5.121800e+001
2.239695e+002	-3.598951e+001
2.239717e+002	-4.665345e+001
2.243022e+002	-4.284805e+001
2.249264e+002	-2.609668e+001
2.254815e+002	-1.239153e+001
2.251381e+002	-3.828581e+001
2.253304e+002	-4.057245e+001
2.259546e+002	-2.382152e+001
2.261469e+002	-2.610817e+001
2.260281e+002	-4.210270e+001
2.259093e+002	-5.809678e+001
2.265163e+002	-4.210730e+001
2.274342e+002	-1.240993e+001
2.277993e+002	-7.081634e+000
2.281471e+002	-2.514782e+000
2.280974e+002	-1.546306e+001
2.279959e+002	-3.069570e+001
2.285165e+002	-1.851391e+001
2.283286e+002	-3.755424e+001
2.285554e+002	-3.831799e+001
2.291623e+002	-2.232806e+001
2.289226e+002	-4.365317e+001
2.290284e+002	-4.974797e+001
2.298600e+002	-2.385830e+001
2.302942e+002	-1.548375e+001
2.302791e+002	-2.690869e+001
2.305232e+002	-2.691099e+001
2.305945e+002	-3.452868e+001
2.305794e+002	-4.595407e+001
2.316183e+002	-1.092610e+001
2.318797e+002	-1.016695e+001
2.321065e+002	-1.093070e+001
2.318667e+002	-3.225583e+001
2.326638e+002	-7.889057e+000
2.325968e+002	-2.159878e+001
2.325817e+002	-3.302418e+001
2.331887e+002	-1.703424e+001
2.331736e+002	-2.845963e+001
2.334868e+002	-2.541567e+001
2.338000e+002	-2.237173e+001
2.340441e+002	-2.237403e+001
2.342191e+002	-2.542258e+001
2.343076e+002	-3.227882e+001
2.348282e+002	-2.009657e+001
2.350550e+002	-2.086033e+001
2.353164e+002	-2.010117e+001
2.354913e+002	-2.314972e+001
2.361847e+002	-3.352086e+000
2.359277e+002	-2.543866e+001
2.359990e+002	-3.305636e+001
2.368824e+002	-4.882332e+000
