    nm         	pN
1.874884e+002	-1.885140e+001
1.876979e+002	-2.037872e+001
1.879074e+002	-2.190581e+001
1.883415e+002	-1.353544e+001
1.884300e+002	-2.039226e+001
1.885359e+002	-2.648755e+001
1.889526e+002	-1.887847e+001
1.892139e+002	-1.812168e+001
1.888706e+002	-4.401262e+001
1.888901e+002	-5.391506e+001
1.890477e+002	-5.772626e+001
1.897237e+002	-3.869666e+001
1.903478e+002	-2.195093e+001
1.905745e+002	-2.271697e+001
1.904039e+002	-4.099430e+001
1.905443e+002	-4.556701e+001
1.913066e+002	-2.273049e+001
1.912051e+002	-3.796221e+001
1.914492e+002	-3.796672e+001
1.917623e+002	-3.492584e+001
1.923519e+002	-1.970293e+001
1.929760e+002	-2.957423e+000
1.927190e+002	-2.504168e+001
1.929458e+002	-2.580748e+001
1.925679e+002	-5.322122e+001
1.935202e+002	-2.200959e+001
1.936088e+002	-2.886641e+001
1.939046e+002	-2.658682e+001
1.939932e+002	-3.344364e+001
1.946173e+002	-1.669813e+001
1.946368e+002	-2.660035e+001
1.951399e+002	-1.518435e+001
1.957813e+002	2.322652e+000
1.957662e+002	-9.102579e+000
1.955956e+002	-2.737991e+001
1.958915e+002	-2.510032e+001
1.956345e+002	-4.718457e+001
1.953776e+002	-6.926859e+001
1.965891e+002	-2.663645e+001
1.965221e+002	-4.034557e+001
1.966280e+002	-4.644110e+001
1.970447e+002	-3.883201e+001
1.979798e+002	-8.381674e+000
1.978956e+002	-2.285231e+001
1.985024e+002	-6.868107e+000
1.979518e+002	-4.189546e+001
1.980576e+002	-4.799099e+001
1.983189e+002	-4.723420e+001
1.989430e+002	-3.048847e+001
1.997399e+002	-6.129152e+000
1.999494e+002	-7.656468e+000
1.996233e+002	-3.278611e+001
2.003338e+002	-1.223370e+001
2.002496e+002	-2.670413e+001
2.004418e+002	-2.899274e+001
2.009795e+002	-1.605415e+001
2.003080e+002	-5.641122e+001
2.009148e+002	-4.042679e+001
2.015734e+002	-2.215847e+001
2.017656e+002	-2.444709e+001
2.025971e+002	1.434814e+000
2.026511e+002	-6.944803e+000
2.028778e+002	-7.710618e+000
2.025345e+002	-3.360155e+001
2.023639e+002	-5.187911e+001
2.030917e+002	-3.056518e+001
2.032493e+002	-3.437660e+001
2.038561e+002	-1.839240e+001
2.038929e+002	-2.753332e+001
2.039296e+002	-3.667424e+001
2.047265e+002	-1.231492e+001
2.047114e+002	-2.373994e+001
2.047999e+002	-3.059676e+001
2.046466e+002	-4.811280e+001
2.053744e+002	-2.679887e+001
2.053938e+002	-3.670131e+001
2.057415e+002	-3.213762e+001
2.058473e+002	-3.823292e+001
2.062469e+002	-3.138512e+001
2.065082e+002	-3.062834e+001
2.066140e+002	-3.672387e+001
2.068408e+002	-3.748967e+001
2.072230e+002	-3.140317e+001
2.072425e+002	-4.130560e+001
2.082294e+002	-8.571166e+000
2.084734e+002	-8.575676e+000
2.079055e+002	-4.436454e+001
2.080458e+002	-4.893726e+001
2.082035e+002	-5.274868e+001
2.088967e+002	-3.295756e+001
2.096245e+002	-1.164385e+001
2.100240e+002	-4.796058e+000
2.100435e+002	-1.469827e+001
2.098383e+002	-3.449841e+001
2.103070e+002	-2.460501e+001
2.109829e+002	-5.575401e+000
2.114515e+002	4.318004e+000
2.111945e+002	-1.776622e+001
2.105403e+002	-5.736201e+001
2.113544e+002	-3.224138e+001
2.115466e+002	-3.453000e+001
2.120152e+002	-2.463659e+001
2.131749e+002	1.571145e+001
2.127624e+002	-1.322509e+001
2.121254e+002	-5.205957e+001
2.126286e+002	-4.064335e+001
2.129763e+002	-3.607966e+001
2.130476e+002	-4.369799e+001
2.136717e+002	-2.695228e+001
2.136047e+002	-4.066140e+001
2.140734e+002	-3.076820e+001
2.144556e+002	-2.468170e+001
2.148724e+002	-1.707261e+001
2.149955e+002	-2.240662e+001
2.153432e+002	-1.784293e+001
2.153972e+002	-2.622256e+001
2.155203e+002	-3.155658e+001
2.158680e+002	-2.699287e+001
2.168204e+002	4.218748e+000
2.171681e+002	8.782439e+000
2.172221e+002	4.028105e-001
2.165332e+002	-4.071555e+001
2.170537e+002	-2.853824e+001
2.173668e+002	-2.549736e+001
2.174208e+002	-3.387676e+001
2.177685e+002	-2.931307e+001
2.184617e+002	-9.522172e+000
2.184120e+002	-2.246979e+001
2.186561e+002	-2.247430e+001
2.185719e+002	-3.694495e+001
2.192824e+002	-1.639253e+001
2.196646e+002	-1.030602e+001
2.195804e+002	-2.477645e+001
2.196517e+002	-3.239478e+001
2.199130e+002	-3.163778e+001
2.203643e+002	-2.250588e+001
2.211612e+002	1.853431e+000
2.214744e+002	4.894314e+000
2.215629e+002	-1.962495e+000
2.213578e+002	-2.176264e+001
2.217400e+002	-1.567614e+001
2.218459e+002	-2.177165e+001
2.222108e+002	-1.644667e+001
2.221784e+002	-2.863300e+001
2.222497e+002	-3.625111e+001
2.228911e+002	-1.874431e+001
2.228415e+002	-3.169192e+001
2.229127e+002	-3.931027e+001
2.233641e+002	-3.017836e+001
2.242301e+002	-2.773637e+000
2.242668e+002	-1.191456e+001
2.241480e+002	-2.790779e+001
2.241675e+002	-3.781001e+001
2.247570e+002	-2.258710e+001
2.260031e+002	2.156763e+001
2.257807e+002	1.006189e+000
2.252991e+002	-3.097574e+001
2.260096e+002	-1.042333e+001
2.260463e+002	-1.956426e+001
2.257548e+002	-4.317109e+001
2.270354e+002	2.506437e+000
2.271585e+002	-2.827774e+000
2.270571e+002	-1.805949e+001
2.267137e+002	-4.395065e+001
2.269750e+002	-4.319365e+001
2.274782e+002	-3.177765e+001
2.273594e+002	-4.777110e+001
2.278972e+002	-3.483229e+001
2.284522e+002	-2.113219e+001
2.281607e+002	-4.473901e+001
2.286811e+002	-3.256172e+001
2.288906e+002	-3.408883e+001
2.295147e+002	-1.734332e+001
2.298970e+002	-1.125682e+001
2.302965e+002	-4.409019e+000
2.305232e+002	-5.175043e+000
2.300071e+002	-3.867958e+001
2.303030e+002	-3.639999e+001
2.303570e+002	-4.477962e+001
2.312057e+002	-1.813620e+001
2.315361e+002	-1.433401e+001
2.319356e+002	-7.486223e+000
2.318342e+002	-2.271794e+001
2.320609e+002	-2.348396e+001
2.316658e+002	-5.165900e+001
2.322553e+002	-3.643609e+001
2.322748e+002	-4.633853e+001
2.330025e+002	-2.502460e+001
2.332466e+002	-2.502911e+001
2.334042e+002	-2.884054e+001
2.338728e+002	-1.894734e+001
2.340478e+002	-2.199725e+001
2.334453e+002	-5.930893e+001
2.339485e+002	-4.789293e+001
2.347972e+002	-2.124949e+001
2.350930e+002	-1.896990e+001
2.348533e+002	-4.029263e+001
2.352183e+002	-3.496765e+001
2.361361e+002	-5.278819e+000
2.362074e+002	-1.289693e+001
2.354667e+002	-5.629940e+001
2.358662e+002	-4.945160e+001
