    nm         	pN
1.871030e+002	-1.700937e+001
1.875720e+002	-7.100811e+000
1.875569e+002	-1.852654e+001
1.877319e+002	-2.157111e+001
1.878378e+002	-2.766305e+001
1.884797e+002	-1.013561e+001
1.886201e+002	-1.470385e+001
1.888817e+002	-1.393876e+001
1.892815e+002	-7.078020e+000
1.893355e+002	-1.545593e+001
1.892167e+002	-3.145316e+001
1.899968e+002	-7.830537e+000
1.898607e+002	-2.458917e+001
1.898456e+002	-3.601490e+001
1.906603e+002	-1.086814e+001
1.911466e+002	-1.981859e-001
1.912179e+002	-7.814254e+000
1.917560e+002	5.141663e+000
1.919311e+002	2.097548e+000
1.915874e+002	-2.380454e+001
1.920391e+002	-1.465827e+001
1.929057e+002	1.277401e+001
1.928906e+002	1.348284e+000
1.925643e+002	-2.379151e+001
1.926011e+002	-3.293127e+001
1.935541e+002	-1.689310e+000
1.940576e+002	9.742476e+000
1.944747e+002	1.736505e+001
1.941830e+002	-6.251048e+000
1.941160e+002	-1.996231e+001
1.945504e+002	-1.157788e+001
1.952614e+002	8.996907e+000
1.956612e+002	1.585765e+001
1.953349e+002	-9.282587e+000
1.955100e+002	-1.232714e+001
1.961345e+002	4.438436e+000
1.963787e+002	4.441690e+000
1.966402e+002	5.206783e+000
1.968845e+002	5.210049e+000
1.968694e+002	-6.215228e+000
1.968024e+002	-1.992649e+001
1.972368e+002	-1.154206e+001
1.974291e+002	-1.382479e+001
1.974659e+002	-2.296453e+001
1.976928e+002	-2.372312e+001
1.978160e+002	-2.905322e+001
1.975934e+002	-4.962195e+001
1.979241e+002	-4.580903e+001
1.982028e+002	-4.428209e+001
1.992077e+002	-1.075417e+001
1.991062e+002	-2.598955e+001
1.989355e+002	-4.427233e+001
1.996292e+002	-2.445891e+001
2.000982e+002	-1.455081e+001
2.002386e+002	-1.911905e+001
2.001544e+002	-3.359215e+001
2.011074e+002	-2.350209e+000
2.010577e+002	-1.529963e+001
2.009043e+002	-3.282054e+001
2.019438e+002	2.231055e+000
2.020670e+002	-3.099472e+000
2.021383e+002	-1.071509e+001
2.022096e+002	-1.833116e+001
2.020216e+002	-3.737577e+001
2.024906e+002	-2.746766e+001
2.028731e+002	-2.136921e+001
2.029444e+002	-2.898483e+001
2.032924e+002	-2.441006e+001
2.034329e+002	-2.897832e+001
2.043167e+002	-7.841893e-001
2.043016e+002	-1.220992e+001
2.048743e+002	2.270130e+000
2.047209e+002	-1.525078e+001
2.046539e+002	-2.896204e+001
2.055205e+002	-1.529746e+000
2.059030e+002	4.568688e+000
2.054557e+002	-2.590490e+001
2.056826e+002	-2.666348e+001
2.063072e+002	-9.897891e+000
2.063440e+002	-1.903765e+001
2.067956e+002	-9.891382e+000
2.072473e+002	-7.451146e-001
2.073186e+002	-8.361183e+000
2.074591e+002	-1.292943e+001
2.072020e+002	-3.502185e+001
2.080513e+002	-8.351409e+000
2.084684e+002	-7.288316e-001
2.094041e+002	2.975126e+001
2.083517e+002	-2.738950e+001
2.087515e+002	-2.052922e+001
2.090649e+002	-1.747814e+001
2.090498e+002	-2.890342e+001
2.096052e+002	-1.518565e+001
2.099013e+002	-1.289686e+001
2.098516e+002	-2.584627e+001
2.104243e+002	-1.136622e+001
2.100980e+002	-3.650647e+001
2.103595e+002	-3.574136e+001
2.114335e+002	8.339217e-001
2.118161e+002	6.932820e+000
2.121467e+002	1.074529e+001
2.115265e+002	-2.734717e+001
2.120473e+002	-1.515308e+001
2.119458e+002	-3.038847e+001
2.124320e+002	-1.971807e+001
2.127281e+002	-1.742929e+001
2.131279e+002	-1.056855e+001
2.135623e+002	-2.184135e+000
2.132879e+002	-2.503885e+001
2.139124e+002	-8.273260e+000
2.137417e+002	-2.655602e+001
2.141416e+002	-1.969528e+001
2.143858e+002	-1.969203e+001
2.150103e+002	-2.926879e+000
2.154101e+002	3.933847e+000
2.152048e+002	-1.587259e+001
2.151033e+002	-3.110798e+001
2.153821e+002	-2.958104e+001
2.160066e+002	-1.281545e+001
2.165447e+002	1.404688e-001
2.164951e+002	-1.280894e+001
2.171196e+002	3.956639e+000
2.177269e+002	1.995994e+001
2.177118e+002	8.534660e+000
2.173509e+002	-1.812926e+001
2.177161e+002	-1.279266e+001
2.182888e+002	1.686951e+000
2.186368e+002	6.261706e+000
2.183623e+002	-1.659256e+001
2.184509e+002	-2.344633e+001
2.187643e+002	-2.039570e+001
2.190085e+002	-2.039244e+001
2.192355e+002	-2.115103e+001
2.193587e+002	-2.648113e+001
2.195510e+002	-2.876340e+001
2.200200e+002	-1.885528e+001
2.202469e+002	-1.961388e+001
2.201972e+002	-3.256329e+001
2.206662e+002	-2.265518e+001
2.211178e+002	-1.350891e+001
2.215004e+002	-7.410468e+000
2.215198e+002	-1.731205e+001
2.217295e+002	-1.883249e+001
2.224232e+002	9.804575e-001
2.222525e+002	-1.730229e+001
2.217187e+002	-5.158511e+001
2.230521e+002	-3.581257e+000
2.236594e+002	1.242247e+001
2.233331e+002	-1.271776e+001
2.237156e+002	-6.618863e+000
2.239771e+002	-5.853770e+000
2.242040e+002	-6.612355e+000
2.246903e+002	4.057592e+000
2.241738e+002	-2.946382e+001
2.249712e+002	-5.078902e+000
2.246104e+002	-3.174282e+001
2.251831e+002	-1.726322e+001
2.259114e+002	4.073874e+000
2.253430e+002	-3.173306e+001
2.256391e+002	-2.944428e+001
2.264020e+002	-6.583043e+000
2.265597e+002	-1.038945e+001
2.270979e+002	2.566467e+000
2.269617e+002	-1.419260e+001
2.269466e+002	-2.561833e+001
2.272600e+002	-2.256726e+001
2.271065e+002	-4.008818e+001
2.276619e+002	-2.637041e+001
2.276814e+002	-3.627200e+001
2.278911e+002	-3.779243e+001
2.283600e+002	-2.788433e+001
2.290883e+002	-6.547223e+000
2.292461e+002	-1.035363e+001
2.292656e+002	-2.025567e+001
2.289911e+002	-4.310994e+001
2.298750e+002	-1.491537e+001
2.298599e+002	-2.634110e+001
2.301906e+002	-2.252818e+001
2.304175e+002	-2.328677e+001
2.305061e+002	-3.014099e+001
2.308713e+002	-2.480438e+001
2.307352e+002	-4.156302e+001
2.305472e+002	-6.060763e+001
2.314829e+002	-3.012797e+001
2.318309e+002	-2.555320e+001
2.322307e+002	-1.869246e+001
2.328380e+002	-2.689165e+000
2.328574e+002	-1.259076e+001
2.328077e+002	-2.554017e+001
2.331557e+002	-2.096542e+001
2.337111e+002	-7.247637e+000
2.336960e+002	-1.867293e+001
2.339575e+002	-1.790783e+001
2.340461e+002	-2.476205e+001
2.345151e+002	-1.485350e+001
2.347420e+002	-1.561209e+001
2.349689e+002	-1.637111e+001
2.352304e+002	-1.560557e+001
2.353709e+002	-2.017427e+001
2.355805e+002	-2.169469e+001
2.363088e+002	-3.575992e-001
2.372619e+002	3.088434e+001
2.365034e+002	-1.330375e+001
