    nm         	pN
1.877629e+002	-3.497727e+001
1.878342e+002	-4.259509e+001
1.886312e+002	-1.822986e+001
1.881668e+002	-4.945383e+001
1.887046e+002	-3.651118e+001
1.891561e+002	-2.737605e+001
1.895211e+002	-2.204846e+001
1.900416e+002	-9.867219e+000
1.894909e+002	-4.489873e+001
1.899077e+002	-3.728644e+001
1.907393e+002	-1.139881e+001
1.905860e+002	-2.891595e+001
1.908473e+002	-2.815685e+001
1.912296e+002	-2.206784e+001
1.914910e+002	-2.130919e+001
1.917523e+002	-2.055054e+001
1.922729e+002	-8.369308e+000
1.919122e+002	-3.502434e+001
1.923981e+002	-2.436638e+001
1.929878e+002	-9.139027e+000
1.929381e+002	-2.208722e+001
1.930094e+002	-2.970505e+001
1.930980e+002	-3.656101e+001
1.939814e+002	-8.388682e+000
1.940181e+002	-1.752935e+001
1.939166e+002	-3.276179e+001
1.939534e+002	-4.190245e+001
1.948195e+002	-1.449154e+001
1.950981e+002	-1.297147e+001
1.953422e+002	-1.297425e+001
1.959491e+002	3.014512e+000
1.960895e+002	-1.557186e+000
1.961090e+002	-1.145971e+001
1.957828e+002	-3.659146e+001
1.960787e+002	-3.430998e+001
1.963919e+002	-3.126664e+001
1.967397e+002	-2.670046e+001
1.975367e+002	-2.335669e+000
1.973315e+002	-2.213705e+001
1.973164e+002	-3.356241e+001
1.971804e+002	-5.031768e+001
1.979773e+002	-2.595289e+001
1.982387e+002	-2.519423e+001
1.983446e+002	-3.128878e+001
1.986577e+002	-2.824545e+001
1.987809e+002	-3.357902e+001
1.991113e+002	-2.977425e+001
1.988543e+002	-5.186034e+001
1.997204e+002	-2.444943e+001
1.999645e+002	-2.445220e+001
2.002777e+002	-2.140886e+001
2.002453e+002	-3.359563e+001
2.003857e+002	-3.816734e+001
2.003706e+002	-4.959225e+001
2.006320e+002	-4.883361e+001
2.012562e+002	-3.208342e+001
2.020186e+002	-9.241467e+000
2.018134e+002	-2.904329e+001
2.022994e+002	-1.838489e+001
2.027509e+002	-9.249766e+000
2.026839e+002	-2.295938e+001
2.030835e+002	-1.610895e+001
2.029647e+002	-3.210281e+001
2.031051e+002	-3.667452e+001
2.033838e+002	-3.515445e+001
2.038524e+002	-2.525791e+001
2.041138e+002	-2.449927e+001
2.046689e+002	-1.079519e+001
2.048439e+002	-1.384363e+001
2.048460e+002	-2.450757e+001
2.049519e+002	-3.060212e+001
2.052305e+002	-2.908205e+001
2.048871e+002	-5.497522e+001
2.054422e+002	-4.127115e+001
2.061010e+002	-2.299814e+001
2.064487e+002	-1.843196e+001
2.063299e+002	-3.442626e+001
2.067986e+002	-2.452972e+001
2.072846e+002	-1.387131e+001
2.074941e+002	-1.539736e+001
2.071853e+002	-3.976769e+001
2.081896e+002	-6.265007e+000
2.082091e+002	-1.616708e+001
2.084186e+002	-1.769269e+001
2.084381e+002	-2.759477e+001
2.084575e+002	-3.749684e+001
2.087534e+002	-3.521535e+001
2.092913e+002	-2.227271e+001
2.097081e+002	-1.466042e+001
2.102114e+002	-3.241045e+000
2.098507e+002	-2.989606e+001
2.104231e+002	-1.543058e+001
2.103389e+002	-2.990161e+001
2.111359e+002	-5.536361e+000
2.113799e+002	-5.539139e+000
2.112784e+002	-2.077202e+001
2.111597e+002	-3.676588e+001
2.113174e+002	-4.057617e+001
2.116133e+002	-3.829470e+001
2.125312e+002	-8.599083e+000
2.124816e+002	-2.154728e+001
2.122418e+002	-4.287194e+001
2.132807e+002	-7.845972e+000
2.136803e+002	-9.951017e-001
2.132505e+002	-3.069625e+001
2.135983e+002	-2.613007e+001
2.141879e+002	-1.090316e+001
2.143456e+002	-1.471302e+001
2.143132e+002	-2.689979e+001
2.146091e+002	-2.461830e+001
2.150433e+002	-1.624460e+001
2.154774e+002	-7.870891e+000
2.158079e+002	-4.066134e+000
2.160693e+002	-3.307479e+000
2.162442e+002	-6.356359e+000
2.162464e+002	-1.701985e+001
2.164732e+002	-1.778404e+001
2.168209e+002	-1.321786e+001
2.169095e+002	-2.007428e+001
2.172573e+002	-1.550810e+001
2.173977e+002	-2.007981e+001
2.175035e+002	-2.617436e+001
2.176439e+002	-3.074607e+001
2.180089e+002	-2.541849e+001
2.180802e+002	-3.303587e+001
2.181343e+002	-4.141511e+001
2.185338e+002	-3.456468e+001
2.186570e+002	-3.989781e+001
2.194367e+002	-1.629443e+001
2.195771e+002	-2.086615e+001
2.203741e+002	3.499087e+000
2.204281e+002	-4.880146e+000
2.206376e+002	-6.406196e+000
2.206225e+002	-1.783111e+001
2.208320e+002	-1.935671e+001
2.206787e+002	-3.687385e+001
2.211301e+002	-2.773872e+001
2.215470e+002	-2.012688e+001
2.222576e+002	4.308206e-001
2.225881e+002	4.235578e+000
2.222101e+002	-2.318085e+001
2.222814e+002	-3.079868e+001
2.228365e+002	-1.709461e+001
2.232188e+002	-1.100559e+001
2.235493e+002	-7.200834e+000
2.233441e+002	-2.700222e+001
2.241065e+002	-4.160264e+000
2.242124e+002	-1.025480e+001
2.246293e+002	-2.642966e+000
2.248215e+002	-4.929984e+000
2.245126e+002	-2.930076e+001
2.244457e+002	-4.301036e+001
2.249835e+002	-3.006772e+001
2.252276e+002	-3.007048e+001
2.248151e+002	-5.900977e+001
2.255776e+002	-3.616780e+001
2.261499e+002	-2.170232e+001
2.266877e+002	-8.759659e+000
2.265171e+002	-2.703821e+001
2.265366e+002	-3.694029e+001
2.269534e+002	-2.932845e+001
2.275258e+002	-1.486251e+001
2.276316e+002	-2.095750e+001
2.279276e+002	-1.867558e+001
2.285172e+002	-3.448680e+000
2.284503e+002	-1.715828e+001
2.283488e+002	-3.239073e+001
2.286101e+002	-3.163208e+001
2.289579e+002	-2.706590e+001
2.285281e+002	-5.676704e+001
2.286685e+002	-6.133875e+001
2.295865e+002	-3.164315e+001
2.297096e+002	-3.697628e+001
2.299364e+002	-3.774047e+001
2.300422e+002	-4.383546e+001
2.306492e+002	-2.784669e+001
2.313943e+002	-5.766148e+000
2.311546e+002	-2.709082e+001
2.311568e+002	-3.775431e+001
2.317464e+002	-2.252740e+001
2.319041e+002	-2.633770e+001
2.319408e+002	-3.547836e+001
2.322713e+002	-3.167360e+001
2.329128e+002	-1.416200e+001
2.330014e+002	-2.101842e+001
2.329690e+002	-3.320474e+001
2.338178e+002	-6.555696e+000
2.338027e+002	-1.798061e+001
2.340814e+002	-1.646054e+001
2.341181e+002	-2.560120e+001
2.345695e+002	-1.646608e+001
2.350555e+002	-5.807675e+000
2.346084e+002	-3.627023e+001
2.348179e+002	-3.779584e+001
2.344400e+002	-6.521272e+001
2.351506e+002	-4.465502e+001
2.357057e+002	-3.095094e+001
2.356215e+002	-4.542197e+001
2.359174e+002	-4.314049e+001
2.362306e+002	-4.009714e+001
2.366474e+002	-3.248485e+001
