    nm         	pN
8.552976e+001	-8.815555e+001
8.578360e+001	-8.276483e+001
8.616924e+001	-7.198140e+001
8.647253e+001	-6.456786e+001
8.664399e+001	-6.254704e+001
8.670013e+001	-6.524450e+001
8.644325e+001	-8.074798e+001
8.668062e+001	-7.603081e+001
8.683561e+001	-7.468396e+001
8.667758e+001	-8.614359e+001
8.675020e+001	-8.816663e+001
8.703699e+001	-8.142751e+001
8.734027e+001	-7.401442e+001
8.733051e+001	-7.940779e+001
8.735370e+001	-8.345321e+001
8.750870e+001	-8.210592e+001
8.774606e+001	-7.738918e+001
8.767041e+001	-8.547847e+001
8.752884e+001	-9.626411e+001
8.758499e+001	-9.896112e+001
8.802007e+001	-8.615576e+001
8.827391e+001	-8.076461e+001
8.831358e+001	-8.413605e+001
8.848505e+001	-8.211479e+001
8.872242e+001	-7.739805e+001
8.894331e+001	-7.335485e+001
8.871938e+001	-8.751037e+001
8.839659e+001	-1.057102e+002
8.860101e+001	-1.023414e+002
8.916788e+001	-8.414380e+001
8.945468e+001	-7.740469e+001
8.962616e+001	-7.538342e+001
8.968230e+001	-7.808089e+001
8.950778e+001	-9.021449e+001
8.946508e+001	-9.695581e+001
8.983425e+001	-8.684637e+001
9.007162e+001	-8.212919e+001
9.012776e+001	-8.482665e+001
9.036513e+001	-8.010947e+001
9.052013e+001	-7.876263e+001
9.065865e+001	-7.808976e+001
9.096193e+001	-7.067621e+001
9.110045e+001	-7.000334e+001
9.100830e+001	-7.876705e+001
9.076790e+001	-9.359656e+001
9.077461e+001	-9.831596e+001
9.088019e+001	-9.899104e+001
9.075509e+001	-1.091027e+002
9.092656e+001	-1.070819e+002
9.124631e+001	-9.899438e+001
9.146720e+001	-9.495161e+001
9.135860e+001	-1.043889e+002
9.149712e+001	-1.037160e+002
9.171801e+001	-9.967278e+001
9.159293e+001	-1.097844e+002
9.173144e+001	-1.091116e+002
9.205119e+001	-1.010245e+002
9.187668e+001	-1.131581e+002
9.216348e+001	-1.064190e+002
9.271388e+001	-8.889534e+001
9.301716e+001	-8.148180e+001
9.300740e+001	-8.687517e+001
9.301412e+001	-9.159457e+001
9.320205e+001	-8.889977e+001
9.315935e+001	-9.564111e+001
9.321550e+001	-9.833813e+001
9.328811e+001	-1.003616e+002
9.303123e+001	-1.158651e+002
9.288966e+001	-1.266507e+002
9.352244e+001	-1.057568e+002
9.408932e+001	-8.755913e+001
9.389833e+001	-1.003671e+002
9.385562e+001	-1.071085e+002
9.377997e+001	-1.151978e+002
9.400086e+001	-1.111546e+002
9.428766e+001	-1.044154e+002
9.462388e+001	-9.565439e+001
9.484478e+001	-9.161120e+001
9.491740e+001	-9.363423e+001
9.520419e+001	-8.689512e+001
9.530977e+001	-8.757021e+001
9.541534e+001	-8.824529e+001
9.553738e+001	-8.824640e+001
9.564294e+001	-8.892193e+001
9.564966e+001	-9.364089e+001
9.567285e+001	-9.768630e+001
9.566310e+001	-1.030797e+002
9.573571e+001	-1.051027e+002
9.584129e+001	-1.057778e+002
9.586447e+001	-1.098232e+002
9.582177e+001	-1.165646e+002
9.543307e+001	-1.374608e+002
9.542331e+001	-1.428541e+002
9.590782e+001	-1.280264e+002
9.647469e+001	-1.098288e+002
9.674502e+001	-1.037636e+002
9.627395e+001	-1.280297e+002
9.619828e+001	-1.361194e+002
9.627090e+001	-1.381425e+002
9.680483e+001	-1.212928e+002
9.733876e+001	-1.044431e+002
9.718072e+001	-1.159028e+002
9.692383e+001	-1.314067e+002
9.693055e+001	-1.361261e+002
9.695375e+001	-1.401711e+002
9.715816e+001	-1.368023e+002
9.734612e+001	-1.341070e+002
9.756700e+001	-1.300643e+002
9.782085e+001	-1.246731e+002
9.822298e+001	-1.132157e+002
9.852626e+001	-1.058022e+002
9.828584e+001	-1.206321e+002
9.814428e+001	-1.314178e+002
9.833223e+001	-1.287225e+002
9.860255e+001	-1.226574e+002
9.872459e+001	-1.226585e+002
9.850065e+001	-1.368145e+002
9.858974e+001	-1.381635e+002
9.866237e+001	-1.401866e+002
9.847137e+001	-1.529946e+002
9.842866e+001	-1.597359e+002
9.881431e+001	-1.489525e+002
9.924938e+001	-1.361471e+002
9.945381e+001	-1.327779e+002
9.964175e+001	-1.300831e+002
9.946724e+001	-1.422167e+002
9.935864e+001	-1.516540e+002
9.990904e+001	-1.341303e+002
9.998165e+001	-1.361538e+002
9.960944e+001	-1.563756e+002
9.933608e+001	-1.725535e+002
9.935926e+001	-1.765989e+002
9.990967e+001	-1.590753e+002
1.001965e+002	-1.523357e+002
1.001538e+002	-1.590775e+002
1.001770e+002	-1.631224e+002
1.002990e+002	-1.631236e+002
1.003057e+002	-1.678429e+002
1.003948e+002	-1.691920e+002
1.008299e+002	-1.563867e+002
1.017922e+002	-1.220122e+002
1.027709e+002	-8.696382e+001
1.030248e+002	-8.157267e+001
1.031633e+002	-8.089979e+001
1.031700e+002	-8.561919e+001
1.031767e+002	-9.033859e+001
1.032329e+002	-9.303561e+001
1.032890e+002	-9.573307e+001
1.031310e+002	-1.071927e+002
1.030553e+002	-1.152820e+002
1.030126e+002	-1.220233e+002
1.033488e+002	-1.132623e+002
1.040146e+002	-9.102032e+001
1.042355e+002	-8.697712e+001
1.039950e+002	-1.018071e+002
1.041995e+002	-9.843785e+001
1.046016e+002	-8.698044e+001
1.048225e+002	-8.293768e+001
1.049610e+002	-8.226438e+001
1.049677e+002	-8.698377e+001
1.053039e+002	-7.822271e+001
1.055743e+002	-7.215759e+001
1.056304e+002	-7.485460e+001
1.055053e+002	-8.496626e+001
1.054626e+002	-9.170759e+001
1.053705e+002	-1.004713e+002
1.054596e+002	-1.018204e+002
1.057958e+002	-9.305887e+001
1.058684e+002	-9.508237e+001
1.057763e+002	-1.038456e+002
1.059807e+002	-1.004768e+002
1.064323e+002	-8.699707e+001
1.065873e+002	-8.565022e+001
1.068576e+002	-7.958508e+001
1.067654e+002	-8.834835e+001
1.066403e+002	-9.846001e+001
1.066965e+002	-1.011575e+002
1.071645e+002	-8.700372e+001
1.074184e+002	-8.161256e+001
1.075075e+002	-8.296206e+001
1.075471e+002	-8.633307e+001
1.076362e+002	-8.768212e+001
1.077747e+002	-8.700925e+001
1.077320e+002	-9.375058e+001
1.079365e+002	-9.038180e+001
1.081574e+002	-8.633860e+001
1.080158e+002	-9.712425e+001
1.076600e+002	-1.166720e+002
1.078150e+002	-1.153252e+002
1.080359e+002	-1.112820e+002
1.079932e+002	-1.180238e+002
1.083130e+002	-1.099362e+002
1.086492e+002	-1.011752e+002
1.089689e+002	-9.308769e+001
1.093381e+002	-8.297868e+001
1.096084e+002	-7.691354e+001
1.097799e+002	-7.489227e+001
1.097043e+002	-8.298200e+001
1.094638e+002	-9.781152e+001
1.093058e+002	-1.092711e+002
1.094773e+002	-1.072503e+002
1.095993e+002	-1.072514e+002
1.093589e+002	-1.220809e+002
1.094974e+002	-1.214081e+002
1.100478e+002	-1.038844e+002
1.103841e+002	-9.512336e+001
1.105555e+002	-9.310209e+001
1.106117e+002	-9.579956e+001
1.108655e+002	-9.040840e+001
1.108887e+002	-9.445381e+001
1.106812e+002	-1.079354e+002
1.105232e+002	-1.193950e+002
1.105794e+002	-1.220920e+002
1.107343e+002	-1.207452e+002
1.109388e+002	-1.173759e+002
1.114233e+002	-1.025486e+002
1.116277e+002	-9.917942e+001
1.116179e+002	-1.045728e+002
1.117894e+002	-1.025520e+002
1.121421e+002	-9.311649e+001
1.123795e+002	-8.839931e+001
1.122709e+002	-9.783700e+001
1.124259e+002	-9.649016e+001
1.125314e+002	-9.716523e+001
1.126864e+002	-9.581839e+001
1.127590e+002	-9.784143e+001
1.125021e+002	-1.133454e+002
1.123771e+002	-1.234566e+002
1.124167e+002	-1.268280e+002
1.124564e+002	-1.301995e+002
1.127102e+002	-1.248083e+002
1.130794e+002	-1.146989e+002
1.133827e+002	-1.072858e+002
1.135212e+002	-1.066129e+002
1.135938e+002	-1.086359e+002
1.134028e+002	-1.214435e+002
1.130965e+002	-1.389694e+002
1.128561e+002	-1.537993e+002
1.131759e+002	-1.457118e+002
1.133968e+002	-1.416691e+002
1.137165e+002	-1.335815e+002
1.140033e+002	-1.268424e+002
1.141418e+002	-1.261696e+002
1.142803e+002	-1.254967e+002
1.145177e+002	-1.207795e+002
1.146068e+002	-1.221286e+002
1.147618e+002	-1.207817e+002
1.149168e+002	-1.194349e+002
1.148247e+002	-1.281981e+002
1.151115e+002	-1.214590e+002
1.153653e+002	-1.160679e+002
1.155862e+002	-1.120251e+002
1.164002e+002	-8.371693e+001
1.171648e+002	-5.743068e+001
1.173363e+002	-5.540985e+001
1.172936e+002	-6.215119e+001
1.176298e+002	-5.338969e+001
1.180484e+002	-4.125831e+001
1.183187e+002	-3.519317e+001
1.184572e+002	-3.452030e+001
1.186616e+002	-3.115153e+001
1.186025e+002	-3.856683e+001
1.187080e+002	-3.924192e+001
1.185665e+002	-5.002756e+001
1.186061e+002	-5.339856e+001
1.189753e+002	-4.328955e+001
1.191962e+002	-3.924635e+001
1.194006e+002	-3.587712e+001
1.194732e+002	-3.790061e+001
1.195953e+002	-3.790172e+001
1.196185e+002	-4.194714e+001
1.197899e+002	-3.992587e+001
1.200932e+002	-3.251277e+001
1.203141e+002	-2.846957e+001
1.203043e+002	-3.386295e+001
1.201793e+002	-4.397461e+001
1.202684e+002	-4.532367e+001
1.205222e+002	-3.993252e+001
1.207596e+002	-3.521533e+001
1.208981e+002	-3.454247e+001
1.207730e+002	-4.465413e+001
1.203678e+002	-6.622431e+001
1.204405e+002	-6.824735e+001
1.205955e+002	-6.690049e+001
1.210141e+002	-5.476912e+001
1.213832e+002	-4.465966e+001
1.214723e+002	-4.600873e+001
1.214955e+002	-5.005416e+001
1.216835e+002	-4.735890e+001
1.221185e+002	-3.455355e+001
1.222735e+002	-3.320669e+001
1.223956e+002	-3.320780e+001
1.226000e+002	-2.983858e+001
1.225079e+002	-3.860229e+001
1.223993e+002	-4.803997e+001
1.226861e+002	-4.130042e+001
1.229728e+002	-3.456131e+001
1.231278e+002	-3.321445e+001
1.233982e+002	-2.714932e+001
1.233884e+002	-3.254269e+001
1.232304e+002	-4.400232e+001
1.232041e+002	-5.006967e+001
1.233921e+002	-4.737441e+001
1.237613e+002	-3.726542e+001
1.240810e+002	-2.917790e+001
1.245326e+002	-1.569856e+001
1.245722e+002	-1.907000e+001
1.249085e+002	-1.030852e+001
1.253765e+002	3.844791e+000
1.254656e+002	2.495724e+000
1.253569e+002	-6.941944e+000
1.255120e+002	-5.594656e+000
1.255846e+002	-7.618139e+000
1.254760e+002	-1.705538e+001
1.255321e+002	-1.975285e+001
1.254564e+002	-2.784213e+001
1.253643e+002	-3.660585e+001
1.255193e+002	-3.525855e+001
1.258391e+002	-2.717148e+001
1.260599e+002	-2.312828e+001
1.261326e+002	-2.515176e+001
1.264194e+002	-1.841220e+001
1.262448e+002	-3.054624e+001
1.257244e+002	-5.683426e+001
1.257475e+002	-6.087968e+001
1.260179e+002	-5.481454e+001
1.262552e+002	-5.009737e+001
1.261466e+002	-5.953505e+001
1.262687e+002	-5.953616e+001
1.266873e+002	-4.740434e+001
1.273200e+002	-2.651080e+001
1.279199e+002	-6.965213e+000
1.281573e+002	-2.248030e+000
1.280322e+002	-1.235926e+001
1.281377e+002	-1.303479e+001
1.284740e+002	-4.273292e+000
1.284971e+002	-8.318714e+000
1.284380e+002	-1.573402e+001
1.282635e+002	-2.786762e+001
1.284184e+002	-2.652077e+001
1.284581e+002	-2.989177e+001
1.283989e+002	-3.730752e+001
1.281750e+002	-5.146305e+001
1.283794e+002	-4.809427e+001
1.290946e+002	-2.382996e+001
1.293484e+002	-1.843880e+001
1.291245e+002	-3.259477e+001
1.292960e+002	-3.057394e+001
1.295168e+002	-2.653074e+001
1.295895e+002	-2.855378e+001
1.297280e+002	-2.788091e+001
1.296523e+002	-3.597020e+001
1.293460e+002	-5.349607e+001
1.295669e+002	-4.945330e+001
1.299361e+002	-3.934386e+001
1.301076e+002	-3.732303e+001
1.304603e+002	-2.788757e+001
1.306976e+002	-2.317039e+001
1.308526e+002	-2.182353e+001
1.307934e+002	-2.923885e+001
1.308166e+002	-3.328426e+001
1.309881e+002	-3.126344e+001
1.310442e+002	-3.396045e+001
1.309686e+002	-4.205019e+001
1.307611e+002	-5.553174e+001
1.308008e+002	-5.890274e+001
1.311205e+002	-5.081567e+001
1.315227e+002	-3.935827e+001
1.317765e+002	-3.396711e+001
1.318821e+002	-3.464219e+001
1.319382e+002	-3.733966e+001
1.319614e+002	-4.138463e+001
1.319352e+002	-4.745198e+001
1.316783e+002	-6.295592e+001
1.315697e+002	-7.239360e+001
1.317906e+002	-6.835039e+001
1.320115e+002	-6.430720e+001
1.322818e+002	-5.824206e+001
1.326015e+002	-5.015499e+001
1.327401e+002	-4.948212e+001
1.329774e+002	-4.476493e+001
1.334455e+002	-3.061162e+001
1.338805e+002	-1.780581e+001
1.340520e+002	-1.578499e+001
1.338775e+002	-2.791858e+001
1.337030e+002	-4.005218e+001
1.337097e+002	-4.477158e+001
1.339635e+002	-3.938042e+001
1.339703e+002	-4.409982e+001
1.340593e+002	-4.544888e+001
1.343462e+002	-3.870977e+001
1.346659e+002	-3.062271e+001
1.347385e+002	-3.264575e+001
1.350088e+002	-2.658061e+001
1.351309e+002	-2.658172e+001
1.350058e+002	-3.669338e+001
1.350784e+002	-3.871642e+001
1.350192e+002	-4.613173e+001
1.345976e+002	-6.837587e+001
1.347032e+002	-6.905097e+001
1.352206e+002	-5.287527e+001
1.352109e+002	-5.826865e+001
1.348551e+002	-7.781688e+001
1.348618e+002	-8.253584e+001
1.353958e+002	-6.568662e+001
1.358473e+002	-5.220683e+001
1.360023e+002	-5.085999e+001
1.362397e+002	-4.614280e+001
1.363947e+002	-4.479596e+001
1.362037e+002	-5.760353e+001
1.363916e+002	-5.490873e+001
1.368597e+002	-4.075497e+001
1.369323e+002	-4.277845e+001
1.372850e+002	-3.334299e+001
1.374070e+002	-3.334410e+001
1.374302e+002	-3.738952e+001
1.380465e+002	-1.716951e+001
1.384981e+002	-3.690175e+000
1.382576e+002	-1.851969e+001
1.381985e+002	-2.593544e+001
1.379581e+002	-4.076495e+001
1.377671e+002	-5.357252e+001
1.379385e+002	-5.155170e+001
1.380771e+002	-5.087882e+001
1.385780e+002	-3.537711e+001
1.390461e+002	-2.122380e+001
1.392834e+002	-1.650662e+001
1.388782e+002	-3.807680e+001
1.383413e+002	-6.503879e+001
1.384963e+002	-6.369194e+001
1.388984e+002	-5.223454e+001
1.391193e+002	-4.819178e+001
1.394720e+002	-3.875631e+001
1.398741e+002	-2.729891e+001
1.398644e+002	-3.269228e+001
1.401182e+002	-2.730112e+001
1.400755e+002	-3.404245e+001
1.399669e+002	-4.348014e+001
1.400230e+002	-4.617715e+001
1.400462e+002	-5.022258e+001
1.402671e+002	-4.617938e+001
1.404551e+002	-4.348457e+001
1.407254e+002	-3.741944e+001
1.408804e+002	-3.607214e+001
1.410683e+002	-3.337734e+001
1.411574e+002	-3.472640e+001
1.408182e+002	-5.360023e+001
1.405119e+002	-7.112608e+001
1.406833e+002	-6.910527e+001
1.410690e+002	-5.832183e+001
1.412569e+002	-5.562703e+001
1.413790e+002	-5.562814e+001
1.416658e+002	-4.888902e+001
1.418867e+002	-4.484582e+001
1.419757e+002	-4.619489e+001
1.418342e+002	-5.698053e+001
1.416103e+002	-7.113606e+001
1.417652e+002	-6.978921e+001
1.419697e+002	-6.642043e+001
1.424212e+002	-5.294064e+001
1.430046e+002	-3.406905e+001
1.432090e+002	-3.070026e+001
1.431333e+002	-3.878955e+001
1.427776e+002	-5.833735e+001
1.427184e+002	-6.575310e+001
1.429558e+002	-6.103593e+001
1.429954e+002	-6.440692e+001
1.431834e+002	-6.171212e+001
1.436514e+002	-4.755836e+001
1.442183e+002	-2.936073e+001
1.443074e+002	-3.071024e+001
1.442317e+002	-3.879952e+001
1.443373e+002	-3.947461e+001
1.442616e+002	-4.756389e+001
1.442354e+002	-5.363125e+001
1.444563e+002	-4.958849e+001
1.449243e+002	-3.543472e+001
1.450464e+002	-3.543584e+001
1.450201e+002	-4.150319e+001
1.450598e+002	-4.487464e+001
1.452807e+002	-4.083143e+001
1.454357e+002	-3.948458e+001
1.456731e+002	-3.476740e+001
1.457292e+002	-3.746486e+001
1.459007e+002	-3.544359e+001
1.462369e+002	-2.668254e+001
1.463919e+002	-2.533570e+001
1.464480e+002	-2.803272e+001
1.459605e+002	-5.297278e+001
1.456542e+002	-7.049865e+001
1.457927e+002	-6.982578e+001
1.459642e+002	-6.780495e+001
1.459544e+002	-7.319833e+001
1.460765e+002	-7.319944e+001
1.463303e+002	-6.780827e+001
1.465182e+002	-6.511303e+001
1.464096e+002	-7.455072e+001
1.461363e+002	-9.072863e+001
1.462913e+002	-8.938177e+001
1.467593e+002	-7.522801e+001
1.472768e+002	-5.905233e+001
1.474153e+002	-5.837945e+001
1.477185e+002	-5.096637e+001
1.478735e+002	-4.961951e+001
1.476990e+002	-6.175311e+001
1.477716e+002	-6.377615e+001
1.480749e+002	-5.636306e+001
1.483123e+002	-5.164589e+001
1.485332e+002	-4.760268e+001
1.488859e+002	-3.816765e+001
1.493374e+002	-2.468832e+001
1.494760e+002	-2.401500e+001
1.492685e+002	-3.749700e+001
1.489457e+002	-5.569684e+001
1.488041e+002	-6.648249e+001
1.492063e+002	-5.502508e+001
1.495754e+002	-4.491563e+001
1.497140e+002	-4.424276e+001
1.500337e+002	-3.615525e+001
1.504194e+002	-2.537227e+001
1.502448e+002	-3.750586e+001
1.503175e+002	-3.952891e+001
1.505548e+002	-3.481173e+001
1.506274e+002	-3.683521e+001
1.508813e+002	-3.144405e+001
1.508715e+002	-3.683743e+001
1.506147e+002	-5.234092e+001
1.506378e+002	-5.638633e+001
1.508587e+002	-5.234313e+001
1.513268e+002	-3.818981e+001
1.514818e+002	-3.684296e+001
1.513402e+002	-4.762817e+001
1.514128e+002	-4.965165e+001
1.513701e+002	-5.639298e+001
1.515086e+002	-5.572011e+001
1.520096e+002	-4.021839e+001
1.524282e+002	-2.808702e+001
1.524679e+002	-3.145845e+001
1.525734e+002	-3.213354e+001
1.525142e+002	-3.954884e+001
1.526857e+002	-3.752803e+001
1.529396e+002	-3.213686e+001
1.533252e+002	-2.135344e+001
1.535626e+002	-1.663625e+001
1.535528e+002	-2.202963e+001
1.532630e+002	-3.888152e+001
1.529732e+002	-5.573340e+001
1.531446e+002	-5.371214e+001
1.533490e+002	-5.034336e+001
1.531745e+002	-6.247696e+001
1.530824e+002	-7.124022e+001
1.530397e+002	-7.798200e+001
1.532935e+002	-7.259083e+001
1.534650e+002	-7.056956e+001
1.535871e+002	-7.057067e+001
1.539892e+002	-5.911326e+001
1.543913e+002	-4.765586e+001
1.545298e+002	-4.698300e+001
1.543553e+002	-5.911659e+001
1.544279e+002	-6.114008e+001
1.546982e+002	-5.507494e+001
1.548368e+002	-5.440207e+001
1.550247e+002	-5.170683e+001
1.555092e+002	-3.687953e+001
1.555489e+002	-4.025053e+001
1.554732e+002	-4.834026e+001
1.555129e+002	-5.171126e+001
1.557008e+002	-4.901645e+001
1.560535e+002	-3.958098e+001
1.560108e+002	-4.632232e+001
1.559352e+002	-5.441205e+001
1.563373e+002	-4.295464e+001
1.566735e+002	-3.419315e+001
1.566802e+002	-3.891254e+001
1.565551e+002	-4.902420e+001
1.564795e+002	-5.711349e+001
1.568651e+002	-4.633007e+001
1.573167e+002	-3.285074e+001
1.572904e+002	-3.891809e+001
1.573301e+002	-4.228953e+001
1.575345e+002	-3.892030e+001
1.579696e+002	-2.611494e+001
1.585365e+002	-7.917320e+000
1.587903e+002	-2.526154e+000
1.584840e+002	-2.005202e+001
1.582271e+002	-3.555551e+001
1.581021e+002	-4.566717e+001
1.580264e+002	-5.375646e+001
1.579343e+002	-6.252016e+001
1.581057e+002	-6.049935e+001
1.584419e+002	-5.173785e+001
1.586464e+002	-4.836907e+001
1.587190e+002	-5.039211e+001
1.587587e+002	-5.376311e+001
1.587983e+002	-5.713455e+001
1.588709e+002	-5.915760e+001
1.592072e+002	-5.039654e+001
1.593951e+002	-4.770130e+001
1.595666e+002	-4.568047e+001
1.595568e+002	-5.107385e+001
1.596459e+002	-5.242290e+001
1.596362e+002	-5.781628e+001
1.596264e+002	-6.320966e+001
1.602098e+002	-4.433806e+001
1.606778e+002	-3.018430e+001
1.606845e+002	-3.490369e+001
1.608230e+002	-3.423082e+001
1.610274e+002	-3.086204e+001
1.610836e+002	-3.355906e+001
1.612715e+002	-3.086426e+001
1.613936e+002	-3.086537e+001
1.612355e+002	-4.232499e+001
1.613411e+002	-4.300007e+001
1.615126e+002	-4.097880e+001
1.609426e+002	-6.928920e+001
1.608176e+002	-7.940086e+001
1.616151e+002	-5.176666e+001
1.620831e+002	-3.761335e+001
1.621063e+002	-4.165832e+001
1.622613e+002	-4.031147e+001
1.624987e+002	-3.559429e+001
1.628020e+002	-2.818120e+001
1.632864e+002	-1.335390e+001
1.635403e+002	-7.962748e+000
1.632340e+002	-2.548861e+001
1.628453e+002	-4.638437e+001
1.628520e+002	-5.110376e+001
1.627928e+002	-5.851907e+001
1.627336e+002	-6.593482e+001
1.632017e+002	-5.178107e+001
1.636367e+002	-3.897571e+001
1.636929e+002	-4.167272e+001
1.639797e+002	-3.493361e+001
1.644148e+002	-2.212825e+001
1.644709e+002	-2.482571e+001
1.646259e+002	-2.347842e+001
1.647150e+002	-2.482793e+001
1.648865e+002	-2.280666e+001
1.649920e+002	-2.348175e+001
1.650646e+002	-2.550523e+001
1.649560e+002	-3.494248e+001
1.649298e+002	-4.100983e+001
1.653814e+002	-2.753049e+001
1.655528e+002	-2.550966e+001
1.653289e+002	-3.966519e+001
1.651214e+002	-5.314675e+001
1.652270e+002	-5.382183e+001
1.658598e+002	-3.292829e+001
1.663113e+002	-1.944896e+001
1.665981e+002	-1.270940e+001
1.664071e+002	-2.551742e+001
1.663809e+002	-3.158477e+001
1.665853e+002	-2.821554e+001
1.666250e+002	-3.158699e+001
1.665823e+002	-3.832832e+001
1.664242e+002	-4.978794e+001
1.661015e+002	-6.798778e+001
1.661082e+002	-7.270718e+001
1.662961e+002	-7.001193e+001
1.665170e+002	-6.596917e+001
1.664249e+002	-7.473244e+001
1.665634e+002	-7.405957e+001
1.667843e+002	-7.001637e+001
1.670381e+002	-6.462520e+001
1.673744e+002	-5.586416e+001
1.675788e+002	-5.249494e+001
1.678162e+002	-4.777775e+001
1.679217e+002	-4.845328e+001
1.679779e+002	-5.115030e+001
1.678693e+002	-6.058799e+001
1.681890e+002	-5.250047e+001
1.686076e+002	-4.036909e+001
1.688779e+002	-3.430395e+001
1.692636e+002	-2.352053e+001
1.695668e+002	-1.610743e+001
1.694747e+002	-2.487114e+001
1.692014e+002	-4.104861e+001
1.690927e+002	-5.048630e+001
1.689347e+002	-6.194591e+001
1.691391e+002	-5.857669e+001
1.692117e+002	-6.060017e+001
1.693008e+002	-6.194924e+001
1.695053e+002	-5.858001e+001
1.699568e+002	-4.510068e+001
1.700130e+002	-4.779770e+001
1.699702e+002	-5.453947e+001
1.704712e+002	-3.903776e+001
1.709392e+002	-2.488444e+001
1.709789e+002	-2.825544e+001
1.708538e+002	-3.836710e+001
1.711077e+002	-3.297594e+001
1.715592e+002	-1.949661e+001
1.717636e+002	-1.612738e+001
1.715232e+002	-3.095734e+001
1.713652e+002	-4.241696e+001
1.712236e+002	-5.320215e+001
1.711315e+002	-6.196586e+001
1.715995e+002	-4.781210e+001
1.719193e+002	-3.972503e+001
1.722225e+002	-3.231194e+001
1.723281e+002	-3.298702e+001
1.722854e+002	-3.972836e+001
1.722592e+002	-4.579571e+001
1.723483e+002	-4.714477e+001
1.723879e+002	-5.051621e+001
1.722793e+002	-5.995390e+001
1.721378e+002	-7.073910e+001
1.727211e+002	-5.186749e+001
1.730409e+002	-4.378042e+001
1.730970e+002	-4.647745e+001
1.731367e+002	-4.984889e+001
1.733411e+002	-4.647966e+001
1.736279e+002	-3.974054e+001
1.735028e+002	-4.985221e+001
1.734601e+002	-5.659354e+001
1.736975e+002	-5.187636e+001
1.742149e+002	-3.570067e+001
1.747818e+002	-1.750304e+001
1.750521e+002	-1.143790e+001
1.750259e+002	-1.750525e+001
1.750326e+002	-2.222465e+001
1.749734e+002	-2.963996e+001
1.748319e+002	-4.042560e+001
1.747232e+002	-4.986329e+001
1.746970e+002	-5.593064e+001
1.751321e+002	-4.312528e+001
1.755672e+002	-3.031948e+001
1.753597e+002	-4.380147e+001
1.751358e+002	-5.795701e+001
1.753237e+002	-5.526220e+001
1.758576e+002	-3.841254e+001
1.761444e+002	-3.167341e+001
1.760853e+002	-3.908873e+001
1.761084e+002	-4.313414e+001
1.764611e+002	-3.369868e+001
1.768962e+002	-2.089331e+001
1.772325e+002	-1.213182e+001
1.773874e+002	-1.078498e+001
1.776248e+002	-6.067793e+000
1.774503e+002	-1.820139e+001
1.777371e+002	-1.146228e+001
1.779580e+002	-7.419524e+000
1.775858e+002	-2.764129e+001
1.774607e+002	-3.775296e+001
1.772038e+002	-5.325644e+001
1.769963e+002	-6.673844e+001
1.775303e+002	-4.988878e+001
1.779159e+002	-3.910534e+001
1.783180e+002	-2.764794e+001
1.785225e+002	-2.427872e+001
1.788257e+002	-1.686563e+001
1.790302e+002	-1.349684e+001
1.788392e+002	-2.630442e+001
1.786317e+002	-3.978597e+001
1.787043e+002	-4.180901e+001
1.786616e+002	-4.855079e+001
1.782235e+002	-7.146848e+001
1.777854e+002	-9.438661e+001
1.779239e+002	-9.371373e+001
1.786391e+002	-6.944986e+001
1.789258e+002	-6.271075e+001
1.792291e+002	-5.529766e+001
1.797301e+002	-3.979594e+001
1.800004e+002	-3.373081e+001
1.801060e+002	-3.440590e+001
1.801951e+002	-3.575495e+001
1.801359e+002	-4.317071e+001
1.801097e+002	-4.923807e+001
1.801988e+002	-5.058713e+001
1.802384e+002	-5.395813e+001
1.806570e+002	-4.182675e+001
1.813063e+002	-2.025922e+001
1.813295e+002	-2.430420e+001
1.813197e+002	-2.969758e+001
1.810628e+002	-4.520151e+001
1.808554e+002	-5.868307e+001
1.811916e+002	-4.992201e+001
1.817914e+002	-3.037599e+001
1.816169e+002	-4.251003e+001
1.813271e+002	-5.936147e+001
1.817786e+002	-4.588214e+001
1.823455e+002	-2.768451e+001
1.826652e+002	-1.959744e+001
1.826555e+002	-2.499081e+001
1.828434e+002	-2.229557e+001
1.830479e+002	-1.892634e+001
1.831369e+002	-2.027585e+001
1.827977e+002	-3.914967e+001
1.827879e+002	-4.454304e+001
1.829429e+002	-4.319620e+001
1.829826e+002	-4.656719e+001
1.830387e+002	-4.926466e+001
1.830949e+002	-5.196168e+001
1.827062e+002	-7.285787e+001
1.824493e+002	-8.836136e+001
1.826372e+002	-8.566656e+001
1.831382e+002	-7.016485e+001
1.837545e+002	-4.994528e+001
1.838271e+002	-5.196833e+001
1.836691e+002	-6.342794e+001
1.838735e+002	-6.005917e+001
1.844404e+002	-4.186110e+001
1.847766e+002	-3.310005e+001
1.845033e+002	-4.927796e+001
1.845429e+002	-5.264895e+001
1.849615e+002	-4.051758e+001
1.851659e+002	-3.714879e+001
1.848926e+002	-5.332625e+001
1.843886e+002	-7.894074e+001
1.845106e+002	-7.894185e+001
1.847809e+002	-7.287671e+001
1.851172e+002	-6.411522e+001
1.854204e+002	-5.670213e+001
1.859543e+002	-3.985246e+001
1.864553e+002	-2.435074e+001
1.865115e+002	-2.704821e+001
1.865347e+002	-3.109362e+001
1.867061e+002	-2.907236e+001
1.865975e+002	-3.851004e+001
1.863571e+002	-5.333955e+001
1.864792e+002	-5.334066e+001
1.867330e+002	-4.794950e+001
1.866244e+002	-5.738719e+001
