    nm         	pN
8.306977e+001	-2.419520e+002
8.297757e+001	-2.507180e+002
8.278646e+001	-2.635308e+002
8.274372e+001	-2.702733e+002
8.284936e+001	-2.709457e+002
8.288906e+001	-2.743159e+002
8.304416e+001	-2.729646e+002
8.318277e+001	-2.722879e+002
8.323894e+001	-2.749836e+002
8.367431e+001	-2.621664e+002
8.406022e+001	-2.513725e+002
8.400099e+001	-2.587894e+002
8.410663e+001	-2.594618e+002
8.409687e+001	-2.648555e+002
8.387278e+001	-2.790171e+002
8.409383e+001	-2.749681e+002
8.401811e+001	-2.830597e+002
8.405781e+001	-2.864298e+002
8.439426e+001	-2.776594e+002
8.443395e+001	-2.810295e+002
8.449013e+001	-2.837252e+002
8.477712e+001	-2.769783e+002
8.481681e+001	-2.803485e+002
8.513678e+001	-2.722524e+002
8.545674e+001	-2.641564e+002
8.536454e+001	-2.729224e+002
8.527235e+001	-2.816884e+002
8.521312e+001	-2.891056e+002
8.528578e+001	-2.911268e+002
8.545737e+001	-2.891011e+002
8.548058e+001	-2.931457e+002
8.553675e+001	-2.958414e+002
8.559294e+001	-2.985371e+002
8.564912e+001	-3.012328e+002
8.588665e+001	-2.965092e+002
8.623958e+001	-2.870643e+002
8.639468e+001	-2.857132e+002
8.628599e+001	-2.951537e+002
8.596299e+001	-3.133623e+002
8.601917e+001	-3.160580e+002
8.630616e+001	-3.093111e+002
8.662612e+001	-3.012151e+002
8.694608e+001	-2.931191e+002
8.708469e+001	-2.924424e+002
8.712439e+001	-2.958126e+002
8.741137e+001	-2.890657e+002
8.754999e+001	-2.883890e+002
8.778752e+001	-2.836654e+002
8.804154e+001	-2.782673e+002
8.827906e+001	-2.735439e+002
8.828579e+001	-2.782628e+002
8.834196e+001	-2.809586e+002
8.859598e+001	-2.755605e+002
8.863568e+001	-2.789306e+002
8.847753e+001	-2.903945e+002
8.845129e+001	-2.964626e+002
8.870529e+001	-2.910648e+002
8.892634e+001	-2.870155e+002
8.937819e+001	-2.735239e+002
8.928599e+001	-2.822899e+002
8.911137e+001	-2.944282e+002
8.936538e+001	-2.890302e+002
8.965237e+001	-2.822833e+002
8.972504e+001	-2.843043e+002
8.964933e+001	-2.923959e+002
8.998578e+001	-2.836255e+002
9.019033e+001	-2.802509e+002
9.027949e+001	-2.815975e+002
9.028621e+001	-2.863167e+002
9.006212e+001	-3.004786e+002
9.026667e+001	-2.971040e+002
9.057015e+001	-2.896824e+002
9.059336e+001	-2.937270e+002
9.099575e+001	-2.822588e+002
9.149706e+001	-2.667435e+002
9.166865e+001	-2.647180e+002
9.210401e+001	-2.519005e+002
9.232505e+001	-2.478515e+002
9.229881e+001	-2.539196e+002
9.232201e+001	-2.579642e+002
9.226279e+001	-2.653813e+002
9.228599e+001	-2.694259e+002
9.268839e+001	-2.579575e+002
9.305781e+001	-2.478382e+002
9.304804e+001	-2.532319e+002
9.290639e+001	-2.640211e+002
9.311095e+001	-2.606466e+002
9.354630e+001	-2.478294e+002
9.365195e+001	-2.485016e+002
9.360921e+001	-2.552441e+002
9.387971e+001	-2.491716e+002
9.405129e+001	-2.471461e+002
9.397559e+001	-2.552374e+002
9.401528e+001	-2.586076e+002
9.418687e+001	-2.565821e+002
9.445736e+001	-2.505096e+002
9.471138e+001	-2.451115e+002
9.508081e+001	-2.349920e+002
9.513698e+001	-2.376877e+002
9.509424e+001	-2.444304e+002
9.518340e+001	-2.457770e+002
9.570120e+001	-2.295875e+002
9.588926e+001	-2.268873e+002
9.584653e+001	-2.336298e+002
9.590271e+001	-2.363255e+002
9.607430e+001	-2.342998e+002
9.632831e+001	-2.289017e+002
9.673070e+001	-2.174333e+002
9.714958e+001	-2.052906e+002
9.694198e+001	-2.187780e+002
9.653655e+001	-2.403590e+002
9.672462e+001	-2.376588e+002
9.709404e+001	-2.275396e+002
9.764481e+001	-2.100009e+002
9.779991e+001	-2.086496e+002
9.795500e+001	-2.072985e+002
9.814307e+001	-2.045984e+002
9.839709e+001	-1.992003e+002
9.850273e+001	-1.998725e+002
9.870728e+001	-1.964980e+002
9.902725e+001	-1.884019e+002
9.878667e+001	-2.032385e+002
9.833177e+001	-2.268429e+002
9.847039e+001	-2.261661e+002
9.903764e+001	-2.079530e+002
9.934111e+001	-2.005316e+002
9.969406e+001	-1.910866e+002
1.000965e+002	-1.796182e+002
1.002021e+002	-1.802907e+002
1.005220e+002	-1.721946e+002
1.014025e+002	-1.411663e+002
1.023490e+002	-1.074403e+002
1.030152e+002	-8.518027e+001
1.035989e+002	-6.629276e+001
1.039518e+002	-5.684790e+001
1.042388e+002	-5.010075e+001
1.046247e+002	-3.930704e+001
1.049777e+002	-2.986195e+001
1.052976e+002	-2.176617e+001
1.054033e+002	-2.243838e+001
1.052781e+002	-3.255323e+001
1.053672e+002	-3.390009e+001
1.054399e+002	-3.592115e+001
1.059577e+002	-1.973158e+001
1.065250e+002	-1.518507e+000
1.066471e+002	-1.516285e+000
1.068352e+002	1.183845e+000
1.067759e+002	-6.233067e+000
1.067002e+002	-1.432463e+001
1.064926e+002	-2.781206e+001
1.064664e+002	-3.388013e+001
1.066544e+002	-3.117998e+001
1.068425e+002	-2.847983e+001
1.071460e+002	-2.105826e+001
1.072187e+002	-2.307954e+001
1.070935e+002	-3.319439e+001
1.070507e+002	-3.993711e+001
1.073872e+002	-3.116668e+001
1.078061e+002	-1.902388e+001
1.078623e+002	-2.171960e+001
1.077701e+002	-3.048560e+001
1.080900e+002	-2.238959e+001
1.083440e+002	-1.699151e+001
1.082354e+002	-2.643194e+001
1.082091e+002	-3.250001e+001
1.083312e+002	-3.249779e+001
1.086842e+002	-2.305293e+001
1.084601e+002	-3.721478e+001
1.080052e+002	-6.081927e+001
1.082097e+002	-5.744471e+001
1.088100e+002	-3.788255e+001
1.088661e+002	-4.057827e+001
1.091037e+002	-3.585462e+001
1.096544e+002	-1.831597e+001
1.095128e+002	-2.910547e+001
1.090249e+002	-5.405905e+001
1.091470e+002	-5.405682e+001
1.097803e+002	-3.314560e+001
1.103970e+002	-1.290924e+001
1.108818e+002	1.931680e+000
1.112677e+002	1.272540e+001
1.109447e+002	-5.483236e+000
1.107865e+002	-1.694715e+001
1.109416e+002	-1.559586e+001
1.114100e+002	-1.429790e+000
1.115651e+002	-7.850124e-002
1.114894e+002	-8.170075e+000
1.113477e+002	-1.895957e+001
1.113874e+002	-2.232971e+001
1.115095e+002	-2.232749e+001
1.116646e+002	-2.097620e+001
1.114735e+002	-3.378920e+001
1.115297e+002	-3.648491e+001
1.116353e+002	-3.715712e+001
1.117575e+002	-3.715490e+001
1.120774e+002	-2.905889e+001
1.125787e+002	-1.354375e+001
1.129482e+002	-3.424242e+000
1.131362e+002	-7.241022e-001
1.129946e+002	-1.151359e+001
1.127870e+002	-2.500103e+001
1.127277e+002	-3.241795e+001
1.131466e+002	-2.027516e+001
1.129720e+002	-3.241351e+001
1.129787e+002	-3.713272e+001
1.133481e+002	-2.701322e+001
1.136186e+002	-2.094072e+001
1.136748e+002	-2.363642e+001
1.131869e+002	-4.858999e+001
1.133091e+002	-4.858778e+001
1.139093e+002	-2.902564e+001
1.140644e+002	-2.767456e+001
1.138898e+002	-3.981292e+001
1.139460e+002	-4.250862e+001
1.144143e+002	-2.834233e+001
1.147507e+002	-1.957190e+001
1.147739e+002	-2.361647e+001
1.146323e+002	-3.440597e+001
1.147709e+002	-3.372932e+001
1.148601e+002	-3.507596e+001
1.149657e+002	-3.574816e+001
1.154011e+002	-2.293095e+001
1.154408e+002	-2.630109e+001
1.150683e+002	-4.653323e+001
1.150091e+002	-5.395037e+001
1.158731e+002	-2.359651e+001
1.163909e+002	-7.406933e+000
1.162162e+002	-1.954529e+001
1.163878e+002	-1.751957e+001
1.164770e+002	-1.886643e+001
1.165661e+002	-2.021307e+001
1.168531e+002	-1.346614e+001
1.171071e+002	-8.068058e+000
1.170149e+002	-1.683406e+001
1.166590e+002	-3.639177e+001
1.170614e+002	-2.492341e+001
1.176451e+002	-6.035687e+000
1.175364e+002	-1.547610e+001
1.174442e+002	-2.424210e+001
1.177312e+002	-1.749517e+001
1.177709e+002	-2.086531e+001
1.177776e+002	-2.558452e+001
1.177184e+002	-3.300145e+001
1.176427e+002	-4.109302e+001
1.179297e+002	-3.434609e+001
1.185959e+002	-1.208601e+001
1.186685e+002	-1.410729e+001
1.184444e+002	-2.826915e+001
1.182368e+002	-4.175636e+001
1.182600e+002	-4.580114e+001
1.188438e+002	-2.691342e+001
1.196254e+002	6.786433e-002
1.198464e+002	4.116856e+000
1.195234e+002	-1.409177e+001
1.192663e+002	-2.960248e+001
1.194709e+002	-2.622790e+001
1.196260e+002	-2.487683e+001
1.200119e+002	-1.408289e+001
1.202329e+002	-1.003390e+001
1.204045e+002	-8.008176e+000
1.203288e+002	-1.609975e+001
1.202037e+002	-2.621460e+001
1.203093e+002	-2.688680e+001
1.202830e+002	-3.295487e+001
1.203392e+002	-3.565058e+001
1.207581e+002	-2.350779e+001
1.207813e+002	-2.755259e+001
1.210518e+002	-2.148008e+001
1.213718e+002	-1.338408e+001
1.214279e+002	-1.607978e+001
1.213852e+002	-2.282228e+001
1.213260e+002	-3.023943e+001
1.213657e+002	-3.360956e+001
1.213394e+002	-3.967763e+001
1.212472e+002	-4.844363e+001
1.217156e+002	-3.427734e+001
1.220190e+002	-2.685576e+001
1.222071e+002	-2.415561e+001
1.224941e+002	-1.740868e+001
1.225338e+002	-2.077882e+001
1.223757e+002	-3.224275e+001
1.221021e+002	-4.842811e+001
1.218780e+002	-6.258996e+001
1.216539e+002	-7.675159e+001
1.218090e+002	-7.540052e+001
1.221125e+002	-6.797893e+001
1.223500e+002	-6.325551e+001
1.228513e+002	-4.774037e+001
1.232208e+002	-3.762086e+001
1.232110e+002	-4.301450e+001
1.233991e+002	-4.031435e+001
1.238344e+002	-2.749714e+001
1.238906e+002	-3.019285e+001
1.239798e+002	-3.153949e+001
1.242997e+002	-2.344348e+001
1.248670e+002	-5.230409e+000
1.250386e+002	-3.204684e+000
1.249629e+002	-1.129626e+001
1.250850e+002	-1.129404e+001
1.248939e+002	-2.410681e+001
1.248182e+002	-3.219839e+001
1.251381e+002	-2.410238e+001
1.252603e+002	-2.410017e+001
1.253659e+002	-2.477260e+001
1.254715e+002	-2.544480e+001
1.256596e+002	-2.274466e+001
1.261609e+002	-7.229511e+000
1.265633e+002	4.238841e+000
1.265865e+002	1.942728e-001
1.265932e+002	-4.524936e+000
1.265505e+002	-1.126742e+001
1.266067e+002	-1.396314e+001
1.267618e+002	-1.261207e+001
1.269498e+002	-9.911916e+000
1.269566e+002	-1.463091e+001
1.267984e+002	-2.609484e+001
1.266073e+002	-3.890784e+001
1.264162e+002	-5.172062e+001
1.264889e+002	-5.374190e+001
1.265945e+002	-5.441412e+001
1.268485e+002	-4.901604e+001
1.269047e+002	-5.171174e+001
1.270763e+002	-4.968603e+001
1.273633e+002	-4.293910e+001
1.275513e+002	-4.023895e+001
1.277064e+002	-3.888788e+001
1.282572e+002	-2.134923e+001
1.285442e+002	-1.460209e+001
1.287652e+002	-1.055308e+001
1.293820e+002	9.683489e+000
1.294546e+002	7.662198e+000
1.288184e+002	-2.336143e+001
1.287427e+002	-3.145299e+001
1.290956e+002	-2.200813e+001
1.292672e+002	-1.998242e+001
1.295212e+002	-1.458434e+001
1.295279e+002	-1.930355e+001
1.296500e+002	-1.930134e+001
1.297392e+002	-2.064797e+001
1.296800e+002	-2.806511e+001
1.296208e+002	-3.548204e+001
1.298583e+002	-3.075861e+001
1.297991e+002	-3.817553e+001
1.296574e+002	-4.896503e+001
1.298125e+002	-4.761396e+001
1.298687e+002	-5.030945e+001
1.299908e+002	-5.030723e+001
1.304427e+002	-3.681559e+001
1.307956e+002	-2.737073e+001
1.305385e+002	-4.288144e+001
1.307596e+002	-3.883244e+001
1.312609e+002	-2.331707e+001
1.315479e+002	-1.657014e+001
1.314392e+002	-2.601057e+001
1.315943e+002	-2.465949e+001
1.317164e+002	-2.465727e+001
1.317891e+002	-2.667833e+001
1.318453e+002	-2.937405e+001
1.320828e+002	-2.465062e+001
1.322379e+002	-2.329932e+001
1.322116e+002	-2.936739e+001
1.322843e+002	-3.138868e+001
1.326043e+002	-2.329267e+001
1.324461e+002	-3.475660e+001
1.324364e+002	-4.015024e+001
1.325750e+002	-3.947359e+001
1.326147e+002	-4.284374e+001
1.331489e+002	-2.597952e+001
1.335843e+002	-1.316230e+001
1.338383e+002	-7.764227e+000
1.338615e+002	-1.180878e+001
1.339672e+002	-1.248121e+001
1.341717e+002	-9.106421e+000
1.339806e+002	-2.191943e+001
1.339049e+002	-3.001099e+001
1.342908e+002	-1.921706e+001
1.346273e+002	-1.044663e+001
1.345351e+002	-1.921262e+001
1.345088e+002	-2.528069e+001
1.346474e+002	-2.460404e+001
1.347036e+002	-2.729976e+001
1.345619e+002	-3.808904e+001
1.344862e+002	-4.618061e+001
1.349381e+002	-3.268874e+001
1.351591e+002	-2.863974e+001
1.352977e+002	-2.796310e+001
1.359474e+002	-6.377447e+000
1.364323e+002	8.463259e+000
1.362082e+002	-5.698577e+000
1.359181e+002	-2.255836e+001
1.357600e+002	-3.402229e+001
1.359316e+002	-3.199658e+001
1.360702e+002	-3.131993e+001
1.364231e+002	-2.187507e+001
1.365947e+002	-1.984934e+001
1.365520e+002	-2.659184e+001
1.365257e+002	-3.265991e+001
1.366808e+002	-3.130884e+001
1.367040e+002	-3.535340e+001
1.367767e+002	-3.737469e+001
1.367504e+002	-4.344276e+001
1.372188e+002	-2.927647e+001
1.373904e+002	-2.725097e+001
1.371663e+002	-4.141260e+001
1.371235e+002	-4.815532e+001
1.373281e+002	-4.478075e+001
1.376481e+002	-3.668474e+001
1.377207e+002	-3.870602e+001
1.378593e+002	-3.802916e+001
1.381298e+002	-3.195665e+001
1.382025e+002	-3.397794e+001
1.380279e+002	-4.611629e+001
1.379851e+002	-5.285878e+001
1.384040e+002	-4.071599e+001
1.387240e+002	-3.261999e+001
1.389945e+002	-2.654749e+001
1.392815e+002	-1.980056e+001
1.395685e+002	-1.305363e+001
1.399544e+002	-2.259696e+000
1.401754e+002	1.789295e+000
1.399019e+002	-1.439583e+001
1.397437e+002	-2.585976e+001
1.398823e+002	-2.518311e+001
1.403671e+002	-1.034239e+001
1.407860e+002	1.800385e+000
1.407928e+002	-2.918598e+000
1.406511e+002	-1.370809e+001
1.407403e+002	-1.505473e+001
1.410602e+002	-6.958948e+000
1.411494e+002	-8.305588e+000
1.412715e+002	-8.303366e+000
1.412617e+002	-1.369701e+001
1.409882e+002	-2.988236e+001
1.412092e+002	-2.583314e+001
1.414797e+002	-1.976064e+001
1.419316e+002	-6.268773e+000
1.422186e+002	4.781467e-001
1.424066e+002	3.178297e+000
1.421496e+002	-1.233263e+001
1.419420e+002	-2.581983e+001
1.420146e+002	-2.784112e+001
1.422357e+002	-2.379189e+001
1.423908e+002	-2.244082e+001
1.426778e+002	-1.569389e+001
1.428329e+002	-1.434260e+001
1.430539e+002	-1.029360e+001
1.436706e+002	9.942962e+000
1.437763e+002	9.270759e+000
1.436346e+002	-1.518733e+000
1.434105e+002	-1.568059e+001
1.433843e+002	-2.174866e+001
1.434405e+002	-2.444437e+001
1.431834e+002	-3.995507e+001
1.432890e+002	-4.062729e+001
1.436585e+002	-3.050800e+001
1.440773e+002	-1.836521e+001
1.441995e+002	-1.836300e+001
1.442721e+002	-2.038406e+001
1.443942e+002	-2.038184e+001
1.443515e+002	-2.712456e+001
1.445231e+002	-2.509883e+001
1.448595e+002	-1.632840e+001
1.451300e+002	-1.025590e+001
1.454830e+002	-8.110389e-001
1.458359e+002	8.634035e+000
1.456448e+002	-4.178959e+000
1.453713e+002	-2.036409e+001
1.457572e+002	-9.570383e+000
1.459452e+002	-6.870232e+000
1.459849e+002	-1.024037e+001
1.463379e+002	-7.955156e-001
1.464765e+002	-1.186520e-001
1.463018e+002	-1.225722e+001
1.463580e+002	-1.495271e+001
1.464966e+002	-1.427606e+001
1.465693e+002	-1.629736e+001
1.466585e+002	-1.764399e+001
1.471103e+002	-4.152346e+000
1.471500e+002	-7.522489e+000
1.467446e+002	-2.910348e+001
1.467348e+002	-3.449712e+001
1.471537e+002	-2.235434e+001
1.474572e+002	-1.493275e+001
1.476617e+002	-1.155818e+001
1.472068e+002	-3.516268e+001
1.470652e+002	-4.595217e+001
1.474016e+002	-3.718174e+001
1.475402e+002	-3.650510e+001
1.477448e+002	-3.313053e+001
1.478669e+002	-3.312831e+001
1.479231e+002	-3.582402e+001
1.480287e+002	-3.649623e+001
1.482333e+002	-3.312165e+001
1.486686e+002	-2.030422e+001
1.489556e+002	-1.355729e+001
1.488470e+002	-2.299771e+001
1.490350e+002	-2.029757e+001
1.491407e+002	-2.096999e+001
1.492793e+002	-2.029313e+001
1.495333e+002	-1.489505e+001
1.500181e+002	-5.433673e-002
1.504700e+002	1.343730e+001
1.503283e+002	2.648025e+000
1.504669e+002	3.324663e+000
1.503417e+002	-6.790393e+000
1.501342e+002	-2.027761e+001
1.502563e+002	-2.027539e+001
1.502960e+002	-2.364553e+001
1.502862e+002	-2.903916e+001
1.507545e+002	-1.487287e+001
1.511734e+002	-2.730086e+000
1.510977e+002	-1.082166e+001
1.510055e+002	-1.958765e+001
1.511771e+002	-1.756193e+001
1.512498e+002	-1.958322e+001
1.513224e+002	-2.160451e+001
1.516919e+002	-1.148500e+001
1.522097e+002	4.704571e+000
1.522988e+002	3.357932e+000
1.518934e+002	-1.822328e+001
1.518341e+002	-2.564020e+001
1.521541e+002	-1.754419e+001
1.525730e+002	-5.401402e+000
1.527116e+002	-4.724754e+000
1.526524e+002	-1.214190e+001
1.525272e+002	-2.225675e+001
1.522866e+002	-3.709303e+001
1.522933e+002	-4.181224e+001
1.525309e+002	-3.708860e+001
1.529168e+002	-2.629466e+001
1.532697e+002	-1.684981e+001
1.533918e+002	-1.684758e+001
1.533821e+002	-2.224123e+001
1.538174e+002	-9.424007e+000
1.539725e+002	-8.072718e+000
1.539298e+002	-1.481521e+001
1.538871e+002	-2.155793e+001
1.536135e+002	-3.774307e+001
1.536367e+002	-4.178785e+001
1.538248e+002	-3.908770e+001
1.539469e+002	-3.908549e+001
1.542834e+002	-3.031506e+001
1.544879e+002	-2.694048e+001
1.545111e+002	-3.098505e+001
1.547322e+002	-2.693605e+001
1.548049e+002	-2.895711e+001
1.549270e+002	-2.895489e+001
1.549337e+002	-3.367410e+001
1.549899e+002	-3.636982e+001
1.550461e+002	-3.906553e+001
1.551682e+002	-3.906331e+001
1.553233e+002	-3.771201e+001
1.554289e+002	-3.838445e+001
1.556994e+002	-3.231172e+001
1.558710e+002	-3.028622e+001
1.558777e+002	-3.500522e+001
1.559009e+002	-3.905000e+001
1.562539e+002	-2.960514e+001
1.568046e+002	-1.206650e+001
1.569597e+002	-1.071520e+001
1.569500e+002	-1.610884e+001
1.566599e+002	-3.296863e+001
1.566337e+002	-3.903670e+001
1.567228e+002	-4.038333e+001
1.567460e+002	-4.442812e+001
1.570165e+002	-3.835562e+001
1.574354e+002	-2.621261e+001
1.575081e+002	-2.823390e+001
1.573994e+002	-3.767431e+001
1.572413e+002	-4.913824e+001
1.571656e+002	-5.722981e+001
1.572877e+002	-5.722759e+001
1.577066e+002	-4.508480e+001
1.582738e+002	-2.687173e+001
1.590059e+002	-1.913719e+000
1.591445e+002	-1.237081e+000
1.591842e+002	-4.607213e+000
1.593888e+002	-1.232637e+000
1.593461e+002	-7.975134e+000
1.592044e+002	-1.876464e+001
1.593925e+002	-1.606448e+001
1.592673e+002	-2.617934e+001
1.592081e+002	-3.359648e+001
1.596105e+002	-2.212812e+001
1.599964e+002	-1.133419e+001
1.599701e+002	-1.740226e+001
1.597955e+002	-2.954083e+001
1.596539e+002	-4.033010e+001
1.595946e+002	-4.774725e+001
1.596178e+002	-5.179182e+001
1.597894e+002	-4.976609e+001
1.601094e+002	-4.167031e+001
1.608250e+002	-1.738673e+001
1.609966e+002	-1.536123e+001
1.610693e+002	-1.738229e+001
1.611914e+002	-1.738008e+001
1.613630e+002	-1.535458e+001
1.616005e+002	-1.063093e+001
1.617226e+002	-1.062871e+001
1.616469e+002	-1.872028e+001
1.614888e+002	-3.018421e+001
1.618417e+002	-2.073935e+001
1.622276e+002	-9.945411e+000
1.625476e+002	-1.849403e+000
1.625543e+002	-6.568623e+000
1.625445e+002	-1.196226e+001
1.627161e+002	-9.936543e+000
1.627228e+002	-1.465554e+001
1.627790e+002	-1.735124e+001
1.628352e+002	-2.004696e+001
1.629903e+002	-1.869589e+001
1.633432e+002	-9.251028e+000
1.634818e+002	-8.574154e+000
1.631918e+002	-2.543394e+001
1.632150e+002	-2.947873e+001
1.632053e+002	-3.487215e+001
1.631625e+002	-4.161486e+001
1.634495e+002	-3.486772e+001
1.640003e+002	-1.732906e+001
1.642543e+002	-1.193121e+001
1.640467e+002	-2.541842e+001
1.638061e+002	-4.025470e+001
1.639282e+002	-4.025249e+001
1.646274e+002	-1.664355e+001
1.651617e+002	2.206594e-001
1.651684e+002	-4.498550e+000
1.648948e+002	-2.068390e+001
1.648851e+002	-2.607732e+001
1.651721e+002	-1.933039e+001
1.651128e+002	-2.674754e+001
1.649712e+002	-3.753681e+001
1.646812e+002	-5.439660e+001
1.645395e+002	-6.518610e+001
1.650573e+002	-4.899631e+001
1.657070e+002	-2.741087e+001
1.659940e+002	-2.066394e+001
1.663139e+002	-1.256793e+001
1.659415e+002	-3.280008e+001
1.657668e+002	-4.493844e+001
1.663836e+002	-2.470185e+001
1.669508e+002	-6.488784e+000
1.670729e+002	-6.486562e+000
1.668159e+002	-2.199727e+001
1.666412e+002	-3.413562e+001
1.667469e+002	-3.480784e+001
1.671493e+002	-2.333948e+001
1.673209e+002	-2.131398e+001
1.672616e+002	-2.873090e+001
1.672354e+002	-3.479896e+001
1.671762e+002	-4.221611e+001
1.672323e+002	-4.491181e+001
1.672555e+002	-4.895638e+001
1.675755e+002	-4.086037e+001
1.677141e+002	-4.018374e+001
1.676219e+002	-4.894973e+001
1.680903e+002	-3.478344e+001
1.685256e+002	-2.196622e+001
1.688456e+002	-1.387022e+001
1.689512e+002	-1.454243e+001
1.689744e+002	-1.858721e+001
1.692614e+002	-1.184028e+001
1.692681e+002	-1.655928e+001
1.694397e+002	-1.453355e+001
1.694135e+002	-2.060185e+001
1.694037e+002	-2.599527e+001
1.693445e+002	-3.341240e+001
1.694336e+002	-3.475905e+001
1.698031e+002	-2.463976e+001
1.699252e+002	-2.463754e+001
1.703111e+002	-1.384360e+001
1.705321e+002	-9.794601e+000
1.704070e+002	-1.990945e+001
1.704137e+002	-2.462867e+001
1.706183e+002	-2.125410e+001
1.709712e+002	-1.180924e+001
1.712252e+002	-6.411158e+000
1.712649e+002	-9.781300e+000
1.713870e+002	-9.779078e+000
1.714432e+002	-1.247479e+001
1.713180e+002	-2.258965e+001
1.712753e+002	-2.933236e+001
1.711172e+002	-4.079606e+001
1.711404e+002	-4.484085e+001
1.713944e+002	-3.944278e+001
1.714835e+002	-4.078941e+001
1.717870e+002	-3.336806e+001
1.721729e+002	-2.257412e+001
1.721302e+002	-2.931683e+001
1.721699e+002	-3.268698e+001
1.722755e+002	-3.335918e+001
1.724636e+002	-3.065904e+001
1.722889e+002	-4.279739e+001
1.720978e+002	-5.561039e+001
1.720386e+002	-6.302731e+001
1.723256e+002	-5.628038e+001
1.727280e+002	-4.481202e+001
1.732788e+002	-2.727337e+001
1.732195e+002	-3.469030e+001
1.732757e+002	-3.738600e+001
1.734803e+002	-3.401143e+001
1.738002e+002	-2.591543e+001
1.739224e+002	-2.591321e+001
1.741764e+002	-2.051536e+001
1.744304e+002	-1.511728e+001
1.742558e+002	-2.725563e+001
1.744273e+002	-2.522991e+001
1.747473e+002	-1.713391e+001
1.747870e+002	-2.050426e+001
1.745794e+002	-3.399147e+001
1.745367e+002	-4.073396e+001
1.746093e+002	-4.275525e+001
1.749293e+002	-3.465925e+001
1.750844e+002	-3.330818e+001
1.750911e+002	-3.802739e+001
1.754276e+002	-2.925695e+001
1.757310e+002	-2.183538e+001
1.758037e+002	-2.385666e+001
1.760742e+002	-1.778416e+001
1.760974e+002	-2.182872e+001
1.760547e+002	-2.857122e+001
1.759460e+002	-3.801186e+001
1.759857e+002	-4.138201e+001
1.760748e+002	-4.272863e+001
1.762629e+002	-4.002849e+001
1.765829e+002	-3.193248e+001
1.767874e+002	-2.855791e+001
1.770909e+002	-2.113655e+001
1.774109e+002	-1.304055e+001
1.772857e+002	-2.315540e+001
1.771935e+002	-3.192140e+001
1.772497e+002	-3.461710e+001
1.771575e+002	-4.338310e+001
1.771312e+002	-4.945117e+001
1.774677e+002	-4.068074e+001
1.779690e+002	-2.516560e+001
1.783054e+002	-1.639517e+001
1.782792e+002	-2.246323e+001
1.783848e+002	-2.313544e+001
1.786224e+002	-1.841201e+001
1.786456e+002	-2.245658e+001
1.787182e+002	-2.447786e+001
1.787085e+002	-2.987151e+001
1.787811e+002	-3.189256e+001
1.790516e+002	-2.582006e+001
1.792892e+002	-2.109663e+001
1.790321e+002	-3.660735e+001
1.787256e+002	-5.414156e+001
1.791445e+002	-4.199877e+001
1.797117e+002	-2.378569e+001
1.798173e+002	-2.445790e+001
1.794614e+002	-4.401562e+001
1.795176e+002	-4.671133e+001
1.799200e+002	-3.524296e+001
1.800750e+002	-3.389167e+001
1.805434e+002	-1.972538e+001
1.808304e+002	-1.297845e+001
1.806393e+002	-2.579123e+001
1.807284e+002	-2.713809e+001
1.811308e+002	-1.566973e+001
1.813848e+002	-1.027165e+001
1.814245e+002	-1.364179e+001
1.811015e+002	-3.185043e+001
1.811907e+002	-3.319728e+001
1.815271e+002	-2.442686e+001
1.816822e+002	-2.307556e+001
1.817384e+002	-2.577128e+001
1.817121e+002	-3.183934e+001
1.815540e+002	-4.330326e+001
1.817750e+002	-3.925426e+001
1.821445e+002	-2.913498e+001
1.822831e+002	-2.845811e+001
1.825371e+002	-2.306003e+001
1.826592e+002	-2.305781e+001
1.825835e+002	-3.114939e+001
1.825408e+002	-3.789210e+001
1.827124e+002	-3.586639e+001
1.829664e+002	-3.046830e+001
1.832698e+002	-2.304672e+001
1.834744e+002	-1.967216e+001
1.834317e+002	-2.641487e+001
1.833724e+002	-3.383179e+001
1.835935e+002	-2.978279e+001
1.839959e+002	-1.831443e+001
1.840521e+002	-2.101015e+001
1.841082e+002	-2.370585e+001
1.841809e+002	-2.572692e+001
1.839073e+002	-4.191228e+001
1.837657e+002	-5.270177e+001
1.839208e+002	-5.135048e+001
1.841254e+002	-4.797590e+001
1.845772e+002	-3.448404e+001
1.848312e+002	-2.908619e+001
1.848215e+002	-3.447960e+001
1.848941e+002	-3.650089e+001
1.851976e+002	-2.907953e+001
1.853197e+002	-2.907732e+001
1.852440e+002	-3.716867e+001
1.852178e+002	-4.323674e+001
1.854718e+002	-3.783887e+001
1.862039e+002	-1.288087e+001
1.864414e+002	-8.157216e+000
1.862338e+002	-2.164465e+001
1.860757e+002	-3.310857e+001
1.858681e+002	-4.659600e+001
1.857594e+002	-5.603643e+001
1.857991e+002	-5.940656e+001
1.862839e+002	-4.456585e+001
1.869501e+002	-2.230577e+001
1.871876e+002	-1.758234e+001
1.871779e+002	-2.297576e+001
1.872340e+002	-2.567147e+001
1.874386e+002	-2.229689e+001
1.879564e+002	-6.107326e+000
1.882104e+002	-7.092475e-001
1.881182e+002	-9.475247e+000
1.879271e+002	-2.228803e+001
1.879173e+002	-2.768167e+001
1.879570e+002	-3.105180e+001
1.878813e+002	-3.914338e+001
1.880364e+002	-3.779230e+001
1.881421e+002	-3.846452e+001
1.883631e+002	-3.441529e+001
1.887325e+002	-2.429601e+001
1.891019e+002	-1.417650e+001
