    nm         	pN
1.891375e+002	-4.305129e+001
1.891278e+002	-4.844486e+001
1.888378e+002	-6.530290e+001
1.887621e+002	-7.339424e+001
1.885710e+002	-8.620585e+001
1.886766e+002	-8.687871e+001
1.886833e+002	-9.159796e+001
1.889373e+002	-8.620142e+001
1.894715e+002	-6.934042e+001
1.896925e+002	-6.529254e+001
1.900289e+002	-5.652436e+001
1.902170e+002	-5.382512e+001
1.904710e+002	-4.842859e+001
1.903293e+002	-5.921723e+001
1.901382e+002	-7.202886e+001
1.904911e+002	-6.258635e+001
1.909594e+002	-4.842267e+001
1.911145e+002	-4.707253e+001
1.909893e+002	-5.718685e+001
1.910125e+002	-6.123177e+001
1.913489e+002	-5.246316e+001
1.913062e+002	-5.920538e+001
1.910327e+002	-7.538909e+001
1.910394e+002	-8.010835e+001
1.914747e+002	-6.729376e+001
1.918111e+002	-5.852514e+001
1.918508e+002	-6.189575e+001
1.918575e+002	-6.661499e+001
1.920620e+002	-6.324144e+001
1.922501e+002	-6.054220e+001
1.926030e+002	-5.109970e+001
1.930877e+002	-3.626169e+001
1.933087e+002	-3.221424e+001
1.933814e+002	-3.423575e+001
1.933222e+002	-4.165231e+001
1.933289e+002	-4.637156e+001
1.932532e+002	-5.446246e+001
1.931445e+002	-6.390244e+001
1.932172e+002	-6.592395e+001
1.929766e+002	-8.075899e+001
1.926866e+002	-9.761703e+001
1.927923e+002	-9.828987e+001
1.930957e+002	-9.087035e+001
1.932013e+002	-9.154320e+001
1.933894e+002	-8.884396e+001
1.938906e+002	-7.333207e+001
1.943753e+002	-5.849406e+001
1.946953e+002	-5.040022e+001
1.949657e+002	-4.432935e+001
1.950054e+002	-4.769950e+001
1.947484e+002	-6.320888e+001
1.946397e+002	-7.264886e+001
1.948607e+002	-6.860098e+001
1.949664e+002	-6.927382e+001
1.951874e+002	-6.522593e+001
1.955073e+002	-5.713208e+001
1.957613e+002	-5.173555e+001
1.957680e+002	-5.645480e+001
1.955934e+002	-6.859209e+001
1.956990e+002	-6.926494e+001
1.959365e+002	-6.454273e+001
1.961410e+002	-6.116962e+001
1.961148e+002	-6.723752e+001
1.962204e+002	-6.791037e+001
1.966722e+002	-5.442101e+001
1.966624e+002	-5.981459e+001
1.965702e+002	-6.858025e+001
1.961813e+002	-8.948425e+001
1.961881e+002	-9.420351e+001
1.966069e+002	-8.206325e+001
1.967949e+002	-7.936446e+001
1.967357e+002	-8.678102e+001
1.968084e+002	-8.880253e+001
1.973920e+002	-6.991855e+001
1.975965e+002	-6.654544e+001
1.978835e+002	-5.979979e+001
1.981704e+002	-5.305460e+001
1.977486e+002	-7.530769e+001
1.976070e+002	-8.609634e+001
1.980587e+002	-7.260743e+001
1.982468e+002	-6.990819e+001
1.984843e+002	-6.518597e+001
1.988371e+002	-5.574347e+001
1.992065e+002	-4.562619e+001
1.994440e+002	-4.090398e+001
1.994178e+002	-4.697189e+001
1.996553e+002	-4.224968e+001
1.998433e+002	-3.955088e+001
1.997676e+002	-4.764178e+001
1.994117e+002	-6.719755e+001
1.994514e+002	-7.056772e+001
1.996394e+002	-6.786893e+001
1.995967e+002	-7.461116e+001
1.998836e+002	-6.786596e+001
2.001871e+002	-6.044600e+001
2.001773e+002	-6.583958e+001
2.000851e+002	-7.460524e+001
2.000918e+002	-7.932450e+001
2.000821e+002	-8.471807e+001
2.000723e+002	-9.011165e+001
2.003098e+002	-8.538945e+001
2.004154e+002	-8.606230e+001
2.008178e+002	-7.459636e+001
2.013025e+002	-5.975835e+001
2.011609e+002	-7.054699e+001
2.012170e+002	-7.324327e+001
2.015864e+002	-6.312600e+001
2.016261e+002	-6.649659e+001
2.013691e+002	-8.200553e+001
2.016560e+002	-7.526033e+001
2.015803e+002	-8.335122e+001
2.016695e+002	-8.469884e+001
2.017586e+002	-8.604601e+001
2.017983e+002	-8.941616e+001
2.017885e+002	-9.480975e+001
2.020755e+002	-8.806456e+001
2.026921e+002	-6.783192e+001
2.031604e+002	-5.366825e+001
2.034308e+002	-4.759738e+001
2.033716e+002	-5.501438e+001
2.034278e+002	-5.771021e+001
2.034675e+002	-6.108081e+001
2.034082e+002	-6.849737e+001
2.033326e+002	-7.658826e+001
2.035371e+002	-7.321515e+001
2.039065e+002	-6.309787e+001
2.042593e+002	-5.365492e+001
2.044309e+002	-5.163046e+001
2.045365e+002	-5.230331e+001
2.045267e+002	-5.769689e+001
2.044511e+002	-6.578778e+001
2.047050e+002	-6.039124e+001
2.050249e+002	-5.229739e+001
2.054767e+002	-3.880848e+001
2.057802e+002	-3.138895e+001
2.058858e+002	-3.206179e+001
2.059090e+002	-3.610628e+001
2.057509e+002	-4.756925e+001
2.059059e+002	-4.621912e+001
2.060610e+002	-4.486899e+001
2.062161e+002	-4.351885e+001
2.062558e+002	-4.688900e+001
2.060977e+002	-5.835198e+001
2.057912e+002	-7.588433e+001
2.056331e+002	-8.734730e+001
2.059860e+002	-7.790436e+001
2.064212e+002	-6.508977e+001
2.067412e+002	-5.699592e+001
2.065171e+002	-7.115619e+001
2.066722e+002	-6.980607e+001
2.067778e+002	-7.047891e+001
2.067351e+002	-7.722115e+001
2.070220e+002	-7.047596e+001
2.073255e+002	-6.305644e+001
2.077278e+002	-5.159050e+001
2.079323e+002	-4.821694e+001
2.075269e+002	-6.979571e+001
2.071215e+002	-9.137446e+001
2.075074e+002	-8.058287e+001
2.078933e+002	-6.979126e+001
2.083121e+002	-5.765101e+001
2.085166e+002	-5.427745e+001
2.085068e+002	-5.967103e+001
2.084641e+002	-6.641371e+001
2.084543e+002	-7.180685e+001
2.085929e+002	-7.113105e+001
2.088963e+002	-6.371152e+001
2.090844e+002	-6.101272e+001
2.089428e+002	-7.180092e+001
2.090813e+002	-7.112512e+001
2.090551e+002	-7.719302e+001
2.091607e+002	-7.786587e+001
2.095136e+002	-6.842337e+001
2.096357e+002	-6.842189e+001
2.097083e+002	-7.044339e+001
2.098469e+002	-6.976759e+001
2.100350e+002	-6.706879e+001
2.104868e+002	-5.357944e+001
2.104440e+002	-6.032168e+001
2.108958e+002	-4.683276e+001
2.110344e+002	-4.615696e+001
2.109257e+002	-5.559694e+001
2.110643e+002	-5.492114e+001
2.109886e+002	-6.301203e+001
2.108305e+002	-7.447500e+001
2.111339e+002	-6.705548e+001
2.114703e+002	-5.828685e+001
2.117738e+002	-5.086733e+001
2.122090e+002	-3.805274e+001
2.124465e+002	-3.333053e+001
2.121730e+002	-4.951423e+001
2.121962e+002	-5.355872e+001
2.121205e+002	-6.165005e+001
2.117316e+002	-8.255405e+001
2.117384e+002	-8.727330e+001
2.117451e+002	-9.199256e+001
2.115540e+002	-1.048042e+002
2.118739e+002	-9.671033e+001
2.126224e+002	-7.108220e+001
2.128929e+002	-6.501133e+001
2.127677e+002	-7.512565e+001
2.126920e+002	-8.321653e+001
2.126493e+002	-8.995921e+001
2.131835e+002	-7.309822e+001
2.135528e+002	-6.298095e+001
2.135101e+002	-6.972319e+001
2.137311e+002	-6.567529e+001
2.141005e+002	-5.555847e+001
2.140907e+002	-6.095204e+001
2.138502e+002	-7.578665e+001
2.135932e+002	-9.129603e+001
2.138801e+002	-8.455084e+001
2.145791e+002	-6.094613e+001
2.148826e+002	-5.352616e+001
2.146915e+002	-6.633823e+001
2.145993e+002	-7.510344e+001
2.148203e+002	-7.105556e+001
2.148600e+002	-7.442616e+001
2.147513e+002	-8.386614e+001
2.146756e+002	-9.195704e+001
2.150120e+002	-8.318841e+001
2.154473e+002	-7.037382e+001
2.153222e+002	-8.048814e+001
2.153783e+002	-8.318397e+001
2.157642e+002	-7.239281e+001
2.159522e+002	-6.969358e+001
2.162062e+002	-6.429704e+001
2.163118e+002	-6.496990e+001
2.162361e+002	-7.306122e+001
2.160615e+002	-8.519852e+001
2.161671e+002	-8.587137e+001
2.161903e+002	-8.991630e+001
2.165103e+002	-8.182201e+001
2.168302e+002	-7.372815e+001
2.167710e+002	-8.114471e+001
2.166293e+002	-9.193336e+001
2.168833e+002	-8.653681e+001
2.170383e+002	-8.518668e+001
2.173748e+002	-7.641806e+001
2.174144e+002	-7.978865e+001
2.171245e+002	-9.664669e+001
2.171147e+002	-1.020403e+002
2.172203e+002	-1.027131e+002
2.174743e+002	-9.731659e+001
2.177942e+002	-8.922228e+001
2.179328e+002	-8.854648e+001
2.180878e+002	-8.719634e+001
2.182264e+002	-8.652053e+001
2.182167e+002	-9.191412e+001
2.182069e+002	-9.730770e+001
2.185763e+002	-8.719043e+001
2.189786e+002	-7.572449e+001
2.192326e+002	-7.032794e+001
2.194701e+002	-6.560573e+001
2.195098e+002	-6.897634e+001
2.195494e+002	-7.234693e+001
2.200177e+002	-5.818326e+001
2.200904e+002	-6.020475e+001
2.197344e+002	-7.976055e+001
2.197906e+002	-8.245638e+001
2.201765e+002	-7.166476e+001
2.205129e+002	-6.289659e+001
2.208163e+002	-5.547707e+001
2.211197e+002	-4.805710e+001
2.210770e+002	-5.479978e+001
2.207870e+002	-7.165737e+001
2.206618e+002	-8.177168e+001
2.209982e+002	-7.300350e+001
2.214335e+002	-6.018848e+001
2.217699e+002	-5.142030e+001
2.220404e+002	-4.534943e+001
2.217999e+002	-6.018403e+001
2.216417e+002	-7.164701e+001
2.217309e+002	-7.299462e+001
2.217870e+002	-7.569045e+001
2.219586e+002	-7.366599e+001
2.219653e+002	-7.838524e+001
2.222358e+002	-7.231438e+001
2.226711e+002	-5.949934e+001
2.227108e+002	-6.286995e+001
2.227340e+002	-6.691488e+001
2.228561e+002	-6.691339e+001
2.231265e+002	-6.084253e+001
2.235289e+002	-4.937659e+001
2.237664e+002	-4.465438e+001
2.238720e+002	-4.532723e+001
2.239941e+002	-4.532575e+001
2.243470e+002	-3.588280e+001
2.245185e+002	-3.385833e+001
2.243110e+002	-4.734429e+001
2.244166e+002	-4.801714e+001
2.243903e+002	-5.408504e+001
2.242652e+002	-6.419935e+001
2.243049e+002	-6.756996e+001
2.245753e+002	-6.149909e+001
2.246150e+002	-6.486924e+001
2.246382e+002	-6.891417e+001
2.245625e+002	-7.700507e+001
2.244374e+002	-8.711938e+001
2.247243e+002	-8.037418e+001
2.250113e+002	-7.362899e+001
2.252158e+002	-7.025543e+001
2.253379e+002	-7.025395e+001
2.253776e+002	-7.362454e+001
2.255986e+002	-6.957666e+001
2.261328e+002	-5.271567e+001
2.261230e+002	-5.810925e+001
2.261957e+002	-6.013075e+001
2.260540e+002	-7.091940e+001
2.260443e+002	-7.631298e+001
2.265125e+002	-6.214974e+001
2.265193e+002	-6.686900e+001
2.263612e+002	-7.833197e+001
2.265657e+002	-7.495840e+001
2.269845e+002	-6.281814e+001
2.267934e+002	-7.562977e+001
2.269650e+002	-7.360531e+001
2.270871e+002	-7.360382e+001
2.273410e+002	-6.820729e+001
2.275291e+002	-6.550806e+001
2.278655e+002	-5.673988e+001
2.281360e+002	-5.066901e+001
2.282581e+002	-5.066753e+001
2.284626e+002	-4.729397e+001
2.283704e+002	-5.605963e+001
2.282782e+002	-6.482485e+001
2.280706e+002	-7.831124e+001
2.280444e+002	-8.437916e+001
2.283314e+002	-7.763351e+001
2.285359e+002	-7.426040e+001
2.285426e+002	-7.897964e+001
2.287636e+002	-7.493176e+001
2.288692e+002	-7.560461e+001
2.289419e+002	-7.762611e+001
2.289980e+002	-8.032239e+001
2.291861e+002	-7.762315e+001
2.294895e+002	-7.020363e+001
2.294797e+002	-7.559721e+001
2.295524e+002	-7.761870e+001
2.296910e+002	-7.694290e+001
2.296483e+002	-8.368559e+001
2.300341e+002	-7.289398e+001
2.305518e+002	-5.670732e+001
2.307234e+002	-5.468286e+001
2.304993e+002	-6.884313e+001
2.303742e+002	-7.895744e+001
2.302325e+002	-8.974609e+001
2.303876e+002	-8.839551e+001
2.307240e+002	-7.962733e+001
2.310110e+002	-7.288214e+001
2.314627e+002	-5.939279e+001
2.315354e+002	-6.141473e+001
2.319212e+002	-5.062313e+001
2.321588e+002	-4.590091e+001
2.322149e+002	-4.859719e+001
2.323535e+002	-4.792093e+001
2.324756e+002	-4.791946e+001
2.325318e+002	-5.061573e+001
2.327198e+002	-4.791649e+001
2.327760e+002	-5.061277e+001
2.327498e+002	-5.668067e+001
2.327070e+002	-6.342291e+001
2.325489e+002	-7.488588e+001
2.327205e+002	-7.286141e+001
2.328096e+002	-7.420859e+001
2.329647e+002	-7.285846e+001
2.333340e+002	-6.274118e+001
2.335221e+002	-6.004195e+001
2.335453e+002	-6.408687e+001
2.338981e+002	-5.464437e+001
2.340862e+002	-5.194514e+001
2.339446e+002	-6.273378e+001
2.339513e+002	-6.745304e+001
2.341558e+002	-6.407948e+001
2.342450e+002	-6.542666e+001
2.344330e+002	-6.272786e+001
2.346210e+002	-6.002863e+001
2.347926e+002	-5.800417e+001
2.347663e+002	-6.407207e+001
2.345258e+002	-7.890713e+001
2.344336e+002	-8.767235e+001
2.344733e+002	-9.104294e+001
2.348427e+002	-8.092566e+001
2.354263e+002	-6.204170e+001
2.354825e+002	-6.473753e+001
2.354727e+002	-7.013110e+001
2.357927e+002	-6.203726e+001
2.362609e+002	-4.787358e+001
2.364819e+002	-4.382613e+001
2.365876e+002	-4.449898e+001
2.366437e+002	-4.719480e+001
2.366175e+002	-5.326272e+001
2.363275e+002	-7.012074e+001
2.363672e+002	-7.349134e+001
2.364728e+002	-7.416419e+001
2.364795e+002	-7.888345e+001
2.367664e+002	-7.213825e+001
