    nm         	pN
8.681643e+001	-6.786462e+001
8.659251e+001	-8.201941e+001
8.678044e+001	-7.932516e+001
8.752845e+001	-5.371727e+001
8.773285e+001	-5.034913e+001
8.767366e+001	-5.776457e+001
8.744976e+001	-7.191892e+001
8.704464e+001	-9.348695e+001
8.716667e+001	-9.348871e+001
8.732165e+001	-9.214224e+001
8.759194e+001	-8.607853e+001
8.819169e+001	-6.653610e+001
8.836313e+001	-6.451619e+001
8.800744e+001	-8.406210e+001
8.814594e+001	-8.338998e+001
8.864686e+001	-6.789090e+001
8.921366e+001	-4.969626e+001
8.953337e+001	-4.161087e+001
8.935888e+001	-5.374356e+001
8.972800e+001	-4.363605e+001
8.993239e+001	-4.026835e+001
8.985675e+001	-4.835724e+001
8.997878e+001	-4.835899e+001
9.013375e+001	-4.701296e+001
9.020636e+001	-4.903639e+001
9.034486e+001	-4.836424e+001
9.021979e+001	-5.847525e+001
8.999588e+001	-7.262960e+001
8.973903e+001	-8.813218e+001
8.961396e+001	-9.824273e+001
8.973599e+001	-9.824448e+001
8.964386e+001	-1.070077e+002
8.978236e+001	-1.063356e+002
9.015149e+001	-9.622807e+001
9.032293e+001	-9.420816e+001
9.056028e+001	-8.949222e+001
9.091293e+001	-8.005861e+001
9.108438e+001	-7.803869e+001
9.109110e+001	-8.275813e+001
9.129549e+001	-7.938998e+001
9.141753e+001	-7.939173e+001
9.160544e+001	-7.669791e+001
9.190868e+001	-6.928598e+001
9.221191e+001	-6.187449e+001
9.244926e+001	-5.715856e+001
9.258775e+001	-5.648642e+001
9.257800e+001	-6.187974e+001
9.266708e+001	-6.322928e+001
9.255848e+001	-7.266639e+001
9.230162e+001	-8.816897e+001
9.247307e+001	-8.614860e+001
9.277630e+001	-7.873711e+001
9.289833e+001	-7.873886e+001
9.285564e+001	-8.547997e+001
9.258230e+001	-1.016564e+002
9.262196e+001	-1.050281e+002
9.325466e+001	-8.413743e+001
9.400267e+001	-5.852956e+001
9.414117e+001	-5.785742e+001
9.427968e+001	-5.718484e+001
9.433581e+001	-5.988260e+001
9.470494e+001	-4.977509e+001
9.528821e+001	-3.090657e+001
9.577266e+001	-1.608139e+001
9.587821e+001	-1.675704e+001
9.573667e+001	-2.754193e+001
9.549628e+001	-4.237061e+001
9.560184e+001	-4.304626e+001
9.578976e+001	-4.035245e+001
9.612594e+001	-3.159272e+001
9.624797e+001	-3.159448e+001
9.630411e+001	-3.429179e+001
9.626140e+001	-4.103334e+001
9.636695e+001	-4.170898e+001
9.678550e+001	-2.957981e+001
9.722053e+001	-1.677630e+001
9.721077e+001	-2.216963e+001
9.706923e+001	-3.295452e+001
9.691121e+001	-4.441331e+001
9.721444e+001	-3.700182e+001
9.776477e+001	-1.948107e+001
9.806800e+001	-1.206958e+001
9.820651e+001	-1.139744e+001
9.811438e+001	-2.016022e+001
9.818699e+001	-2.218364e+001
9.849023e+001	-1.477215e+001
9.882640e+001	-6.012880e+000
9.888254e+001	-8.710191e+000
9.875747e+001	-1.882119e+001
9.874771e+001	-2.421452e+001
9.886974e+001	-2.421627e+001
9.907414e+001	-2.084812e+001
9.922911e+001	-1.950209e+001
9.940056e+001	-1.748218e+001
9.947317e+001	-1.950560e+001
9.924926e+001	-3.365995e+001
9.927245e+001	-3.770549e+001
9.942742e+001	-3.635946e+001
9.968124e+001	-3.096964e+001
9.993505e+001	-2.557982e+001
9.999119e+001	-2.827714e+001
1.002450e+002	-2.288777e+001
1.004659e+002	-1.884572e+001
1.004561e+002	-2.423904e+001
1.002322e+002	-3.839340e+001
1.001071e+002	-4.850441e+001
1.001962e+002	-4.985394e+001
1.004006e+002	-4.648623e+001
1.010498e+002	-2.492170e+001
1.012542e+002	-2.155355e+001
1.012609e+002	-2.627298e+001
1.013500e+002	-2.762252e+001
1.014555e+002	-2.829816e+001
1.015281e+002	-3.032203e+001
1.016172e+002	-3.167156e+001
1.014592e+002	-4.313035e+001
1.015812e+002	-4.313211e+001
1.016538e+002	-4.515553e+001
1.016276e+002	-5.122274e+001
1.019308e+002	-4.381124e+001
1.020694e+002	-4.313911e+001
1.021749e+002	-4.381475e+001
1.024617e+002	-3.707715e+001
1.026002e+002	-3.640501e+001
1.026892e+002	-3.775455e+001
1.026795e+002	-4.314787e+001
1.024391e+002	-5.797656e+001
1.026435e+002	-5.460841e+001
1.029632e+002	-4.652302e+001
1.029205e+002	-5.326413e+001
1.030425e+002	-5.326588e+001
1.038729e+002	-2.428810e+001
1.045221e+002	-2.723564e+000
1.048253e+002	4.687916e+000
1.046838e+002	-6.096968e+000
1.047729e+002	-7.446508e+000
1.047796e+002	-1.216593e+001
1.044898e+002	-2.901629e+001
1.043976e+002	-3.777908e+001
1.043220e+002	-4.586796e+001
1.043287e+002	-5.058739e+001
1.045002e+002	-4.856748e+001
1.042927e+002	-6.204793e+001
1.045136e+002	-5.800634e+001
1.052451e+002	-3.307190e+001
1.055484e+002	-2.566041e+001
1.057692e+002	-2.161837e+001
1.061054e+002	-1.285910e+001
1.065239e+002	-7.299247e-001
1.065307e+002	-5.449361e+000
1.063562e+002	-1.758203e+001
1.063629e+002	-2.230103e+001
1.063696e+002	-2.702045e+001
1.062940e+002	-3.510979e+001
1.062183e+002	-4.319867e+001
1.062909e+002	-4.522209e+001
1.065447e+002	-3.983228e+001
1.067656e+002	-3.579068e+001
1.068547e+002	-3.714022e+001
1.073885e+002	-2.029337e+001
1.076259e+002	-1.557744e+001
1.075832e+002	-2.231855e+001
1.078205e+002	-1.760306e+001
1.077613e+002	-2.501805e+001
1.076198e+002	-3.580295e+001
1.076430e+002	-3.984805e+001
1.079627e+002	-3.176267e+001
1.080683e+002	-3.243831e+001
1.080750e+002	-3.715774e+001
1.080982e+002	-4.120328e+001
1.080390e+002	-4.861827e+001
1.081116e+002	-5.064171e+001
1.084478e+002	-4.188242e+001
1.089652e+002	-2.570946e+001
1.089554e+002	-3.110279e+001
1.087315e+002	-4.525714e+001
1.087382e+002	-4.997657e+001
1.087943e+002	-5.267433e+001
1.091799e+002	-4.189294e+001
1.096809e+002	-2.639386e+001
1.098688e+002	-2.370006e+001
1.096613e+002	-3.718052e+001
1.097340e+002	-3.920394e+001
1.100701e+002	-3.044466e+001
1.102251e+002	-2.909863e+001
1.105119e+002	-2.236059e+001
1.104856e+002	-2.842781e+001
1.107394e+002	-2.303843e+001
1.111250e+002	-1.225704e+001
1.107858e+002	-3.112907e+001
1.103478e+002	-5.404489e+001
1.104863e+002	-5.337275e+001
1.109872e+002	-3.787368e+001
1.112410e+002	-3.248386e+001
1.114783e+002	-2.776793e+001
1.116498e+002	-2.574801e+001
1.114753e+002	-3.788068e+001
1.114161e+002	-4.529568e+001
1.116864e+002	-3.923197e+001
1.119896e+002	-3.182048e+001
1.123093e+002	-2.373510e+001
1.127773e+002	-9.583807e+000
1.126358e+002	-2.036870e+001
1.125436e+002	-2.913192e+001
1.124350e+002	-3.856859e+001
1.125571e+002	-3.857034e+001
1.130415e+002	-2.374560e+001
1.133283e+002	-1.700756e+001
1.132691e+002	-2.442300e+001
1.132264e+002	-3.116411e+001
1.132166e+002	-3.655743e+001
1.133387e+002	-3.655918e+001
1.135266e+002	-3.386493e+001
1.136651e+002	-3.319279e+001
1.135235e+002	-4.397768e+001
1.136785e+002	-4.263166e+001
1.139653e+002	-3.589405e+001
1.146309e+002	-1.365563e+001
1.150495e+002	-1.526448e+000
1.150397e+002	-6.919775e+000
1.148817e+002	-1.837856e+001
1.147731e+002	-2.781523e+001
1.146974e+002	-3.590456e+001
1.146053e+002	-4.466734e+001
1.146779e+002	-4.669121e+001
1.147670e+002	-4.804074e+001
1.153503e+002	-2.917222e+001
1.155547e+002	-2.580407e+001
1.154296e+002	-3.591507e+001
1.156670e+002	-3.119915e+001
1.156901e+002	-3.524469e+001
1.154168e+002	-5.142071e+001
1.156706e+002	-4.603089e+001
1.159080e+002	-4.131541e+001
1.156182e+002	-5.816576e+001
1.156249e+002	-6.288475e+001
1.159611e+002	-5.412548e+001
1.161490e+002	-5.143122e+001
1.162875e+002	-5.075908e+001
1.163107e+002	-5.480463e+001
1.165810e+002	-4.874092e+001
1.172466e+002	-2.650249e+001
1.173686e+002	-2.650423e+001
1.173259e+002	-3.324534e+001
1.172173e+002	-4.268245e+001
1.174712e+002	-3.729264e+001
1.174614e+002	-4.268596e+001
1.171222e+002	-6.155799e+001
1.171618e+002	-6.492964e+001
1.177286e+002	-4.673500e+001
1.183119e+002	-2.786604e+001
1.182033e+002	-3.730315e+001
1.178147e+002	-5.819730e+001
1.179038e+002	-5.954683e+001
1.184376e+002	-4.269997e+001
1.189221e+002	-2.787479e+001
1.189782e+002	-3.057255e+001
1.189520e+002	-3.663977e+001
1.189752e+002	-4.068531e+001
1.187348e+002	-5.551356e+001
1.186591e+002	-6.360244e+001
1.189624e+002	-5.619094e+001
1.193644e+002	-4.473567e+001
1.195524e+002	-4.204185e+001
1.198721e+002	-3.395603e+001
1.200435e+002	-3.193611e+001
1.200008e+002	-3.867721e+001
1.201228e+002	-3.867896e+001
1.202943e+002	-3.665904e+001
1.203340e+002	-4.003025e+001
1.205383e+002	-3.666255e+001
1.208745e+002	-2.790282e+001
1.211119e+002	-2.318734e+001
1.211021e+002	-2.858022e+001
1.210265e+002	-3.666955e+001
1.217086e+002	-1.375724e+001
1.221930e+002	1.067930e+000
1.221668e+002	-4.999267e+000
1.219264e+002	-1.982796e+001
1.220814e+002	-1.848192e+001
1.222364e+002	-1.713545e+001
1.220124e+002	-3.129025e+001
1.219697e+002	-3.803135e+001
1.219435e+002	-4.409856e+001
1.220820e+002	-4.342642e+001
1.221546e+002	-4.544985e+001
1.225073e+002	-3.601669e+001
1.227446e+002	-3.130075e+001
1.228996e+002	-2.995473e+001
1.228898e+002	-3.534805e+001
1.230119e+002	-3.534981e+001
1.232986e+002	-2.861175e+001
1.237336e+002	-1.580869e+001
1.239051e+002	-1.378877e+001
1.240930e+002	-1.109452e+001
1.242315e+002	-1.042237e+001
1.242382e+002	-1.514181e+001
1.240802e+002	-2.660059e+001
1.236092e+002	-5.086419e+001
1.234677e+002	-6.164909e+001
1.234744e+002	-6.636852e+001
1.234481e+002	-7.243574e+001
1.238667e+002	-6.030657e+001
1.244829e+002	-4.008982e+001
1.247862e+002	-3.267833e+001
1.247435e+002	-3.941942e+001
1.247831e+002	-4.279108e+001
1.250369e+002	-3.740126e+001
1.252084e+002	-3.538134e+001
1.254457e+002	-3.066541e+001
1.256501e+002	-2.729726e+001
1.259369e+002	-2.055966e+001
1.260589e+002	-2.056141e+001
1.260162e+002	-2.730252e+001
1.260229e+002	-3.202195e+001
1.262767e+002	-2.663214e+001
1.263987e+002	-2.663388e+001
1.265867e+002	-2.394007e+001
1.264945e+002	-3.270285e+001
1.262706e+002	-4.685764e+001
1.261456e+002	-5.696820e+001
1.260699e+002	-6.505753e+001
1.260931e+002	-6.910263e+001
1.268082e+002	-4.484253e+001
1.272926e+002	-3.001780e+001
1.274805e+002	-2.732354e+001
1.277508e+002	-2.125983e+001
1.279882e+002	-1.654390e+001
1.279949e+002	-2.126333e+001
1.281663e+002	-1.924341e+001
1.282883e+002	-1.924517e+001
1.279985e+002	-3.609552e+001
1.280712e+002	-3.811895e+001
1.281273e+002	-4.081670e+001
1.281175e+002	-4.620959e+001
1.279760e+002	-5.699448e+001
1.282628e+002	-5.025688e+001
1.286484e+002	-3.947549e+001
1.285233e+002	-4.958649e+001
1.286453e+002	-4.958825e+001
1.292286e+002	-3.071972e+001
1.292024e+002	-3.678693e+001
1.289290e+002	-5.296340e+001
1.288699e+002	-6.037840e+001
1.291072e+002	-5.566247e+001
1.295916e+002	-4.083773e+001
1.298784e+002	-3.409968e+001
1.300828e+002	-3.073199e+001
1.301883e+002	-3.140763e+001
1.300962e+002	-4.017041e+001
1.299876e+002	-4.960752e+001
1.300932e+002	-5.028316e+001
1.301987e+002	-5.095881e+001
1.304196e+002	-4.691721e+001
1.307393e+002	-3.883138e+001
1.309108e+002	-3.681145e+001
1.311810e+002	-3.074774e+001
1.314019e+002	-2.670571e+001
1.314251e+002	-3.075125e+001
1.317283e+002	-2.333976e+001
1.319163e+002	-2.064551e+001
1.322360e+002	-1.256013e+001
1.325062e+002	-6.496407e+000
1.326283e+002	-6.498166e+000
1.328327e+002	-3.130020e+000
1.328064e+002	-9.197226e+000
1.327473e+002	-1.661222e+001
1.328528e+002	-1.728787e+001
1.329090e+002	-1.998563e+001
1.328992e+002	-2.537895e+001
1.334166e+002	-9.205991e+000
1.339505e+002	7.640852e+000
1.341713e+002	1.168245e+001
1.339639e+002	-1.797998e+000
1.335588e+002	-2.336604e+001
1.335819e+002	-2.741114e+001
1.337369e+002	-2.606511e+001
1.337272e+002	-3.145843e+001
1.338657e+002	-3.078629e+001
1.337900e+002	-3.887518e+001
1.337638e+002	-4.494240e+001
1.340011e+002	-4.022647e+001
1.344691e+002	-2.607562e+001
1.344429e+002	-3.214284e+001
1.343343e+002	-4.157995e+001
1.343245e+002	-4.697327e+001
1.346113e+002	-4.023522e+001
1.348816e+002	-3.417152e+001
1.353166e+002	-2.136845e+001
1.358340e+002	-5.195484e+000
1.358077e+002	-1.126270e+001
1.357815e+002	-1.732992e+001
1.359859e+002	-1.396221e+001
1.361409e+002	-1.261618e+001
1.361970e+002	-1.531350e+001
1.360884e+002	-2.475061e+001
1.362763e+002	-2.205636e+001
1.363160e+002	-2.542800e+001
1.363062e+002	-3.082133e+001
1.363624e+002	-3.351865e+001
1.363856e+002	-3.756419e+001
1.363429e+002	-4.430529e+001
1.364320e+002	-4.565482e+001
1.366034e+002	-4.363491e+001
1.368902e+002	-3.689730e+001
1.371769e+002	-3.015970e+001
1.372166e+002	-3.353091e+001
1.372398e+002	-3.757645e+001
1.372465e+002	-4.229589e+001
1.371214e+002	-5.240644e+001
1.372599e+002	-5.173430e+001
1.377773e+002	-3.556178e+001
1.382453e+002	-2.141050e+001
1.386473e+002	-9.955215e+000
1.385223e+002	-2.006622e+001
1.383313e+002	-3.287278e+001
1.383710e+002	-3.624444e+001
1.387236e+002	-2.681082e+001
1.388127e+002	-2.816036e+001
1.385064e+002	-4.568461e+001
1.383155e+002	-5.849162e+001
1.381574e+002	-6.994996e+001
1.381312e+002	-7.601762e+001
1.383356e+002	-7.264948e+001
1.387377e+002	-6.119419e+001
1.392551e+002	-4.502123e+001
1.393936e+002	-4.434910e+001
1.392191e+002	-5.648177e+001
1.393905e+002	-5.446185e+001
1.396114e+002	-5.041981e+001
1.399640e+002	-4.098665e+001
1.399378e+002	-4.705386e+001
1.395986e+002	-6.592589e+001
1.400830e+002	-5.110071e+001
1.402874e+002	-4.773300e+001
1.405742e+002	-4.099540e+001
1.410422e+002	-2.684411e+001
1.413783e+002	-1.808484e+001
1.414839e+002	-1.876048e+001
1.415895e+002	-1.943613e+001
1.416291e+002	-2.280733e+001
1.417841e+002	-2.146130e+001
1.419391e+002	-2.011528e+001
1.420117e+002	-2.213870e+001
1.421831e+002	-2.011877e+001
1.422557e+002	-2.214220e+001
1.419989e+002	-3.764478e+001
1.420880e+002	-3.899430e+001
1.422429e+002	-3.764828e+001
1.425462e+002	-3.023679e+001
1.425693e+002	-3.428189e+001
1.426090e+002	-3.765354e+001
1.428464e+002	-3.293761e+001
1.432814e+002	-2.013455e+001
1.435846e+002	-1.272305e+001
1.436078e+002	-1.676815e+001
1.436804e+002	-1.879202e+001
1.433082e+002	-3.901184e+001
1.430020e+002	-5.653608e+001
1.433546e+002	-4.710292e+001
1.436908e+002	-3.834319e+001
1.438787e+002	-3.564939e+001
1.442643e+002	-2.486799e+001
1.444193e+002	-2.352196e+001
1.445413e+002	-2.352372e+001
1.445151e+002	-2.959092e+001
1.443076e+002	-4.307139e+001
1.443967e+002	-4.442092e+001
1.446670e+002	-3.835721e+001
1.446737e+002	-4.307665e+001
1.447464e+002	-4.510007e+001
1.448354e+002	-4.644960e+001
1.447598e+002	-5.453893e+001
1.447665e+002	-5.925837e+001
1.451356e+002	-4.915086e+001
1.454718e+002	-4.039115e+001
1.457091e+002	-3.567566e+001
1.460453e+002	-2.691595e+001
1.460520e+002	-3.163537e+001
1.462564e+002	-2.826723e+001
1.466914e+002	-1.546417e+001
1.467146e+002	-1.950970e+001
1.467543e+002	-2.288092e+001
1.467610e+002	-2.760035e+001
1.467677e+002	-3.231978e+001
1.470710e+002	-2.490829e+001
1.471930e+002	-2.491004e+001
1.473150e+002	-2.491179e+001
1.470746e+002	-3.974003e+001
1.468178e+002	-5.524260e+001
1.471375e+002	-4.715722e+001
1.476878e+002	-2.963648e+001
1.479252e+002	-2.492055e+001
1.481625e+002	-2.020462e+001
1.484493e+002	-1.346702e+001
1.487031e+002	-8.077203e+000
1.486274e+002	-1.616609e+001
1.483376e+002	-3.301644e+001
1.484597e+002	-3.301819e+001
1.487794e+002	-2.493281e+001
1.490661e+002	-1.819521e+001
1.492705e+002	-1.482706e+001
1.492113e+002	-2.224206e+001
1.493663e+002	-2.089603e+001
1.496860e+002	-1.281065e+001
1.493468e+002	-3.168268e+001
1.492876e+002	-3.909767e+001
1.492449e+002	-4.583878e+001
1.491034e+002	-5.662367e+001
1.491760e+002	-5.864755e+001
1.493639e+002	-5.595329e+001
1.496836e+002	-4.786791e+001
1.499704e+002	-4.113030e+001
1.500759e+002	-4.180595e+001
1.501485e+002	-4.382937e+001
1.504024e+002	-3.843955e+001
1.503761e+002	-4.450677e+001
1.502511e+002	-5.461777e+001
1.505708e+002	-4.653195e+001
1.507587e+002	-4.383813e+001
1.509137e+002	-4.249210e+001
1.513816e+002	-2.834081e+001
1.515366e+002	-2.699478e+001
1.515927e+002	-2.969254e+001
1.518136e+002	-2.565050e+001
1.517709e+002	-3.239161e+001
1.518765e+002	-3.306725e+001
1.519985e+002	-3.306900e+001
1.518075e+002	-4.587557e+001
1.519460e+002	-4.520343e+001
1.523481e+002	-3.374815e+001
1.526019e+002	-2.835833e+001
1.526910e+002	-2.970831e+001
1.525165e+002	-4.184099e+001
1.528033e+002	-3.510294e+001
1.528923e+002	-3.645292e+001
1.525367e+002	-5.599884e+001
1.528069e+002	-4.993513e+001
1.531266e+002	-4.184974e+001
1.537099e+002	-2.298077e+001
1.543261e+002	-2.764466e+000
1.544482e+002	-2.766215e+000
1.542572e+002	-1.557279e+001
1.537862e+002	-3.983639e+001
1.535953e+002	-5.264296e+001
1.538820e+002	-4.590536e+001
1.542182e+002	-3.714607e+001
1.543073e+002	-3.849562e+001
1.540669e+002	-5.332430e+001
1.539748e+002	-6.208707e+001
1.540639e+002	-6.343660e+001
1.542847e+002	-5.939502e+001
1.546868e+002	-4.793973e+001
1.549077e+002	-4.389770e+001
1.553262e+002	-3.176852e+001
1.552176e+002	-4.120563e+001
1.551419e+002	-4.929452e+001
1.555934e+002	-3.581757e+001
1.559955e+002	-2.436228e+001
1.561834e+002	-2.166803e+001
1.560090e+002	-3.380071e+001
1.558015e+002	-4.728161e+001
1.562036e+002	-3.582633e+001
1.566221e+002	-2.369716e+001
1.566618e+002	-2.706836e+001
1.567179e+002	-2.976613e+001
1.569223e+002	-2.639798e+001
1.570279e+002	-2.707362e+001
1.573311e+002	-1.966213e+001
1.574531e+002	-1.966388e+001
1.575422e+002	-2.101341e+001
1.576478e+002	-2.168906e+001
1.575721e+002	-2.977839e+001
1.577601e+002	-2.708413e+001
1.580962e+002	-1.832486e+001
1.582347e+002	-1.765228e+001
1.580932e+002	-2.843717e+001
1.579516e+002	-3.922206e+001
1.579584e+002	-4.394150e+001
1.579486e+002	-4.933481e+001
1.581530e+002	-4.596667e+001
1.584233e+002	-3.990296e+001
1.587924e+002	-2.979591e+001
1.594416e+002	-8.231366e+000
1.597613e+002	-1.455426e-001
1.596198e+002	-1.093044e+001
1.592970e+002	-2.912858e+001
1.589742e+002	-4.732716e+001
1.590963e+002	-4.732892e+001
1.592677e+002	-4.530855e+001
1.596863e+002	-3.317937e+001
1.597259e+002	-3.655103e+001
1.597985e+002	-3.857445e+001
1.599535e+002	-3.722843e+001
1.601415e+002	-3.453417e+001
1.605270e+002	-2.375321e+001
1.605173e+002	-2.914610e+001
1.604416e+002	-3.723543e+001
1.605307e+002	-3.858496e+001
1.609987e+002	-2.443412e+001
1.612360e+002	-1.971818e+001
1.612757e+002	-2.308939e+001
1.612659e+002	-2.848272e+001
1.610585e+002	-4.196362e+001
1.611146e+002	-4.466093e+001
1.612861e+002	-4.264102e+001
1.616552e+002	-3.253351e+001
1.619749e+002	-2.444813e+001
1.619157e+002	-3.186313e+001
1.618566e+002	-3.927813e+001
1.620280e+002	-3.725820e+001
1.624301e+002	-2.580292e+001
1.624862e+002	-2.850024e+001
1.624435e+002	-3.524134e+001
1.626644e+002	-3.119975e+001
1.629182e+002	-2.580992e+001
1.629414e+002	-2.985547e+001
1.630140e+002	-3.187890e+001
1.632184e+002	-2.851074e+001
1.636205e+002	-1.705547e+001
1.635778e+002	-2.379702e+001
1.633868e+002	-3.660358e+001
1.634100e+002	-4.064869e+001
1.640756e+002	-1.841070e+001
1.642306e+002	-1.706422e+001
1.638584e+002	-3.728448e+001
1.636675e+002	-5.009105e+001
1.636248e+002	-5.683215e+001
1.635326e+002	-6.559538e+001
1.636217e+002	-6.694491e+001
1.640073e+002	-5.616352e+001
1.645741e+002	-3.796888e+001
1.649762e+002	-2.651361e+001
1.649829e+002	-3.123303e+001
1.646602e+002	-4.943117e+001
1.648810e+002	-4.538914e+001
1.654149e+002	-2.854228e+001
1.656028e+002	-2.584847e+001
1.656095e+002	-3.056791e+001
1.657480e+002	-2.989576e+001
1.660018e+002	-2.450595e+001
1.659756e+002	-3.057316e+001
1.660153e+002	-3.394436e+001
1.661538e+002	-3.327222e+001
1.661770e+002	-3.731777e+001
1.661672e+002	-4.271110e+001
1.661080e+002	-5.012609e+001
1.660324e+002	-5.821497e+001
1.662038e+002	-5.619506e+001
1.662929e+002	-5.754459e+001
1.662996e+002	-6.226403e+001
1.665864e+002	-5.552642e+001
1.670379e+002	-4.204946e+001
1.670446e+002	-4.676845e+001
1.675126e+002	-3.261761e+001
1.676675e+002	-3.127158e+001
1.677566e+002	-3.262111e+001
1.680599e+002	-2.520962e+001
1.681160e+002	-2.790694e+001
1.678097e+002	-4.543118e+001
1.676517e+002	-5.688996e+001
1.677737e+002	-5.689172e+001
1.682417e+002	-4.274088e+001
1.685120e+002	-3.667716e+001
1.687164e+002	-3.330902e+001
1.688219e+002	-3.398466e+001
1.689934e+002	-3.196474e+001
1.691484e+002	-3.061871e+001
1.688091e+002	-4.949074e+001
1.684370e+002	-6.971055e+001
1.684602e+002	-7.375610e+001
1.689281e+002	-5.960525e+001
1.694949e+002	-4.141061e+001
1.699464e+002	-2.793321e+001
1.700520e+002	-2.860885e+001
1.701246e+002	-3.063273e+001
1.703784e+002	-2.524291e+001
1.706487e+002	-1.917920e+001
1.708201e+002	-1.715883e+001
1.709092e+002	-1.850880e+001
1.709818e+002	-2.053224e+001
1.709556e+002	-2.659944e+001
1.713083e+002	-1.716584e+001
1.717762e+002	-3.014989e+000
1.719641e+002	-3.207328e-001
1.719544e+002	-5.714059e+000
1.720435e+002	-7.064042e+000
1.720337e+002	-1.245736e+001
1.718922e+002	-2.324181e+001
1.716188e+002	-3.941828e+001
1.712961e+002	-5.761641e+001
1.714346e+002	-5.694428e+001
1.717872e+002	-4.751111e+001
1.719093e+002	-4.751287e+001
1.723937e+002	-3.268769e+001
1.727793e+002	-2.190629e+001
1.729672e+002	-1.921249e+001
1.732046e+002	-1.449655e+001
1.733431e+002	-1.382442e+001
1.735145e+002	-1.180405e+001
1.733400e+002	-2.393717e+001
1.731326e+002	-3.741762e+001
1.731723e+002	-4.078884e+001
1.732613e+002	-4.213881e+001
1.735481e+002	-3.540077e+001
1.738019e+002	-3.001139e+001
1.738416e+002	-3.338260e+001
1.736177e+002	-4.753739e+001
1.737067e+002	-4.888692e+001
1.740923e+002	-3.810554e+001
1.746097e+002	-2.193257e+001
1.748306e+002	-1.789054e+001
1.746396e+002	-3.069755e+001
1.744651e+002	-4.283022e+001
1.746036e+002	-4.215809e+001
1.746927e+002	-4.350762e+001
1.746500e+002	-5.024873e+001
1.750521e+002	-3.879344e+001
1.753224e+002	-3.272973e+001
1.758398e+002	-1.655677e+001
1.761430e+002	-9.145277e+000
1.759520e+002	-2.195184e+001
1.758434e+002	-3.138895e+001
1.759490e+002	-3.206460e+001
1.758734e+002	-4.015348e+001
1.759460e+002	-4.217736e+001
1.765292e+002	-2.330839e+001
1.768489e+002	-1.522301e+001
1.771851e+002	-6.463725e+000
1.773236e+002	-5.791141e+000
1.770833e+002	-2.061983e+001
1.771064e+002	-2.466538e+001
1.771296e+002	-2.871047e+001
1.768398e+002	-4.556083e+001
1.768960e+002	-4.825858e+001
1.769027e+002	-5.297758e+001
1.770906e+002	-5.028376e+001
1.773938e+002	-4.287227e+001
1.774664e+002	-4.489569e+001
1.774402e+002	-5.096291e+001
1.776611e+002	-4.692087e+001
1.779973e+002	-3.816160e+001
1.780369e+002	-4.153325e+001
1.781589e+002	-4.153499e+001
1.785775e+002	-2.940538e+001
1.788643e+002	-2.266779e+001
1.790851e+002	-1.862619e+001
1.790918e+002	-2.334517e+001
1.793786e+002	-1.660757e+001
1.793359e+002	-2.334868e+001
1.791614e+002	-3.548136e+001
1.791187e+002	-4.222291e+001
1.791913e+002	-4.424633e+001
1.794781e+002	-3.750873e+001
1.801767e+002	-1.392253e+001
1.802822e+002	-1.459816e+001
1.799924e+002	-3.144853e+001
1.799662e+002	-3.751573e+001
1.801541e+002	-3.482148e+001
1.804573e+002	-2.740999e+001
1.805300e+002	-2.943342e+001
1.803060e+002	-4.358821e+001
1.803457e+002	-4.695941e+001
1.804348e+002	-4.830939e+001
1.804250e+002	-5.370272e+001
1.803988e+002	-5.976993e+001
1.804714e+002	-6.179336e+001
1.807911e+002	-5.370798e+001
1.809131e+002	-5.370972e+001
1.810352e+002	-5.371147e+001
1.816020e+002	-3.551640e+001
1.816252e+002	-3.956194e+001
1.816319e+002	-4.428137e+001
1.818527e+002	-4.023933e+001
1.819418e+002	-4.158931e+001
1.821462e+002	-3.822117e+001
1.823341e+002	-3.552691e+001
1.823573e+002	-3.957245e+001
1.824464e+002	-4.092198e+001
1.825025e+002	-4.361974e+001
1.827564e+002	-3.822992e+001
1.828949e+002	-3.755779e+001
1.827698e+002	-4.766879e+001
1.831060e+002	-3.890907e+001
1.837222e+002	-1.869276e+001
1.834818e+002	-3.352100e+001
1.830438e+002	-5.643683e+001
1.832152e+002	-5.441691e+001
1.835679e+002	-4.498329e+001
1.837722e+002	-4.161559e+001
1.838778e+002	-4.229123e+001
1.837692e+002	-5.172790e+001
1.839077e+002	-5.105576e+001
1.844416e+002	-3.420891e+001
1.849425e+002	-1.871028e+001
1.851469e+002	-1.534213e+001
1.849889e+002	-2.680092e+001
1.850615e+002	-2.882435e+001
1.850188e+002	-3.556545e+001
1.848278e+002	-4.837246e+001
1.849498e+002	-4.837421e+001
1.849071e+002	-5.511532e+001
1.848809e+002	-6.118254e+001
1.850359e+002	-5.983650e+001
1.854709e+002	-4.703299e+001
1.857082e+002	-4.231751e+001
1.861433e+002	-2.951401e+001
1.864794e+002	-2.075473e+001
1.861732e+002	-3.827898e+001
1.863446e+002	-3.625905e+001
1.866314e+002	-2.952101e+001
1.867699e+002	-2.884887e+001
1.866777e+002	-3.761209e+001
1.864703e+002	-5.109255e+001
1.866582e+002	-4.839874e+001
1.871756e+002	-3.222578e+001
1.875118e+002	-2.346606e+001
1.873208e+002	-3.627307e+001
1.871134e+002	-4.975353e+001
1.874002e+002	-4.301593e+001
1.878022e+002	-3.156065e+001
1.878913e+002	-3.291018e+001
1.879474e+002	-3.560750e+001
