    nm         	pN
1.651217e+002	1.024349e+001
1.653379e+002	9.839322e+000
1.659033e+002	1.449415e+001
1.661661e+002	1.476455e+001
1.663125e+002	1.334868e+001
1.664822e+002	1.227005e+001
1.662795e+002	5.795403e+000
1.665423e+002	6.065800e+000
1.661533e+002	-3.107021e+000
1.662532e+002	-5.197346e+000
1.663531e+002	-7.287672e+000
1.666857e+002	-6.005579e+000
1.674373e+002	1.347307e+000
1.675605e+002	-4.057819e-001
1.679629e+002	1.888106e+000
1.678067e+002	-3.912080e+000
1.676506e+002	-9.712272e+000
1.677970e+002	-1.112814e+001
1.688512e+002	6.090768e-001
1.688114e+002	-3.504845e+000
1.688647e+002	-6.269740e+000
1.699189e+002	5.467366e+000
1.700886e+002	4.388730e+000
1.703049e+002	3.984664e+000
1.698694e+002	-5.862615e+000
1.697830e+002	-1.065101e+001
1.700924e+002	-9.706030e+000
1.709604e+002	-6.669894e-001
1.723871e+002	1.646624e+001
1.721145e+002	8.979791e+000
1.715859e+002	-2.216521e+000
1.723142e+002	4.799028e+000
1.721347e+002	-1.338385e+000
1.726303e+002	2.304531e+000
1.718922e+002	-1.192707e+001
1.725740e+002	-5.585982e+000
1.733954e+002	2.778600e+000
1.729134e+002	-7.743242e+000
1.736184e+002	-1.064924e+000
1.749520e+002	1.471938e+001
1.742837e+002	1.499466e+000
1.743370e+002	-1.265424e+000
1.737618e+002	-1.313620e+001
1.742807e+002	-9.155942e+000
1.748694e+002	-4.163988e+000
1.751322e+002	-3.893481e+000
1.750691e+002	-8.344744e+000
1.755414e+002	-5.038945e+000
1.761534e+002	2.903343e-001
1.761601e+002	-3.149124e+000
1.775170e+002	1.297242e+001
1.772909e+002	6.160429e+000
1.762037e+002	-1.313007e+001
1.768622e+002	-7.126208e+000
1.779397e+002	4.948124e+000
1.774111e+002	-6.248187e+000
1.775109e+002	-8.338513e+000
1.781695e+002	-2.334759e+000
1.781995e+002	-5.436881e+000
1.779967e+002	-1.191153e+001
1.790510e+002	-1.744251e-001
1.789181e+002	-5.637385e+000
1.792274e+002	-4.692419e+000
1.789548e+002	-1.217887e+001
1.794970e+002	-7.861381e+000
1.802486e+002	-5.085938e-001
1.800924e+002	-6.308786e+000
1.801923e+002	-8.399216e+000
1.806413e+002	-5.430655e+000
1.806248e+002	-9.207350e+000
1.812368e+002	-3.878059e+000
1.819418e+002	2.800258e+000
1.817857e+002	-2.999928e+000
1.815596e+002	-9.811915e+000
1.818224e+002	-9.541519e+000
1.821551e+002	-8.259320e+000
1.825343e+002	-6.302664e+000
1.832859e+002	1.050227e+000
1.848522e+002	2.020695e+001
1.841607e+002	6.649915e+000
1.840045e+002	8.497229e-001
1.839414e+002	-3.601426e+000
1.845766e+002	2.065091e+000
1.848627e+002	2.672715e+000
1.845669e+002	-5.150963e+000
1.856211e+002	6.586138e+000
1.857210e+002	4.495812e+000
1.862166e+002	8.138733e+000
1.860836e+002	2.675773e+000
1.856481e+002	-7.171506e+000
1.850729e+002	-1.904228e+001
1.856151e+002	-1.472479e+001
1.862038e+002	-9.732729e+000
1.857450e+002	-1.991735e+001
1.864268e+002	-1.357626e+001
1.879698e+002	5.243342e+000
1.879766e+002	1.803873e+000
1.885653e+002	6.795937e+000
1.887582e+002	6.054533e+000
1.885089e+002	-1.094686e+000
1.873518e+002	-2.139688e+001
1.879405e+002	-1.640492e+001
1.892508e+002	-9.579531e-001
1.895369e+002	-3.502244e-001
1.889384e+002	-1.255834e+001
1.907608e+002	1.030836e+001
1.900925e+002	-2.911551e+000
1.893777e+002	-1.680593e+001
1.898500e+002	-1.350013e+001
1.905551e+002	-6.821811e+000
1.904222e+002	-1.228477e+001
1.906151e+002	-1.302617e+001
1.912038e+002	-8.034112e+000
1.920020e+002	-6.755863e-003
1.916130e+002	-9.179576e+000
1.918060e+002	-9.920875e+000
1.923249e+002	-5.940612e+000
1.926808e+002	-4.321188e+000
1.928272e+002	-5.737055e+000
1.938814e+002	6.000051e+000
1.937718e+002	8.744279e-001
1.931966e+002	-1.099645e+001
1.940646e+002	-1.957291e+000
1.943973e+002	-6.750933e-001
1.947765e+002	1.281558e+000
1.954583e+002	7.622649e+000
1.949064e+002	-3.911000e+000
1.949597e+002	-6.675789e+000
1.957346e+002	1.014224e+000
1.960439e+002	1.959190e+000
1.969352e+002	1.133557e+001
1.963600e+002	-5.353025e-001
1.966229e+002	-2.649106e-001
1.974443e+002	8.099671e+000
1.973114e+002	2.636822e+000
1.967362e+002	-9.234064e+000
1.973715e+002	-3.567542e+000
1.979835e+002	1.761743e+000
1.979669e+002	-2.014941e+000
1.980901e+002	-3.768041e+000
1.981667e+002	-6.195599e+000
1.984527e+002	-5.587969e+000
1.988552e+002	-3.293966e+000
1.988619e+002	-6.733429e+000
1.990084e+002	-8.149296e+000
1.990617e+002	-1.091420e+001
1.990684e+002	-1.435355e+001
1.991916e+002	-1.610665e+001
1.995009e+002	-1.516179e+001
2.004853e+002	-4.436378e+000
2.003292e+002	-1.023657e+001
2.000100e+002	-1.839759e+001
2.005289e+002	-1.441733e+001
2.021651e+002	5.751301e+000
2.018227e+002	-2.746945e+000
2.016665e+002	-8.547137e+000
2.025112e+002	1.546715e-001
2.017731e+002	-1.407692e+001
2.029902e+002	2.101241e-002
2.037186e+002	7.036562e+000
2.030736e+002	-5.846009e+000
2.031269e+002	-8.610904e+000
2.038320e+002	-1.932586e+000
2.039784e+002	-3.348448e+000
2.043343e+002	-1.729018e+000
2.048299e+002	1.913892e+000
2.040452e+002	-1.299217e+001
2.048900e+002	-4.290356e+000
2.059209e+002	7.109518e+000
2.047405e+002	-1.352991e+001
2.053525e+002	-8.200611e+000
2.059179e+002	-3.545894e+000
2.060643e+002	-4.961757e+000
2.065366e+002	-1.656062e+000
2.060080e+002	-1.285237e+001
2.069458e+002	-2.801423e+000
2.075345e+002	2.190526e+000
2.076809e+002	7.746583e-001
2.079437e+002	1.045055e+000
2.082066e+002	1.315557e+000
2.075383e+002	-1.190435e+001
