    nm         	pN
1.653862e+002	-6.530680e+000
1.656493e+002	-6.255620e+000
1.662620e+002	-9.158233e-001
1.669679e+002	5.774721e+000
1.668814e+002	9.848349e-001
1.674009e+002	4.974094e+000
1.676407e+002	4.911413e+000
1.674377e+002	-1.566857e+000
1.679339e+002	2.084761e+000
1.679407e+002	-1.354587e+000
1.685301e+002	3.647678e+000
1.692826e+002	1.101349e+001
1.684970e+002	-3.906174e+000
1.691330e+002	1.771358e+000
1.694194e+002	2.383944e+000
1.694495e+002	-7.176531e-001
1.701554e+002	5.972891e+000
1.698126e+002	-2.531293e+000
1.693066e+002	-1.339914e+001
1.704553e+002	-2.929936e-001
1.712778e+002	8.085829e+000
1.702358e+002	-1.054826e+001
1.700561e+002	-1.668879e+001
1.711116e+002	-4.933396e+000
1.718408e+002	2.094784e+000
1.731061e+002	1.688920e+001
1.727866e+002	8.722654e+000
1.732594e+002	1.203664e+001
1.727302e+002	8.311600e-001
1.725039e+002	-5.984745e+000
1.735594e+002	5.770635e+000
1.742886e+002	1.279883e+001
1.737360e+002	1.255704e+000
1.738826e+002	-1.576141e-001
1.748915e+002	1.092251e+001
1.747584e+002	5.457237e+000
1.741593e+002	-6.761140e+000
1.745855e+002	-4.122530e+000
1.751982e+002	1.217262e+000
1.751817e+002	-2.559607e+000
1.764702e+002	1.257245e+001
1.772461e+002	2.027589e+001
1.762041e+002	1.641921e+000
1.752553e+002	-1.564141e+001
1.754951e+002	-1.570409e+001
1.766206e+002	-2.935690e+000
1.769070e+002	-2.323104e+000
1.773332e+002	3.155061e-001
1.776197e+002	9.282074e-001
1.776264e+002	-2.511141e+000
1.783090e+002	3.841773e+000
1.778031e+002	-7.026072e+000
1.771340e+002	-2.025747e+001
1.780963e+002	-9.852724e+000
1.795246e+002	7.305354e+000
1.788322e+002	-6.263776e+000
1.793517e+002	-2.274523e+000
1.798945e+002	2.052361e+000
1.803208e+002	4.690977e+000
1.806072e+002	5.303562e+000
1.805207e+002	5.136711e-001
1.804809e+002	-3.600938e+000
1.808372e+002	-1.975340e+000
1.814499e+002	3.364561e+000
1.826219e+002	1.680834e+001
1.809507e+002	-1.094253e+001
1.815867e+002	-5.264984e+000
1.816634e+002	-7.691325e+000
1.812740e+002	-1.687078e+001
1.822829e+002	-5.790661e+000
1.826392e+002	-4.165063e+000
1.833218e+002	2.187845e+000
1.837481e+002	4.826461e+000
1.835218e+002	-1.989444e+000
1.830857e+002	-1.184428e+001
1.830925e+002	-1.528363e+001
1.839616e+002	-6.229425e+000
1.845277e+002	-1.564900e+000
1.852103e+002	4.788008e+000
1.850073e+002	-1.690261e+000
1.850140e+002	-5.129499e+000
1.851606e+002	-6.542823e+000
1.846547e+002	-1.741067e+001
1.855237e+002	-8.356467e+000
1.855771e+002	-1.112044e+001
1.860500e+002	-7.806563e+000
1.864995e+002	-4.830321e+000
1.864830e+002	-8.607190e+000
1.868160e+002	-7.319222e+000
1.861236e+002	-2.088836e+001
1.867363e+002	-1.554846e+001
1.875122e+002	-7.845010e+000
1.880550e+002	-3.518011e+000
1.884579e+002	-1.217141e+000
1.883481e+002	-6.344658e+000
1.882850e+002	-1.079702e+001
1.887345e+002	-7.820667e+000
1.888345e+002	-9.909372e+000
1.884917e+002	-1.841356e+001
1.885917e+002	-2.050216e+001
1.898803e+002	-5.370098e+000
1.899336e+002	-8.134070e+000
1.901501e+002	-8.534496e+000
1.906230e+002	-5.220504e+000
1.903501e+002	-1.271168e+001
1.906365e+002	-1.209910e+001
1.908996e+002	-1.182414e+001
1.909530e+002	-1.458812e+001
1.910064e+002	-1.735209e+001
1.910365e+002	-2.045370e+001
1.907169e+002	-2.862024e+001
1.917957e+002	-1.652711e+001
1.929678e+002	-3.083338e+000
1.927415e+002	-9.899249e+000
1.918626e+002	-2.616968e+001
1.923588e+002	-2.251806e+001
1.933211e+002	-1.211331e+001
1.933978e+002	-1.453954e+001
1.935677e+002	-1.561523e+001
1.934579e+002	-2.074286e+001
1.946998e+002	-6.286074e+000
1.944736e+002	-1.310198e+001
1.951795e+002	-6.411435e+000
1.955358e+002	-4.785837e+000
1.954494e+002	-9.575723e+000
1.961087e+002	-3.560555e+000
1.959523e+002	-9.363442e+000
1.954929e+002	-1.955592e+001
1.958726e+002	-1.759268e+001
1.962522e+002	-1.562934e+001
1.970980e+002	-6.912879e+000
1.971980e+002	-9.001584e+000
1.982069e+002	2.078535e+000
1.982369e+002	-1.023073e+000
1.982437e+002	-4.462311e+000
1.985534e+002	-3.512089e+000
1.987699e+002	-3.912405e+000
1.986835e+002	-8.702291e+000
1.986436e+002	-1.281691e+001
1.982542e+002	-2.199647e+001
1.982143e+002	-2.611098e+001
1.989203e+002	-1.942054e+001
1.998126e+002	-1.002870e+001
1.999825e+002	-1.110439e+001
2.005952e+002	-5.764493e+000
2.004388e+002	-1.156739e+001
2.005388e+002	-1.365599e+001
2.006854e+002	-1.506931e+001
2.005990e+002	-1.985931e+001
2.011651e+002	-1.519467e+001
2.025468e+002	1.288025e+000
2.026934e+002	-1.252982e-001
2.025837e+002	-5.252925e+000
2.019612e+002	-1.780905e+001
2.024107e+002	-1.483280e+001
2.024408e+002	-1.793441e+001
2.027971e+002	-1.630881e+001
2.028272e+002	-1.941041e+001
2.031369e+002	-1.846009e+001
2.043090e+002	-5.016417e+000
2.032903e+002	-2.331276e+001
2.044390e+002	-1.020662e+001
2.043059e+002	-1.567188e+001
2.045924e+002	-1.505930e+001
2.052051e+002	-9.719395e+000
2.050254e+002	-1.585993e+001
2.053817e+002	-1.423433e+001
2.055050e+002	-1.598529e+001
2.065372e+002	-4.567535e+000
2.056817e+002	-2.050022e+001
2.058982e+002	-2.090053e+001
2.067439e+002	-1.218406e+001
2.066109e+002	-1.764933e+001
2.071770e+002	-1.298481e+001
2.080693e+002	-3.592971e+000
2.079596e+002	-8.720487e+000
2.077566e+002	-1.519876e+001
2.073671e+002	-2.437833e+001
