    nm         	pN
1.741872e+002	-5.537270e+000
1.739390e+002	-1.266974e+001
1.744750e+002	-8.441012e+000
1.746828e+002	-8.967964e+000
1.744711e+002	-1.557177e+001
1.753900e+002	-5.795290e+000
1.753243e+002	-1.028537e+001
1.752220e+002	-1.530411e+001
1.760680e+002	-6.584045e+000
1.764764e+002	-4.204729e+000
1.764106e+002	-8.695251e+000
1.767278e+002	-7.637128e+000
1.769173e+002	-8.428402e+000
1.771250e+002	-8.955355e+000
1.766034e+002	-2.005095e+001
1.770300e+002	-1.740730e+001
1.775842e+002	-1.291470e+001
1.775549e+002	-1.687657e+001
1.784373e+002	-7.628302e+000
1.778974e+002	-1.898778e+001
1.784335e+002	-1.475906e+001
1.793524e+002	-4.982579e+000
1.793778e+002	-8.151466e+000
1.791843e+002	-1.449140e+001
1.794468e+002	-1.422581e+001
1.797093e+002	-1.396022e+001
1.802635e+002	-9.467613e+000
1.805989e+002	-8.145163e+000
1.809161e+002	-7.087035e+000
1.809232e+002	-1.052070e+001
1.812039e+002	-9.990782e+000
1.812840e+002	-1.236758e+001
1.814189e+002	-1.395139e+001
1.820278e+002	-8.666252e+000
1.824908e+002	-5.494395e+000
1.825892e+002	-7.606862e+000
1.826511e+002	-1.024754e+001
1.828223e+002	-1.130314e+001
1.823007e+002	-2.239830e+001
1.832743e+002	-1.182884e+001
1.835733e+002	-1.103504e+001
1.840728e+002	-7.334972e+000
1.842258e+002	-8.654903e+000
1.842148e+002	-1.235245e+001
1.842949e+002	-1.472880e+001
1.845209e+002	-1.499186e+001
1.848015e+002	-1.446239e+001
1.849364e+002	-1.604621e+001
1.851988e+002	-1.578062e+001
1.858260e+002	-1.023115e+001
1.864532e+002	-4.681681e+000
1.865515e+002	-6.794152e+000
1.861210e+002	-1.656811e+001
1.866935e+002	-1.181118e+001
1.869377e+002	-1.180992e+001
1.871455e+002	-1.233731e+001
1.878821e+002	-5.202326e+000
1.875063e+002	-1.418419e+001
1.875681e+002	-1.682487e+001
1.883777e+002	-8.633464e+000
1.887495e+002	-6.782800e+000
1.893038e+002	-2.289754e+000
1.897121e+002	8.911496e-002
1.890993e+002	-1.232723e+001
1.894894e+002	-1.021224e+001
1.899525e+002	-7.040380e+000
1.901967e+002	-7.039119e+000
1.904044e+002	-7.566510e+000
1.905757e+002	-8.622115e+000
1.909658e+002	-6.507125e+000
1.912830e+002	-5.449001e+000
1.913266e+002	-8.354005e+000
1.919173e+002	-3.332750e+000
1.924898e+002	1.424179e+000
1.919681e+002	-9.671414e+000
1.922123e+002	-9.670152e+000
1.927848e+002	-4.913223e+000
1.931749e+002	-2.798233e+000
1.931821e+002	-6.231450e+000
1.934081e+002	-6.494515e+000
1.929229e+002	-1.706146e+001
1.936595e+002	-9.926471e+000
1.942684e+002	-4.641329e+000
1.946950e+002	-1.998129e+000
1.946110e+002	-6.752539e+000
1.945088e+002	-1.177083e+001
1.945706e+002	-1.441195e+001
1.950519e+002	-1.097577e+001
1.959891e+002	-9.349596e-001
1.958504e+002	-6.481905e+000
1.966052e+002	9.169616e-001
1.962659e+002	-7.536249e+000
1.963460e+002	-9.912599e+000
1.971737e+002	-1.456866e+000
1.971809e+002	-4.890527e+000
1.975346e+002	-3.303746e+000
1.975417e+002	-6.737406e+000
1.971295e+002	-1.624748e+001
1.970819e+002	-2.047324e+001
1.974538e+002	-1.862257e+001
1.978439e+002	-1.650758e+001
1.977417e+002	-2.152632e+001
1.981683e+002	-1.888312e+001
1.991966e+002	-7.521117e+000
1.994955e+002	-6.727319e+000
1.992839e+002	-1.333113e+001
1.997287e+002	-1.042360e+001
1.998453e+002	-1.227174e+001
2.001624e+002	-1.121361e+001
2.010814e+002	-1.436688e+000
2.013438e+002	-1.171544e+000
2.009498e+002	-1.041729e+001
2.016864e+002	-3.282306e+000
2.023683e+002	3.059694e+000
2.026855e+002	4.117818e+000
2.024373e+002	-3.014643e+000
2.025539e+002	-4.862784e+000
2.028529e+002	-4.068539e+000
2.026959e+002	-9.879816e+000
2.025025e+002	-1.621974e+001
2.029291e+002	-1.357610e+001
2.032645e+002	-1.225409e+001
2.037275e+002	-9.082234e+000
2.040447e+002	-8.024107e+000
2.041066e+002	-1.066479e+001
2.038402e+002	-1.806158e+001
2.048868e+002	-6.435250e+000
2.046934e+002	-1.277473e+001
2.051564e+002	-9.603323e+000
2.052912e+002	-1.118713e+001
2.054990e+002	-1.171409e+001
2.055244e+002	-1.488342e+001
2.055498e+002	-1.805275e+001
2.060858e+002	-1.382403e+001
2.066218e+002	-9.595755e+000
2.071031e+002	-6.159572e+000
2.069826e+002	-1.144263e+001
2.070445e+002	-1.408332e+001
2.070151e+002	-1.804519e+001
2.072776e+002	-1.777960e+001
2.077589e+002	-1.434386e+001
2.090061e+002	1.887321e-001
2.087580e+002	-6.943282e+000
2.090204e+002	-6.678137e+000
2.095929e+002	-1.921209e+000
2.095089e+002	-6.675618e+000
2.097531e+002	-6.674357e+000
2.098879e+002	-8.258172e+000
2.101321e+002	-8.256911e+000
2.101575e+002	-1.142624e+001
2.104565e+002	-1.063200e+001
2.107372e+002	-1.010253e+001
2.112185e+002	-6.666789e+000
2.117909e+002	-1.909860e+000
2.120169e+002	-2.172482e+000
2.119694e+002	-6.398678e+000
2.120677e+002	-8.511150e+000
2.127131e+002	-2.697355e+000
2.131944e+002	7.383811e-001
2.129827e+002	-5.865427e+000
2.122970e+002	-1.933819e+001
2.128695e+002	-1.458126e+001
2.133690e+002	-1.088119e+001
2.136679e+002	-1.008740e+001
2.141492e+002	-6.651656e+000
2.146305e+002	-3.215477e+000
2.148565e+002	-3.478542e+000
2.147542e+002	-8.497278e+000
2.147797e+002	-1.166617e+001
2.149874e+002	-1.219356e+001
2.148487e+002	-1.774051e+001
2.157494e+002	-8.227907e+000
2.168142e+002	3.662301e+000
2.155996e+002	-1.747240e+001
2.158803e+002	-1.694292e+001
2.164527e+002	-1.218599e+001
2.173899e+002	-2.144739e+000
2.171600e+002	-9.012878e+000
2.172949e+002	-1.059669e+001
2.178308e+002	-6.368417e+000
2.179292e+002	-8.480884e+000
2.180823e+002	-9.800373e+000
2.185271e+002	-6.892843e+000
2.184066e+002	-1.217591e+001
2.191067e+002	-5.569574e+000
2.191139e+002	-9.002792e+000
2.194128e+002	-8.208990e+000
2.197664e+002	-6.622656e+000
2.201930e+002	-3.979009e+000
2.199084e+002	-1.163968e+001
2.199885e+002	-1.401648e+001
2.201051e+002	-1.586462e+001
2.204405e+002	-1.454217e+001
2.211406e+002	-7.935838e+000
2.215307e+002	-5.821291e+000
2.216108e+002	-8.197641e+000
2.220374e+002	-5.554442e+000
