    nm         	pN
1.746087e+002	-1.514916e+001
1.751527e+002	-1.080511e+001
1.752467e+002	-1.297969e+001
1.758407e+002	-7.911341e+000
1.762680e+002	-5.257280e+000
1.763954e+002	-6.949037e+000
1.764061e+002	-1.033074e+001
1.765835e+002	-1.129821e+001
1.766609e+002	-1.371420e+001
1.769882e+002	-1.250879e+001
1.773489e+002	-1.082043e+001
1.775263e+002	-1.178784e+001
1.779036e+002	-9.858135e+000
1.785142e+002	-4.548311e+000
1.786582e+002	-5.998602e+000
1.790522e+002	-3.827427e+000
1.797128e+002	2.206631e+000
1.791737e+002	-9.142355e+000
1.791511e+002	-1.300694e+001
1.798617e+002	-6.248586e+000
1.797724e+002	-1.107888e+001
1.800831e+002	-1.011487e+001
1.802771e+002	-1.084087e+001
1.803712e+002	-1.301545e+001
1.810151e+002	-7.222810e+000
1.815424e+002	-3.120161e+000
1.813199e+002	-9.881975e+000
1.813639e+002	-1.278085e+001
1.814247e+002	-1.543832e+001
1.821686e+002	-8.197029e+000
1.820127e+002	-1.399314e+001
1.818568e+002	-1.978919e+001
1.823674e+002	-1.592796e+001
1.836279e+002	-1.202318e+000
1.838220e+002	-1.928370e+000
1.841660e+002	-4.814299e-001
1.844266e+002	-2.417212e-001
1.840541e+002	-9.176416e+000
1.844314e+002	-7.246649e+000
1.850254e+002	-2.178296e+000
1.852028e+002	-3.145707e+000
1.851135e+002	-7.976051e+000
1.857741e+002	-1.941992e+000
1.850683e+002	-1.570528e+001
1.853457e+002	-1.522410e+001
1.853731e+002	-1.836445e+001
1.866336e+002	-3.638806e+000
1.870276e+002	-1.467628e+000
1.871716e+002	-2.917918e+000
1.873490e+002	-3.885326e+000
1.877763e+002	-1.231269e+000
1.871871e+002	-1.330461e+001
1.872812e+002	-1.547919e+001
1.882417e+002	-5.099313e+000
1.887190e+002	-1.720959e+000
1.882799e+002	-1.162136e+001
1.885905e+002	-1.065736e+001
1.886513e+002	-1.331482e+001
1.885953e+002	-1.766229e+001
1.891893e+002	-1.259393e+001
1.898832e+002	-6.076942e+000
1.904272e+002	-1.732883e+000
1.899880e+002	-1.163328e+001
1.900654e+002	-1.404934e+001
1.909093e+002	-5.359459e+000
1.907034e+002	-1.187981e+001
1.910641e+002	-1.019151e+001
1.916914e+002	-4.640274e+000
1.914855e+002	-1.116062e+001
1.914962e+002	-1.454238e+001
1.919402e+002	-1.164691e+001
1.923342e+002	-9.475730e+000
1.928115e+002	-6.097376e+000
1.930722e+002	-5.857667e+000
1.932829e+002	-6.342252e+000
1.933269e+002	-9.241130e+000
1.930710e+002	-1.648577e+001
1.934650e+002	-1.431459e+001
1.939757e+002	-1.045336e+001
1.945530e+002	-5.626472e+000
1.946803e+002	-7.318174e+000
1.948910e+002	-7.802759e+000
1.953184e+002	-5.148698e+000
1.954957e+002	-6.116110e+000
1.956398e+002	-7.566401e+000
1.963337e+002	-1.049460e+000
1.961445e+002	-7.328395e+000
1.962552e+002	-9.261563e+000
1.965825e+002	-8.056094e+000
1.962600e+002	-1.626650e+001
1.966707e+002	-1.385385e+001
1.969147e+002	-1.385555e+001
1.974586e+002	-9.511492e+000
1.984692e+002	1.592674e+000
1.981633e+002	-6.376312e+000
1.981407e+002	-1.024089e+001
1.991013e+002	1.389778e-001
1.993287e+002	-1.041882e-001
1.995560e+002	-3.473063e-001
1.989502e+002	-1.266205e+001
1.990609e+002	-1.459517e+001
1.997548e+002	-8.078231e+000
1.999322e+002	-9.045642e+000
2.005928e+002	-3.011584e+000
2.008035e+002	-3.496165e+000
2.000311e+002	-1.822515e+001
2.004084e+002	-1.629545e+001
2.016356e+002	-2.052686e+000
2.017629e+002	-3.744392e+000
2.024235e+002	2.289719e+000
2.025843e+002	1.080844e+000
2.025950e+002	-2.300912e+000
2.024391e+002	-8.096965e+000
2.026665e+002	-8.340079e+000
2.027772e+002	-1.027325e+001
2.035211e+002	-3.032017e+000
2.030653e+002	-1.317383e+001
2.029427e+002	-1.848706e+001
2.031034e+002	-1.969588e+001
2.036807e+002	-1.486899e+001
2.042413e+002	-1.028347e+001
2.045687e+002	-9.077999e+000
2.045794e+002	-1.245976e+001
2.048068e+002	-1.270293e+001
2.053840e+002	-7.875987e+000
2.057280e+002	-6.429102e+000
2.062720e+002	-2.085043e+000
2.073659e+002	1.022630e+001
2.066601e+002	-3.537036e+000
2.064708e+002	-9.815915e+000
2.067982e+002	-8.610498e+000
2.069089e+002	-1.054361e+001
2.070696e+002	-1.175249e+001
2.070970e+002	-1.489284e+001
2.072910e+002	-1.561883e+001
2.081849e+002	-6.204664e+000
2.075958e+002	-1.827795e+001
2.080898e+002	-1.465818e+001
2.086504e+002	-1.007271e+001
2.094277e+002	-2.348595e+000
2.093551e+002	-6.937475e+000
2.095158e+002	-8.146350e+000
2.103597e+002	5.434645e-001
2.105204e+002	-6.653516e-001
2.102812e+002	-7.668580e+000
2.100586e+002	-1.443039e+001
2.102193e+002	-1.563927e+001
2.107799e+002	-1.105375e+001
2.110573e+002	-1.057257e+001
2.110680e+002	-1.395433e+001
2.112954e+002	-1.419750e+001
2.122059e+002	-4.541913e+000
2.122833e+002	-6.957909e+000
2.122274e+002	-1.130537e+001
2.120049e+002	-1.806719e+001
2.123489e+002	-1.662030e+001
2.129428e+002	-1.155195e+001
2.129536e+002	-1.493371e+001
2.130143e+002	-1.759112e+001
2.137916e+002	-9.867007e+000
2.146021e+002	-1.660064e+000
2.140463e+002	-1.325047e+001
2.145236e+002	-9.872115e+000
2.155175e+002	9.905840e-001
2.157448e+002	7.474696e-001
2.149391e+002	-1.446445e+001
2.149498e+002	-1.784621e+001
2.151438e+002	-1.857221e+001
2.153212e+002	-1.953962e+001
2.157319e+002	-1.712703e+001
2.163425e+002	-1.181721e+001
2.167698e+002	-9.163147e+000
2.165806e+002	-1.544208e+001
2.172745e+002	-8.925141e+000
2.175352e+002	-8.685433e+000
2.174626e+002	-1.327431e+001
2.177899e+002	-1.206884e+001
2.181173e+002	-1.086342e+001
2.183280e+002	-1.134795e+001
2.180888e+002	-1.835118e+001
2.188660e+002	-1.062706e+001
2.186768e+002	-1.690599e+001
2.192874e+002	-1.159623e+001
2.194648e+002	-1.256364e+001
2.202087e+002	-5.322407e+000
2.201028e+002	-1.039416e+001
2.201135e+002	-1.377592e+001
2.207242e+002	-8.466102e+000
2.211848e+002	-5.329218e+000
2.214288e+002	-5.330921e+000
2.214063e+002	-9.195504e+000
2.207837e+002	-2.175167e+001
2.214277e+002	-1.595902e+001
2.219050e+002	-1.258067e+001
2.230655e+002	6.963780e-001
2.229596e+002	-4.375432e+000
2.234369e+002	-9.970782e-001
2.236810e+002	-9.987810e-001
2.235917e+002	-5.829128e+000
