    nm         	pN
1.668160e+002	-2.836361e-001
1.672403e+002	2.326325e+000
1.669687e+002	-5.146510e+000
1.680657e+002	7.210132e+000
1.685131e+002	1.015622e+001
1.685431e+002	7.052539e+000
1.679699e+002	-4.789508e+000
1.679070e+002	-9.237573e+000
1.690272e+002	3.455251e+000
1.690803e+002	6.876923e-001
1.687623e+002	-7.457387e+000
1.691866e+002	-4.847421e+000
1.699588e+002	2.803940e+000
1.700583e+002	7.085736e-001
1.696011e+002	-9.453026e+000
1.701878e+002	-4.490415e+000
1.703801e+002	-5.241406e+000
1.710363e+002	7.295073e-001
1.709967e+002	-3.382427e+000
1.713513e+002	-1.780768e+000
1.712885e+002	-6.228780e+000
1.719447e+002	-2.578610e-001
1.719051e+002	-4.369806e+000
1.715174e+002	-1.352315e+001
1.728000e+002	1.522314e+000
1.727140e+002	-3.261812e+000
1.725119e+002	-9.726392e+000
1.726810e+002	-1.081350e+001
1.733373e+002	-4.842585e+000
1.739471e+002	4.561362e-001
1.737219e+002	-6.344563e+000
1.737750e+002	-9.112117e+000
1.751504e+002	7.277722e+000
1.756674e+002	1.123206e+001
1.744679e+002	-9.684577e+000
1.750546e+002	-4.721971e+000
1.754556e+002	-2.448130e+000
1.754856e+002	-5.551757e+000
1.751443e+002	-1.403290e+001
1.751975e+002	-1.680047e+001
1.757377e+002	-1.251005e+001
1.759532e+002	-1.292491e+001
1.761223e+002	-1.401203e+001
1.765466e+002	-1.140206e+001
1.772261e+002	-5.095069e+000
1.770240e+002	-1.155965e+001
1.771235e+002	-1.365502e+001
1.776406e+002	-9.700674e+000
1.776473e+002	-1.314042e+001
1.780484e+002	-1.086653e+001
1.785887e+002	-6.576114e+000
1.788274e+002	-6.654908e+000
1.788805e+002	-9.422462e+000
1.797919e+002	2.454665e-001
1.791723e+002	-1.226883e+001
1.790631e+002	-1.738903e+001
1.808560e+002	5.050480e+000
1.805379e+002	-3.094542e+000
1.804983e+002	-7.206487e+000
1.804818e+002	-1.098231e+001
1.811381e+002	-5.011440e+000
1.819799e+002	3.648229e+000
1.815923e+002	-5.505105e+000
1.816686e+002	-7.936591e+000
1.825568e+002	1.395275e+000
1.826331e+002	-1.036165e+000
1.829182e+002	-4.427713e-001
1.820435e+002	-1.665414e+001
1.821198e+002	-1.908558e+001
1.829384e+002	-1.076202e+001
1.836875e+002	-3.446723e+000
1.838102e+002	-5.206027e+000
1.840953e+002	-4.612623e+000
1.839628e+002	-1.006890e+001
1.839000e+002	-1.451696e+001
1.839299e+002	-1.762059e+001
1.846789e+002	-1.030529e+001
1.847089e+002	-1.340897e+001
1.851099e+002	-1.113507e+001
1.856502e+002	-6.844655e+000
1.858657e+002	-7.259574e+000
1.854781e+002	-1.641291e+001
1.855080e+002	-1.951654e+001
1.870690e+002	-4.379981e-001
1.871221e+002	-3.205500e+000
1.871984e+002	-5.636991e+000
1.880402e+002	3.022677e+000
1.887661e+002	1.000186e+001
1.886568e+002	4.881662e+000
1.881996e+002	-5.279990e+000
1.878352e+002	-1.409721e+001
1.877955e+002	-1.820915e+001
1.887069e+002	-8.541215e+000
1.889456e+002	-8.620009e+000
1.886508e+002	-1.642897e+001
1.891447e+002	-1.281074e+001
1.904505e+002	2.570779e+000
1.906428e+002	1.819792e+000
1.904175e+002	-4.980855e+000
1.907026e+002	-4.387456e+000
1.912893e+002	5.751348e-001
1.910872e+002	-5.889434e+000
1.904444e+002	-1.873986e+001
1.910311e+002	-1.377720e+001
1.915250e+002	-1.015897e+001
1.918333e+002	-9.229506e+000
1.923503e+002	-5.275165e+000
1.926122e+002	-5.017833e+000
1.926190e+002	-8.457591e+000
1.924169e+002	-1.492217e+001
1.916813e+002	-2.911697e+001
1.924304e+002	-2.180167e+001
1.932954e+002	-1.280592e+001
1.941604e+002	-3.810170e+000
1.942599e+002	-5.905542e+000
1.934316e+002	-2.144467e+001
1.931368e+002	-2.925363e+001
1.940018e+002	-2.025788e+001
1.942173e+002	-2.067280e+001
1.950127e+002	-1.268531e+001
1.949498e+002	-1.713332e+001
1.954205e+002	-1.385116e+001
1.957288e+002	-1.292170e+001
1.966402e+002	-3.253761e+000
1.965542e+002	-8.037898e+000
1.964217e+002	-1.349422e+001
1.967764e+002	-1.189251e+001
1.981750e+002	4.833395e+000
1.980425e+002	-6.229189e-001
1.976549e+002	-9.776264e+000
1.975920e+002	-1.422427e+001
1.979931e+002	-1.195043e+001
1.978375e+002	-1.774282e+001
1.984705e+002	-1.210802e+001
1.982453e+002	-1.890867e+001
1.991567e+002	-9.240736e+000
1.999753e+002	-9.171818e-001
2.004692e+002	2.701039e+000
2.001744e+002	-5.107915e+000
1.996940e+002	-1.560564e+001
1.996079e+002	-2.038977e+001
1.996842e+002	-2.282120e+001
1.997837e+002	-2.491657e+001
2.004168e+002	-1.928178e+001
2.010730e+002	-1.331086e+001
2.011726e+002	-1.540623e+001
2.009937e+002	-2.153474e+001
2.017196e+002	-1.455557e+001
2.016567e+002	-1.900358e+001
2.020578e+002	-1.672968e+001
2.020181e+002	-2.084162e+001
2.026744e+002	-1.487076e+001
2.035394e+002	-5.875010e+000
2.022239e+002	-2.847211e+001
2.023002e+002	-3.090354e+001
2.030724e+002	-2.325217e+001
2.031256e+002	-2.601973e+001
2.030163e+002	-3.113993e+001
2.031390e+002	-3.289923e+001
2.036561e+002	-2.894489e+001
2.048227e+002	-1.557993e+001
2.053862e+002	-1.095339e+001
2.062512e+002	-1.957642e+000
2.053068e+002	-1.917722e+001
2.048728e+002	-2.900275e+001
2.059466e+002	-1.698218e+001
2.072756e+002	-1.264527e+000
2.072823e+002	-4.704279e+000
2.065236e+002	-1.923514e+001
2.066463e+002	-2.099439e+001
2.067922e+002	-2.241756e+001
2.076804e+002	-1.308575e+001
2.077103e+002	-1.618937e+001
2.085985e+002	-6.857558e+000
2.082573e+002	-1.533871e+001
2.076609e+002	-2.751688e+001
2.083172e+002	-2.154596e+001
2.089270e+002	-1.624729e+001
2.095833e+002	-1.027638e+001
