    nm         	pN
1.828409e+002	-4.016705e+001
1.832776e+002	-3.285130e+001
1.839059e+002	-1.826068e+001
1.839596e+002	-2.549284e+001
1.838005e+002	-4.080817e+001
1.840670e+002	-3.995805e+001
1.848017e+002	-2.132586e+001
1.850895e+002	-1.966742e+001
1.848666e+002	-3.740770e+001
1.850480e+002	-3.979084e+001
1.853784e+002	-3.651578e+001
1.855598e+002	-3.889893e+001
1.856986e+002	-4.289872e+001
1.861141e+002	-3.639039e+001
1.861252e+002	-4.524008e+001
1.865407e+002	-3.873173e+001
1.869136e+002	-3.384092e+001
1.877760e+002	-1.035882e+001
1.877446e+002	-2.082425e+001
1.881388e+002	-1.512512e+001
1.879584e+002	-3.124877e+001
1.879270e+002	-4.171419e+001
1.878318e+002	-5.460457e+001
1.888431e+002	-2.546515e+001
1.887904e+002	-3.673890e+001
1.885888e+002	-5.367086e+001
1.893235e+002	-3.503866e+001
1.894198e+002	-4.065508e+001
1.896650e+002	-4.061328e+001
1.900379e+002	-3.572157e+001
1.901767e+002	-3.972137e+001
1.909327e+002	-2.028085e+001
1.909439e+002	-2.913053e+001
1.912104e+002	-2.828042e+001
1.908811e+002	-5.006228e+001
1.917434e+002	-2.658019e+001
1.923930e+002	-1.118125e+001
1.926169e+002	-1.194776e+001
1.928196e+002	-1.352259e+001
1.928308e+002	-2.237140e+001
1.927781e+002	-3.364604e+001
1.927680e+002	-4.330315e+001
1.930345e+002	-4.245302e+001
1.935351e+002	-3.271231e+001
1.941634e+002	-1.812081e+001
1.946001e+002	-1.080505e+001
1.946751e+002	-1.722978e+001
1.947076e+002	-2.527027e+001
1.944421e+002	-4.462717e+001
1.946235e+002	-4.701033e+001
1.950603e+002	-3.969368e+001
1.954119e+002	-3.561029e+001
1.952102e+002	-5.254225e+001
1.953065e+002	-5.815867e+001
1.960412e+002	-3.952648e+001
1.959673e+002	-5.160854e+001
1.964891e+002	-4.105950e+001
1.970110e+002	-3.051047e+001
1.973626e+002	-2.642709e+001
1.972887e+002	-3.850915e+001
1.974062e+002	-4.331725e+001
1.980771e+002	-2.711000e+001
1.982585e+002	-2.949316e+001
1.977589e+002	-5.774067e+001
1.978339e+002	-6.416540e+001
1.982494e+002	-5.765706e+001
1.992820e+002	-2.770932e+001
1.995698e+002	-2.605088e+001
1.991554e+002	-5.106513e+001
1.995070e+002	-4.698264e+001
1.998586e+002	-4.289925e+001
2.001039e+002	-4.285746e+001
2.008173e+002	-2.503357e+001
2.005092e+002	-4.600713e+001
2.010311e+002	-3.545720e+001
2.015530e+002	-2.490816e+001
2.017982e+002	-2.486637e+001
2.019583e+002	-2.805783e+001
2.023100e+002	-2.397445e+001
2.027893e+002	-1.504206e+001
2.025664e+002	-3.278145e+001
2.029393e+002	-2.789063e+001
2.030781e+002	-3.189041e+001
2.032170e+002	-3.588931e+001
2.036963e+002	-2.695692e+001
2.036437e+002	-3.823067e+001
2.042294e+002	-2.525669e+001
2.043256e+002	-3.087310e+001
2.043581e+002	-3.891358e+001
2.046033e+002	-3.887178e+001
2.049762e+002	-3.398007e+001
2.056258e+002	-1.858114e+001
2.054880e+002	-3.308815e+001
2.060312e+002	-2.173081e+001
2.059147e+002	-3.542950e+001
2.062025e+002	-3.377108e+001
2.068307e+002	-1.918046e+001
2.073313e+002	-9.439752e+000
2.075127e+002	-1.182290e+001
2.074813e+002	-2.228832e+001
2.070031e+002	-4.972751e+001
2.075675e+002	-3.756185e+001
2.079192e+002	-3.347847e+001
2.081431e+002	-3.424498e+001
2.080266e+002	-4.794457e+001
2.080803e+002	-5.517673e+001
2.091129e+002	-2.522899e+001
2.091666e+002	-3.246114e+001
2.092842e+002	-3.726925e+001
2.094230e+002	-4.126904e+001
2.099449e+002	-3.072001e+001
2.098497e+002	-4.361038e+001
2.100523e+002	-4.518522e+001
2.103189e+002	-4.433511e+001
2.101172e+002	-6.126706e+001
2.104263e+002	-5.880031e+001
2.106077e+002	-6.118346e+001
2.114062e+002	-4.012632e+001
2.114812e+002	-4.655105e+001
2.117690e+002	-4.489261e+001
2.120781e+002	-4.242586e+001
2.124510e+002	-3.753416e+001
2.127601e+002	-3.506740e+001
2.129628e+002	-3.664224e+001
2.131442e+002	-3.902539e+001
2.139853e+002	-1.635160e+001
2.139964e+002	-2.520129e+001
2.139863e+002	-3.485840e+001
2.139336e+002	-4.613303e+001
2.145194e+002	-3.315817e+001
2.146157e+002	-3.877459e+001
2.149886e+002	-3.388288e+001
2.155530e+002	-2.171722e+001
2.156919e+002	-2.571701e+001
2.153625e+002	-4.749797e+001
2.153950e+002	-5.553934e+001
2.157679e+002	-5.064764e+001
2.157152e+002	-6.192228e+001
2.163222e+002	-4.813909e+001
2.166100e+002	-4.648154e+001
2.171532e+002	-3.512332e+001
2.171005e+002	-4.639794e+001
2.176437e+002	-3.503972e+001
2.179102e+002	-3.418959e+001
2.181554e+002	-3.414779e+001
2.182943e+002	-3.814758e+001
2.177947e+002	-6.639508e+001
2.179335e+002	-7.039486e+001
2.189662e+002	-4.044712e+001
2.197008e+002	-2.181492e+001
2.193715e+002	-4.359680e+001
2.193188e+002	-5.487054e+001
2.195641e+002	-5.482875e+001
2.201285e+002	-4.266307e+001
2.210334e+002	-1.756434e+001
2.206403e+002	-4.177115e+001
2.209706e+002	-3.849609e+001
2.211308e+002	-4.168755e+001
2.209717e+002	-5.700289e+001
2.216425e+002	-4.079563e+001
2.221219e+002	-3.186235e+001
2.223033e+002	-3.424550e+001
2.225272e+002	-3.501202e+001
2.225171e+002	-4.467002e+001
2.233795e+002	-2.118791e+001
2.235396e+002	-2.437939e+001
2.235507e+002	-3.322818e+001
2.233917e+002	-4.854351e+001
2.234454e+002	-5.577656e+001
2.240736e+002	-4.118595e+001
2.242763e+002	-4.276078e+001
2.248408e+002	-3.059424e+001
2.252563e+002	-2.408678e+001
2.250546e+002	-4.101875e+001
2.252786e+002	-4.178526e+001
2.256728e+002	-3.608524e+001
2.258968e+002	-3.685175e+001
2.255249e+002	-6.025026e+001
2.257276e+002	-6.182419e+001
2.263559e+002	-4.723358e+001
2.269415e+002	-3.425961e+001
2.271017e+002	-3.745108e+001
2.271979e+002	-4.306749e+001
2.280603e+002	-1.958540e+001
2.282843e+002	-2.035191e+001
2.284657e+002	-2.273506e+001
2.286045e+002	-2.673484e+001
2.289349e+002	-2.345977e+001
2.286268e+002	-4.443331e+001
2.293402e+002	-2.660944e+001
2.302452e+002	-1.510701e+000
2.295967e+002	-3.541643e+001
2.294163e+002	-5.154008e+001
2.300020e+002	-3.856610e+001
2.305026e+002	-2.882449e+001
2.308117e+002	-2.635863e+001
2.310995e+002	-2.470020e+001
2.315362e+002	-1.738355e+001
2.308877e+002	-5.128927e+001
2.313883e+002	-4.154857e+001
2.320379e+002	-2.614963e+001
2.322406e+002	-2.772358e+001
2.325071e+002	-2.687435e+001
2.323693e+002	-4.138137e+001
