    nm         	pN
1.861340e+002	-4.863319e+001
1.864879e+002	-4.446589e+001
1.868203e+002	-4.111200e+001
1.870028e+002	-4.345187e+001
1.874423e+002	-3.603188e+001
1.877748e+002	-3.267800e+001
1.875504e+002	-5.047147e+001
1.878614e+002	-4.793095e+001
1.882367e+002	-4.295026e+001
1.882694e+002	-5.098390e+001
1.886875e+002	-4.437642e+001
1.890199e+002	-4.102253e+001
1.890525e+002	-4.905615e+001
1.887640e+002	-6.928982e+001
1.892463e+002	-6.024216e+001
1.898571e+002	-4.631502e+001
1.901253e+002	-4.540131e+001
1.906290e+002	-3.554115e+001
1.904690e+002	-5.089443e+001
1.906943e+002	-5.160751e+001
1.913908e+002	-3.442679e+001
1.914449e+002	-4.164613e+001
1.914347e+002	-5.130655e+001
1.922596e+002	-2.924547e+001
1.925706e+002	-2.670497e+001
1.927532e+002	-2.904483e+001
1.928073e+002	-3.626417e+001
1.926471e+002	-5.161836e+001
1.931937e+002	-4.013050e+001
1.932906e+002	-4.572395e+001
1.934089e+002	-5.050400e+001
1.940197e+002	-3.657597e+001
1.944164e+002	-3.078279e+001
1.946632e+002	-3.068246e+001
1.943104e+002	-5.335541e+001
1.943858e+002	-5.976225e+001
1.945470e+002	-6.291552e+001
1.949651e+002	-5.630804e+001
1.954902e+002	-4.563448e+001
1.956085e+002	-5.041453e+001
1.963050e+002	-3.323382e+001
1.967231e+002	-2.662634e+001
1.968628e+002	-3.059299e+001
1.969811e+002	-3.537215e+001
1.967996e+002	-5.153884e+001
1.970892e+002	-4.981262e+001
1.975073e+002	-4.320515e+001
1.972830e+002	-6.099862e+001
1.981722e+002	-3.649734e+001
1.986545e+002	-2.745058e+001
1.984730e+002	-4.361726e+001
1.990410e+002	-3.131692e+001
1.992663e+002	-3.203000e+001
1.992133e+002	-4.331631e+001
1.991817e+002	-5.378923e+001
1.996855e+002	-4.392907e+001
2.001250e+002	-3.650819e+001
1.998793e+002	-5.511507e+001
2.006400e+002	-3.549416e+001
2.009082e+002	-3.458045e+001
2.008123e+002	-4.749445e+001
2.007379e+002	-5.959416e+001
2.010917e+002	-5.542686e+001
2.014028e+002	-5.288637e+001
2.015211e+002	-5.766641e+001
2.020462e+002	-4.699286e+001
2.022502e+002	-4.851843e+001
2.026897e+002	-4.109846e+001
2.024439e+002	-5.970533e+001
2.026907e+002	-5.960501e+001
2.033872e+002	-4.242429e+001
2.032913e+002	-5.533739e+001
2.039450e+002	-3.978347e+001
2.043845e+002	-3.236259e+001
2.045670e+002	-3.470245e+001
2.048995e+002	-3.134857e+001
2.046751e+002	-4.914204e+001
2.049005e+002	-4.985512e+001
2.048903e+002	-5.951552e+001
2.051799e+002	-5.778843e+001
2.057265e+002	-4.630146e+001
2.061660e+002	-3.888060e+001
2.066912e+002	-2.820705e+001
2.068309e+002	-3.217280e+001
2.065852e+002	-5.077967e+001
2.064893e+002	-6.369277e+001
2.074642e+002	-3.593882e+001
2.073683e+002	-4.885192e+001
2.079792e+002	-3.492477e+001
2.082474e+002	-3.401107e+001
2.086012e+002	-2.984377e+001
2.088480e+002	-2.974346e+001
2.086237e+002	-4.753693e+001
2.089775e+002	-4.337053e+001
2.088388e+002	-5.791042e+001
2.092784e+002	-5.048955e+001
2.096322e+002	-4.632225e+001
2.099432e+002	-4.378265e+001
2.110251e+002	-1.196082e+001
2.112933e+002	-1.104800e+001
2.107906e+002	-3.941471e+001
2.109732e+002	-4.175458e+001
2.114555e+002	-3.270692e+001
2.110813e+002	-5.619416e+001
2.113923e+002	-5.365365e+001
2.117462e+002	-4.948636e+001
2.122713e+002	-3.881280e+001
2.129250e+002	-2.325887e+001
2.131289e+002	-2.478535e+001
2.128404e+002	-4.501810e+001
2.128516e+002	-5.386513e+001
2.126273e+002	-7.165861e+001
2.128312e+002	-7.318508e+001
2.132922e+002	-6.495081e+001
2.140743e+002	-4.451651e+001
2.146423e+002	-3.221616e+001
2.147391e+002	-3.780961e+001
2.153500e+002	-2.388247e+001
2.150828e+002	-4.330183e+001
2.150940e+002	-5.214887e+001
2.155764e+002	-4.310120e+001
2.159088e+002	-3.974819e+001
2.160700e+002	-4.290055e+001
2.165094e+002	-3.548059e+001
2.167134e+002	-3.700706e+001
2.170030e+002	-3.527995e+001
2.174425e+002	-2.785907e+001
2.179891e+002	-1.637212e+001
2.177862e+002	-3.335220e+001
2.183113e+002	-2.267864e+001
2.185795e+002	-2.176493e+001
2.184409e+002	-3.630482e+001
2.188161e+002	-3.132413e+001
2.193413e+002	-2.065057e+001
2.192026e+002	-3.519047e+001
2.196421e+002	-2.776959e+001
2.205956e+002	-8.290304e-001
2.201571e+002	-2.675555e+001
2.197829e+002	-5.024279e+001
2.202652e+002	-4.119513e+001
2.209617e+002	-2.401531e+001
2.209087e+002	-3.530163e+001
2.207486e+002	-5.065491e+001
2.214023e+002	-3.510098e+001
2.214135e+002	-4.394711e+001
2.214033e+002	-5.360753e+001
2.218000e+002	-4.781345e+001
2.218112e+002	-5.666048e+001
2.223792e+002	-4.435923e+001
2.225189e+002	-4.832588e+001
2.228299e+002	-4.578539e+001
2.242116e+002	-2.577825e+000
2.237518e+002	-2.931775e+001
2.238272e+002	-3.572458e+001
2.240098e+002	-3.806445e+001
2.241709e+002	-4.121682e+001
2.243535e+002	-4.355667e+001
2.240221e+002	-6.541712e+001
2.244402e+002	-5.880964e+001
2.254364e+002	-3.024230e+001
2.255547e+002	-3.502236e+001
2.256088e+002	-4.224169e+001
2.257485e+002	-4.620835e+001
2.261452e+002	-4.041426e+001
2.264134e+002	-3.950055e+001
2.266602e+002	-3.940022e+001
2.263930e+002	-5.882050e+001
2.272179e+002	-3.676030e+001
2.270150e+002	-5.374038e+001
2.271976e+002	-5.607934e+001
2.272945e+002	-6.167279e+001
2.280552e+002	-4.205189e+001
2.283662e+002	-3.951139e+001
2.282275e+002	-5.405217e+001
2.289668e+002	-3.524467e+001
2.291708e+002	-3.677115e+001
2.291820e+002	-4.561728e+001
2.298785e+002	-2.843656e+001
2.293972e+002	-5.598987e+001
2.295369e+002	-5.995653e+001
2.301477e+002	-4.602939e+001
2.304374e+002	-4.430227e+001
2.305556e+002	-4.908233e+001
2.309737e+002	-4.247485e+001
2.311349e+002	-4.562811e+001
2.313602e+002	-4.634118e+001
2.313501e+002	-5.600071e+001
2.314255e+002	-6.240754e+001
2.322291e+002	-4.115986e+001
2.327542e+002	-3.048630e+001
2.325299e+002	-4.827978e+001
2.323056e+002	-6.607326e+001
2.333447e+002	-3.587821e+001
2.338698e+002	-2.520465e+001
2.341380e+002	-2.429094e+001
2.344919e+002	-2.012365e+001
2.344389e+002	-3.141086e+001
2.338291e+002	-6.384454e+001
