    nm         	pN
1.856375e+002	-1.716146e+001
1.854366e+002	-3.406223e+001
1.856809e+002	-3.405838e+001
1.858192e+002	-3.807875e+001
1.859574e+002	-4.210002e+001
1.866044e+002	-2.680158e+001
1.871029e+002	-1.713831e+001
1.881313e+002	1.264966e+001
1.877185e+002	-1.230045e+001
1.875389e+002	-2.839619e+001
1.881011e+002	-1.631785e+001
1.880910e+002	-2.597340e+001
1.889286e+002	-3.430626e+000
1.892153e+002	-1.816716e+000
1.897562e+002	9.457469e+000
1.896614e+002	-3.419048e+000
1.893546e+002	-2.434405e+001
1.896624e+002	-2.192512e+001
1.900550e+002	-1.628698e+001
1.897906e+002	-3.560282e+001
1.903104e+002	-2.513364e+001
1.907665e+002	-1.708042e+001
1.906081e+002	-3.237114e+001
1.908311e+002	-3.317231e+001
1.910118e+002	-3.558352e+001
1.916587e+002	-2.028508e+001
1.923904e+002	-1.766549e+000
1.924863e+002	-7.396975e+000
1.921159e+002	-3.073793e+001
1.922542e+002	-3.475920e+001
1.924772e+002	-3.556036e+001
1.929758e+002	-2.589621e+001
1.934320e+002	-1.784300e+001
1.938670e+002	-1.059391e+001
1.944503e+002	2.289429e+000
1.941435e+002	-1.863644e+001
1.944937e+002	-1.460746e+001
1.943141e+002	-3.070320e+001
1.948550e+002	-1.942989e+001
1.950993e+002	-1.942603e+001
1.953647e+002	-1.861715e+001
1.955665e+002	-2.022334e+001
1.960863e+002	-9.754153e+000
1.962246e+002	-1.377542e+001
1.970622e+002	8.768223e+000
1.975608e+002	1.843148e+001
1.966818e+002	-2.422827e+001
1.966929e+002	-3.307968e+001
1.973822e+002	-1.617120e+001
1.977960e+002	-9.727142e+000
1.979978e+002	-1.133333e+001
1.984752e+002	-2.475096e+000
1.985287e+002	-9.715563e+000
1.987518e+002	-1.051674e+001
1.986993e+002	-2.178233e+001
1.989436e+002	-2.177847e+001
1.991878e+002	-2.177460e+001
1.993049e+002	-2.660090e+001
1.992736e+002	-3.706146e+001
1.995602e+002	-3.544845e+001
2.006522e+002	-3.245389e+000
2.006209e+002	-1.370595e+001
2.010135e+002	-8.066920e+000
2.016604e+002	7.231505e+000
2.017987e+002	3.210237e+000
2.017250e+002	-8.860369e+000
2.015454e+002	-2.495611e+001
2.018532e+002	-2.253717e+001
2.025002e+002	-7.238737e+000
2.022781e+002	-2.494453e+001
2.027767e+002	-1.528127e+001
2.028726e+002	-2.091169e+001
2.030956e+002	-2.171286e+001
2.033399e+002	-2.170900e+001
2.035417e+002	-2.331519e+001
2.035740e+002	-3.136157e+001
2.042209e+002	-1.606313e+001
2.040837e+002	-3.054883e+001
2.042644e+002	-3.296004e+001
2.048477e+002	-2.007668e+001
2.055370e+002	-3.168197e+000
2.057601e+002	-3.968473e+000
2.059407e+002	-6.379686e+000
2.056339e+002	-2.730558e+001
2.055815e+002	-3.857117e+001
2.056350e+002	-4.581253e+001
2.061971e+002	-3.373419e+001
2.070560e+002	-1.038551e+001
2.071942e+002	-1.440678e+001
2.076504e+002	-6.352675e+000
2.078311e+002	-8.763889e+000
2.080965e+002	-7.955006e+000
2.082984e+002	-9.561193e+000
2.085214e+002	-1.036235e+001
2.087445e+002	-1.116352e+001
2.087768e+002	-1.920990e+001
2.086819e+002	-3.208555e+001
2.087778e+002	-3.771597e+001
2.090433e+002	-3.690709e+001
2.096478e+002	-2.321871e+001
2.100192e+002	-1.838559e+001
2.107085e+002	-1.477096e+000
2.108256e+002	-6.302495e+000
2.107731e+002	-1.756898e+001
2.107630e+002	-2.722453e+001
2.110920e+002	-2.400057e+001
2.109972e+002	-3.687621e+001
2.111991e+002	-3.848240e+001
2.117612e+002	-2.640407e+001
2.127896e+002	3.383908e+000
2.128007e+002	-5.466601e+000
2.127270e+002	-1.753810e+001
2.130772e+002	-1.350913e+001
2.134698e+002	-7.870093e+000
2.131843e+002	-2.799096e+001
2.138312e+002	-1.269252e+001
2.140542e+002	-1.349369e+001
2.140653e+002	-2.234421e+001
2.142884e+002	-2.314537e+001
2.145538e+002	-2.233649e+001
2.143318e+002	-4.004229e+001
2.149363e+002	-2.635389e+001
2.153078e+002	-2.151988e+001
2.154248e+002	-2.634618e+001
2.155419e+002	-3.117246e+001
2.159557e+002	-2.472840e+001
2.158185e+002	-3.921410e+001
2.166773e+002	-1.586630e+001
2.168368e+002	-1.908254e+001
2.168479e+002	-2.793307e+001
2.172617e+002	-2.148902e+001
2.166370e+002	-5.448938e+001
2.173263e+002	-3.758089e+001
2.180156e+002	-2.067241e+001
2.186201e+002	-6.984018e+000
2.187160e+002	-1.261534e+001
2.188755e+002	-1.583157e+001
2.189290e+002	-2.307205e+001
2.186222e+002	-4.399794e+001
2.192055e+002	-3.111457e+001
2.195558e+002	-2.708559e+001
2.197788e+002	-2.788675e+001
2.203621e+002	-1.500340e+001
2.206064e+002	-1.499953e+001
2.206599e+002	-2.224001e+001
2.207982e+002	-2.626127e+001
2.214239e+002	-1.176786e+001
2.213502e+002	-2.383847e+001
2.217640e+002	-1.739531e+001
2.217963e+002	-2.544081e+001
2.226128e+002	-3.702177e+000
2.225391e+002	-1.577368e+001
2.225502e+002	-2.462420e+001
2.234727e+002	1.138643e+000
2.236109e+002	-2.882600e+000
2.236009e+002	-1.253815e+001
2.236756e+002	-1.897449e+001
2.239410e+002	-1.816560e+001
2.241005e+002	-2.138095e+001
2.244295e+002	-1.815788e+001
2.241863e+002	-3.666781e+001
2.243245e+002	-4.068907e+001
2.248655e+002	-2.941576e+001
2.251309e+002	-2.860688e+001
2.251844e+002	-3.584824e+001
2.258525e+002	-1.974478e+001
2.259060e+002	-2.698525e+001
2.258324e+002	-3.905586e+001
2.266064e+002	-1.892817e+001
2.266600e+002	-2.616864e+001
2.273917e+002	-7.650109e+000
2.276995e+002	-5.231184e+000
2.281133e+002	1.211979e+000
2.282727e+002	-2.004249e+000
2.278600e+002	-2.695437e+001
2.280407e+002	-2.936559e+001
2.282637e+002	-3.016675e+001
2.286351e+002	-2.533275e+001
2.284555e+002	-4.142849e+001
2.288269e+002	-3.659448e+001
2.295373e+002	-1.888186e+001
2.297180e+002	-2.129219e+001
2.296232e+002	-3.416872e+001
2.301217e+002	-2.450457e+001
2.303236e+002	-2.611075e+001
2.304619e+002	-3.013202e+001
2.310452e+002	-1.724865e+001
2.311835e+002	-2.126904e+001
2.315761e+002	-1.563089e+001
2.317779e+002	-1.723707e+001
2.316619e+002	-3.091774e+001
2.323512e+002	-1.400927e+001
2.325318e+002	-1.642048e+001
2.324794e+002	-2.768607e+001
2.329567e+002	-1.882783e+001
2.330950e+002	-2.284821e+001
2.332121e+002	-2.767449e+001
2.338590e+002	-1.237606e+001
2.335310e+002	-3.410697e+001
2.337329e+002	-3.571316e+001
