    nm         	pN
1.898446e+002	-3.526672e+001
1.900231e+002	-3.896092e+001
1.904476e+002	-2.880646e+001
1.908557e+002	-1.957559e+001
1.908374e+002	-3.434944e+001
1.912291e+002	-2.604040e+001
1.913748e+002	-3.158180e+001
1.918485e+002	-1.865831e+001
1.917647e+002	-3.712477e+001
1.918284e+002	-4.728239e+001
1.928105e+002	-5.737977e+000
1.927430e+002	-2.328084e+001
1.930199e+002	-2.143522e+001
1.933624e+002	-1.589698e+001
1.938361e+002	-2.973476e+000
1.938998e+002	-1.313110e+001
1.938815e+002	-2.790494e+001
1.941748e+002	-2.513749e+001
1.945994e+002	-1.498303e+001
1.949747e+002	-7.597588e+000
1.952188e+002	-7.599166e+000
1.958893e+002	1.640395e+001
1.957562e+002	-4.833300e+000
1.957871e+002	-1.683634e+001
1.959328e+002	-2.237774e+001
1.954553e+002	-6.300349e+001
1.963062e+002	-2.884432e+001
1.964683e+002	-3.346212e+001
1.969093e+002	-2.238405e+001
1.970386e+002	-2.884905e+001
1.975779e+002	-1.223117e+001
1.981008e+002	3.463103e+000
1.979841e+002	-1.685055e+001
1.980150e+002	-2.885536e+001
1.983739e+002	-2.239352e+001
1.989461e+002	-3.930200e+000
1.988294e+002	-2.424386e+001
1.992867e+002	-1.224220e+001
1.995964e+002	-8.551156e+000
1.997257e+002	-1.501615e+001
1.997730e+002	-2.609560e+001
1.999679e+002	-2.886797e+001
2.005400e+002	-1.040467e+001
2.006037e+002	-2.056229e+001
2.010282e+002	-1.040782e+001
2.009279e+002	-2.979789e+001
2.009589e+002	-4.180093e+001
2.013998e+002	-3.072287e+001
2.016931e+002	-2.795542e+001
2.021012e+002	-1.872456e+001
2.024437e+002	-1.318631e+001
2.027206e+002	-1.134069e+001
2.025383e+002	-3.534875e+001
2.030284e+002	-2.149989e+001
2.034693e+002	-1.042360e+001
2.035495e+002	-1.965761e+001
2.043512e+002	1.173252e+001
2.043821e+002	-2.722809e-001
2.043474e+002	-1.596795e+001
2.045095e+002	-2.058752e+001
2.042616e+002	-4.828643e+001
2.045877e+002	-4.367178e+001
2.054715e+002	-7.665415e+000
2.055516e+002	-1.689944e+001
2.056153e+002	-2.705706e+001
2.058594e+002	-2.705863e+001
2.061363e+002	-2.521479e+001
2.065772e+002	-1.413673e+001
2.063785e+002	-3.906661e+001
2.068030e+002	-2.891215e+001
2.073915e+002	-9.525238e+000
2.073568e+002	-2.522268e+001
2.074698e+002	-3.260950e+001
2.075499e+002	-4.184352e+001
2.078760e+002	-3.722888e+001
2.080381e+002	-4.184668e+001
2.085774e+002	-2.523056e+001
2.091003e+002	-9.536270e+000
2.091804e+002	-1.877029e+001
2.090965e+002	-3.723676e+001
2.092587e+002	-4.185455e+001
2.092568e+002	-5.570480e+001
2.095992e+002	-5.016833e+001
2.095809e+002	-6.494217e+001
2.104155e+002	-3.170483e+001
2.107908e+002	-2.432116e+001
2.111989e+002	-1.509029e+001
2.114594e+002	-1.416827e+001
2.116052e+002	-1.970967e+001
2.118493e+002	-1.971125e+001
2.124050e+002	-2.169765e+000
2.123047e+002	-2.155983e+001
2.125160e+002	-2.340860e+001
2.129897e+002	-1.048512e+001
2.130534e+002	-2.064274e+001
2.130679e+002	-3.356938e+001
2.133940e+002	-2.895472e+001
2.137366e+002	-2.341648e+001
2.138823e+002	-2.895788e+001
2.142740e+002	-2.065061e+001
2.150429e+002	8.892321e+000
2.151230e+002	-3.416861e-001
2.147603e+002	-3.450401e+001
2.152012e+002	-2.342595e+001
2.154946e+002	-2.065850e+001
2.158371e+002	-1.512026e+001
2.161468e+002	-1.142744e+001
2.163909e+002	-1.142902e+001
2.168810e+002	2.418052e+000
2.168299e+002	-1.420297e+001
2.165164e+002	-4.559450e+001
2.168589e+002	-4.005804e+001
2.171523e+002	-3.728882e+001
2.177900e+002	-1.513289e+001
2.176897e+002	-3.452295e+001
2.180978e+002	-2.529208e+001
2.183911e+002	-2.252285e+001
2.182908e+002	-4.191291e+001
2.179609e+002	-7.422983e+001
2.184182e+002	-6.222815e+001
2.193020e+002	-2.622179e+001
2.193001e+002	-4.007380e+001
2.192162e+002	-5.854027e+001
2.201491e+002	-1.976487e+001
2.203604e+002	-2.161188e+001
2.204733e+002	-2.900047e+001
2.208486e+002	-2.161503e+001
2.218964e+002	2.362377e+001
2.219437e+002	1.254255e+001
2.219090e+002	-3.154880e+000
2.215791e+002	-3.547178e+001
2.215116e+002	-5.301465e+001
2.215917e+002	-6.224867e+001
2.226066e+002	-1.885705e+001
2.233264e+002	7.916872e+000
2.232753e+002	-8.704155e+000
2.233062e+002	-2.070897e+001
2.235995e+002	-1.793975e+001
2.239420e+002	-1.240151e+001
2.243501e+002	-3.170646e+000
2.245286e+002	-6.864846e+000
2.244775e+002	-2.348589e+001
2.246232e+002	-2.902729e+001
2.250478e+002	-1.887282e+001
2.251935e+002	-2.441422e+001
2.252900e+002	-3.272464e+001
2.259277e+002	-1.056871e+001
2.264014e+002	2.356537e+000
2.261535e+002	-2.534413e+001
2.267092e+002	-7.802647e+000
2.269369e+002	-8.727825e+000
2.274271e+002	5.119247e+000
2.272612e+002	-1.796342e+001
2.271773e+002	-3.642989e+001
2.273722e+002	-3.920226e+001
2.276327e+002	-3.828024e+001
2.284344e+002	-6.890081e+000
2.287277e+002	-4.122636e+000
2.289062e+002	-7.816836e+000
2.288880e+002	-2.259068e+001
2.287548e+002	-4.382794e+001
2.294582e+002	-1.797761e+001
2.297843e+002	-1.336297e+001
2.298972e+002	-2.075157e+001
2.302069e+002	-1.705875e+001
2.308774e+002	6.944367e+000
2.308427e+002	-8.753060e+000
2.308573e+002	-2.167970e+001
2.313310e+002	-8.756215e+000
2.315259e+002	-1.152682e+001
2.315240e+002	-2.537883e+001
2.317189e+002	-2.814943e+001
2.323566e+002	-5.993505e+000
2.323711e+002	-1.892015e+001
2.319428e+002	-5.677510e+001
2.325477e+002	-3.646459e+001
2.328739e+002	-3.184993e+001
2.334460e+002	-1.338663e+001
2.335917e+002	-1.892802e+001
2.335898e+002	-3.277827e+001
2.342931e+002	-6.927939e+000
2.347012e+002	2.302912e+000
2.346337e+002	-1.524171e+001
2.348779e+002	-1.524329e+001
2.352368e+002	-8.781450e+000
2.355137e+002	-6.935830e+000
2.358562e+002	-1.397586e+000
2.355591e+002	-3.186729e+001
2.360164e+002	-1.986740e+001
2.361457e+002	-2.633063e+001
2.362422e+002	-3.464282e+001
2.367160e+002	-2.171756e+001
2.367633e+002	-3.279878e+001
2.371550e+002	-2.449151e+001
2.375959e+002	-1.341345e+001
2.378892e+002	-1.064601e+001
2.377561e+002	-3.188149e+001
