    nm         	pN
1.853147e+002	-1.490094e+001
1.854635e+002	-1.881815e+001
1.858790e+002	-1.177215e+001
1.857803e+002	-2.586887e+001
1.860625e+002	-2.430449e+001
1.865161e+002	-1.569245e+001
1.868745e+002	-1.099553e+001
1.870805e+002	-1.256345e+001
1.872103e+002	-1.726346e+001
1.878163e+002	-2.386803e+000
1.880604e+002	-2.388452e+000
1.878854e+002	-1.961771e+001
1.880915e+002	-2.118541e+001
1.881832e+002	-2.745168e+001
1.882368e+002	-3.528400e+001
1.889571e+002	-1.570898e+001
1.890678e+002	-2.119202e+001
1.891596e+002	-2.745830e+001
1.897275e+002	-1.414769e+001
1.892668e+002	-4.312294e+001
1.898157e+002	-3.059557e+001
1.905741e+002	-9.454295e+000
1.908372e+002	-8.672923e+000
1.902432e+002	-4.312956e+001
1.903730e+002	-4.782979e+001
1.903314e+002	-5.957744e+001
1.908802e+002	-4.704985e+001
1.915624e+002	-2.904088e+001
1.922066e+002	-1.259817e+001
1.918411e+002	-3.765809e+001
1.922757e+002	-2.982908e+001
1.929770e+002	-1.103688e+001
1.929925e+002	-2.043546e+001
1.930651e+002	-2.748476e+001
1.930616e+002	-3.766636e+001
1.937438e+002	-1.965740e+001
1.941975e+002	-1.104515e+001
1.937177e+002	-4.080365e+001
1.941904e+002	-3.140836e+001
1.945107e+002	-2.827770e+001
1.947357e+002	-2.906238e+001
1.949608e+002	-2.984728e+001
1.955477e+002	-1.575364e+001
1.951061e+002	-4.394587e+001
1.955978e+002	-3.376757e+001
1.960705e+002	-2.437229e+001
1.959527e+002	-3.925225e+001
1.964254e+002	-2.985720e+001
1.968219e+002	-2.359423e+001
1.968564e+002	-3.220957e+001
1.975386e+002	-1.420061e+001
1.975732e+002	-2.281617e+001
1.977792e+002	-2.438387e+001
1.974519e+002	-4.787775e+001
1.981150e+002	-3.065180e+001
1.985306e+002	-2.360581e+001
1.982604e+002	-4.475039e+001
1.987521e+002	-3.457209e+001
1.989009e+002	-3.848908e+001
1.993736e+002	-2.909380e+001
1.997511e+002	-2.361408e+001
2.001094e+002	-1.891737e+001
2.003726e+002	-1.813579e+001
2.003691e+002	-2.831739e+001
2.003274e+002	-4.006505e+001
2.008001e+002	-3.066999e+001
2.012537e+002	-2.205773e+001
2.007740e+002	-5.181622e+001
2.017991e+002	-1.971198e+001
2.023479e+002	-7.184382e+000
2.020015e+002	-3.146128e+001
2.020742e+002	-3.851058e+001
2.029088e+002	-1.423698e+001
2.029434e+002	-2.285255e+001
2.027303e+002	-4.164785e+001
2.026697e+002	-5.417853e+001
2.032566e+002	-4.008489e+001
2.038055e+002	-2.755753e+001
2.034972e+002	-5.026816e+001
2.039318e+002	-4.243914e+001
2.045568e+002	-2.677947e+001
2.044200e+002	-4.244246e+001
2.048736e+002	-3.383042e+001
2.050225e+002	-3.774740e+001
2.055332e+002	-2.678608e+001
2.054726e+002	-3.931675e+001
2.063262e+002	-1.426014e+001
2.064370e+002	-1.974339e+001
2.069858e+002	-7.215800e+000
2.074204e+002	6.132017e-001
2.072645e+002	-1.583302e+001
2.066705e+002	-5.028966e+001
2.078670e+002	-1.113775e+001
2.075587e+002	-3.384861e+001
2.077457e+002	-3.619933e+001
2.082755e+002	-2.445497e+001
2.083862e+002	-2.993824e+001
2.084208e+002	-3.855358e+001
2.096745e+002	2.947601e+000
2.098233e+002	-9.693679e-001
2.095722e+002	-2.133094e+001
2.093210e+002	-4.169250e+001
2.093937e+002	-4.874181e+001
2.100759e+002	-3.073284e+001
2.111010e+002	1.371413e+000
2.109832e+002	-1.350854e+001
2.109987e+002	-2.290712e+001
2.108809e+002	-3.778709e+001
2.109916e+002	-4.327012e+001
2.113881e+002	-3.700738e+001
2.113084e+002	-5.032107e+001
2.121240e+002	-2.683072e+001
2.127490e+002	-1.117083e+001
2.123836e+002	-3.623075e+001
2.130467e+002	-1.900502e+001
2.129099e+002	-3.466801e+001
2.128683e+002	-4.641566e+001
2.136076e+002	-2.605741e+001
2.135660e+002	-3.780529e+001
2.136767e+002	-4.328831e+001
2.142447e+002	-2.997793e+001
2.148507e+002	-1.510104e+001
2.151519e+002	-1.275363e+001
2.148627e+002	-3.468124e+001
2.148782e+002	-4.407983e+001
2.154271e+002	-3.155224e+001
2.159378e+002	-2.059091e+001
2.161248e+002	-2.294185e+001
2.167689e+002	-6.498938e+000
2.171464e+002	-1.018987e+000
2.168952e+002	-2.138055e+001
2.163774e+002	-5.270509e+001
2.174024e+002	-2.060083e+001
2.178942e+002	-1.042254e+001
2.177764e+002	-2.530251e+001
2.180966e+002	-2.217184e+001
2.185884e+002	-1.199377e+001
2.179563e+002	-4.801666e+001
2.187718e+002	-2.452609e+001
2.192064e+002	-1.669708e+001
2.191076e+002	-3.079402e+001
2.197136e+002	-1.591737e+001
2.193863e+002	-3.941102e+001
2.194780e+002	-4.567729e+001
2.197221e+002	-4.567895e+001
2.198710e+002	-4.959593e+001
2.210294e+002	-1.201030e+001
2.212354e+002	-1.357800e+001
2.214223e+002	-1.592894e+001
2.211902e+002	-3.550727e+001
2.215677e+002	-3.002754e+001
2.221356e+002	-1.671693e+001
2.222273e+002	-2.298320e+001
2.226238e+002	-1.672023e+001
2.230774e+002	-8.107979e+000
2.234358e+002	-3.411275e+000
2.233752e+002	-1.594217e+001
2.230669e+002	-3.865281e+001
2.236157e+002	-2.612521e+001
2.237265e+002	-3.160847e+001
2.239896e+002	-3.082709e+001
2.246528e+002	-1.360115e+001
2.246493e+002	-2.378276e+001
2.243410e+002	-4.649339e+001
2.249279e+002	-3.239976e+001
2.256101e+002	-1.439079e+001
2.255495e+002	-2.692169e+001
2.254888e+002	-3.945237e+001
2.254853e+002	-4.963397e+001
2.259770e+002	-3.945567e+001
2.265068e+002	-2.771132e+001
2.263890e+002	-4.259129e+001
2.266522e+002	-4.180992e+001
2.273534e+002	-2.301793e+001
2.277118e+002	-1.832101e+001
2.283559e+002	-1.878301e+000
2.282381e+002	-1.675827e+001
2.290536e+002	6.732287e+000
2.287263e+002	-1.676158e+001
2.283990e+002	-4.025523e+001
2.290240e+002	-2.459555e+001
2.289443e+002	-3.790947e+001
2.295503e+002	-2.303282e+001
2.297182e+002	-2.616655e+001
2.302290e+002	-1.520523e+001
2.305683e+002	-1.129156e+001
2.304696e+002	-2.538849e+001
2.309804e+002	-1.442717e+001
2.302911e+002	-5.279936e+001
2.305352e+002	-5.280101e+001
2.311603e+002	-3.714133e+001
2.316520e+002	-2.696303e+001
2.320485e+002	-2.070007e+001
2.330545e+002	1.062116e+001
2.327462e+002	-1.208968e+001
2.328189e+002	-1.913898e+001
2.326249e+002	-3.715125e+001
2.330594e+002	-2.932202e+001
2.329226e+002	-4.498522e+001
2.337953e+002	-1.914560e+001
2.336203e+002	-3.637463e+001
