    nm         	pN
1.899711e+002	-2.140127e+001
1.903647e+002	-1.464349e+001
1.903268e+002	-2.739533e+001
1.906540e+002	-2.363903e+001
1.906493e+002	-3.489011e+001
1.907773e+002	-4.013824e+001
1.910382e+002	-3.938342e+001
1.909837e+002	-5.288561e+001
1.915764e+002	-3.712341e+001
1.923849e+002	-1.160641e+001
1.924798e+002	-1.835528e+001
1.925083e+002	-2.810563e+001
1.926364e+002	-3.335377e+001
1.924989e+002	-5.060780e+001
1.925606e+002	-5.885786e+001
1.936844e+002	-1.908340e+001
1.938789e+002	-2.133005e+001
1.935256e+002	-4.833889e+001
1.938197e+002	-4.608333e+001
1.940805e+002	-4.532851e+001
1.947562e+002	-2.581446e+001
1.947017e+002	-3.931665e+001
1.949294e+002	-4.006258e+001
1.950408e+002	-4.606108e+001
1.953681e+002	-4.230478e+001
1.960106e+002	-2.429147e+001
1.966366e+002	-7.028532e+000
1.970634e+002	1.229968e+000
1.963948e+002	-4.003587e+001
1.971369e+002	-1.752034e+001
1.972650e+002	-2.276847e+001
1.971607e+002	-3.852177e+001
1.978199e+002	-1.975809e+001
1.981305e+002	-1.675216e+001
1.980262e+002	-3.250547e+001
1.988513e+002	-6.238094e+000
1.990291e+002	-9.235129e+000
1.989249e+002	-2.498843e+001
1.994346e+002	-1.297807e+001
1.996789e+002	-1.297362e+001
1.994584e+002	-3.397950e+001
2.001342e+002	-1.446545e+001
2.007933e+002	4.298215e+000
2.009380e+002	-1.995353e-001
2.010162e+002	-7.698774e+000
2.009451e+002	-2.195135e+001
2.011396e+002	-2.419800e+001
2.015830e+002	-1.518912e+001
2.019600e+002	-9.181714e+000
2.021212e+002	-1.292911e+001
2.019008e+002	-3.393499e+001
2.019791e+002	-4.143423e+001
2.023893e+002	-3.392608e+001
2.028658e+002	-2.341646e+001
2.029939e+002	-2.866460e+001
2.029560e+002	-4.141643e+001
2.036318e+002	-2.190238e+001
2.041415e+002	-9.892014e+000
2.045351e+002	-3.134252e+000
2.043313e+002	-2.338976e+001
2.043929e+002	-3.163937e+001
2.049359e+002	-1.812828e+001
2.053129e+002	-1.212087e+001
2.055738e+002	-1.136605e+001
2.058512e+002	-9.860860e+000
2.059461e+002	-1.660973e+001
2.064061e+002	-6.850479e+000
2.066171e+002	-8.346765e+000
2.067120e+002	-1.509565e+001
2.070558e+002	-1.058898e+001
2.070511e+002	-2.184006e+001
2.078596e+002	3.676925e+000
2.074898e+002	-2.408227e+001
2.071365e+002	-5.109111e+001
2.081608e+002	-1.581930e+001
2.083718e+002	-1.731559e+001
2.080684e+002	-4.207333e+001
2.088105e+002	-1.955779e+001
2.091212e+002	-1.655187e+001
2.099629e+002	1.046586e+001
2.099582e+002	-7.852197e-001
2.099534e+002	-1.203630e+001
2.098160e+002	-2.929034e+001
2.099108e+002	-3.603921e+001
2.107028e+002	-1.127258e+001
2.104823e+002	-3.227846e+001
2.107929e+002	-2.927253e+001
2.111699e+002	-2.326513e+001
2.115801e+002	-1.575698e+001
2.121729e+002	5.207558e-003
2.119856e+002	-1.949994e+001
2.117652e+002	-4.050582e+001
2.125073e+002	-1.799029e+001
2.129341e+002	-9.731781e+000
2.126639e+002	-3.298877e+001
2.131736e+002	-2.097841e+001
2.130362e+002	-3.823245e+001
2.135127e+002	-2.772283e+001
2.140557e+002	-1.421174e+001
2.140676e+002	-2.471246e+001
2.146438e+002	-9.700616e+000
2.149544e+002	-6.694699e+000
2.156136e+002	1.206898e+001
2.154429e+002	-6.685795e+000
2.158531e+002	8.223363e-001
2.156990e+002	-1.718206e+001
2.162254e+002	-4.421331e+000
2.163700e+002	-8.919093e+000
2.160666e+002	-3.367683e+001
2.164104e+002	-2.917017e+001
2.167708e+002	-2.391313e+001
2.170151e+002	-2.390868e+001
2.171432e+002	-2.915681e+001
2.169559e+002	-4.866195e+001
2.174989e+002	-3.515086e+001
2.180750e+002	-2.013902e+001
2.184520e+002	-1.413162e+001
2.190116e+002	1.298341e-001
2.189405e+002	-1.412271e+001
2.189026e+002	-2.687454e+001
2.193128e+002	-1.936639e+001
2.192915e+002	-3.136786e+001
2.196519e+002	-2.611082e+001
2.194813e+002	-4.486560e+001
2.205719e+002	-6.592322e+000
2.201523e+002	-3.660263e+001
2.212097e+002	1.698923e-001
2.214872e+002	1.675083e+000
2.211008e+002	-2.683448e+001
2.218927e+002	-2.067847e+000
2.223527e+002	7.691392e+000
2.218003e+002	-2.832187e+001
2.218786e+002	-3.582111e+001
2.220730e+002	-3.806776e+001
2.230475e+002	-5.047073e+000
2.232751e+002	-5.792991e+000
2.233534e+002	-1.329223e+001
2.236142e+002	-1.253741e+001
2.239083e+002	-1.028185e+001
2.236214e+002	-3.428921e+001
2.241478e+002	-2.152848e+001
2.246078e+002	-1.176923e+001
2.252503e+002	6.244068e+000
2.256605e+002	1.375221e+001
2.255231e+002	-3.501814e+000
2.252030e+002	-2.900992e+001
2.251485e+002	-4.251211e+001
2.259073e+002	-1.924622e+001
2.263672e+002	-9.486969e+000
2.263957e+002	-1.923731e+001
2.268723e+002	-8.727696e+000
2.267681e+002	-2.448099e+001
2.266140e+002	-4.248541e+001
2.271403e+002	-2.972468e+001
2.274676e+002	-2.596839e+001
2.273965e+002	-4.022094e+001
2.280722e+002	-2.070690e+001
2.281837e+002	-2.670540e+001
2.289756e+002	-1.938768e+000
2.290373e+002	-1.018838e+001
2.293645e+002	-6.432078e+000
2.288121e+002	-4.244534e+001
2.288904e+002	-4.994459e+001
2.294500e+002	-3.568313e+001
2.301423e+002	-1.541870e+001
2.305857e+002	-6.409817e+000
2.304482e+002	-2.366386e+001
2.303937e+002	-3.716605e+001
2.307873e+002	-3.040828e+001
2.306333e+002	-4.841269e+001
2.313422e+002	-2.739790e+001
2.314039e+002	-3.564751e+001
2.323950e+002	-1.876449e+000
2.325894e+002	-4.123104e+000
2.325681e+002	-1.612456e+001
2.326796e+002	-2.212306e+001
2.331064e+002	-1.386454e+001
2.331183e+002	-2.436527e+001
2.337276e+002	-7.852700e+000
2.344532e+002	1.391245e+001
2.342991e+002	-4.091950e+000
2.346595e+002	1.165074e+000
2.345718e+002	-1.383784e+001
2.348658e+002	-1.158228e+001
2.352760e+002	-4.074142e+000
2.356199e+002	4.325135e-001
2.353662e+002	-2.207409e+001
2.353117e+002	-3.557630e+001
2.357551e+002	-2.656741e+001
2.361653e+002	-1.905927e+001
2.368245e+002	-2.955947e-001
2.369857e+002	-4.042988e+000
2.370806e+002	-1.079186e+001
2.376070e+002	1.968858e+000
2.373201e+002	-2.203849e+001
2.374482e+002	-2.728662e+001
2.377588e+002	-2.428069e+001
2.374222e+002	-5.053917e+001
2.380315e+002	-3.402660e+001
2.386077e+002	-1.901476e+001
2.390843e+002	-8.505144e+000
2.392455e+002	-1.225254e+001
2.394898e+002	-1.224808e+001
2.398336e+002	-7.741419e+000
