    nm         	pN
1.839469e+002	-4.310313e+001
1.842970e+002	-3.907918e+001
1.845835e+002	-3.746941e+001
1.851666e+002	-2.459533e+001
1.854319e+002	-2.379027e+001
1.855490e+002	-2.861825e+001
1.857719e+002	-2.942262e+001
1.861856e+002	-2.298453e+001
1.865780e+002	-1.735116e+001
1.866315e+002	-2.459328e+001
1.865367e+002	-3.746667e+001
1.864842e+002	-4.873241e+001
1.866224e+002	-5.275565e+001
1.872479e+002	-3.827037e+001
1.880005e+002	-1.895855e+001
1.879269e+002	-3.102900e+001
1.875779e+002	-5.355901e+001
1.876313e+002	-6.080115e+001
1.881933e+002	-4.873001e+001
1.885010e+002	-4.631552e+001
1.888934e+002	-4.068214e+001
1.891376e+002	-4.068181e+001
1.896571e+002	-3.022189e+001
1.899224e+002	-2.941683e+001
1.901030e+002	-3.183065e+001
1.903260e+002	-3.263502e+001
1.903371e+002	-4.148482e+001
1.909626e+002	-2.700131e+001
1.910372e+002	-3.343872e+001
1.914297e+002	-2.780534e+001
1.912714e+002	-4.309288e+001
1.915579e+002	-4.148311e+001
1.922045e+002	-2.619488e+001
1.932749e+002	5.187720e+000
1.933284e+002	-2.054405e+000
1.927887e+002	-3.182689e+001
1.929269e+002	-3.584837e+001
1.932346e+002	-3.343565e+001
1.937541e+002	-2.297396e+001
1.943373e+002	-1.009811e+001
1.937128e+002	-4.308948e+001
1.943807e+002	-2.699653e+001
1.948579e+002	-1.814428e+001
1.954198e+002	-6.073156e+000
1.950495e+002	-2.940967e+001
1.955691e+002	-1.894798e+001
1.956438e+002	-2.538538e+001
1.956337e+002	-3.504168e+001
1.956872e+002	-4.228203e+001
1.965245e+002	-1.975134e+001
1.970229e+002	-1.009436e+001
1.976060e+002	2.779699e+000
1.975324e+002	-9.288954e+000
1.975223e+002	-1.894525e+001
1.979148e+002	-1.331187e+001
1.980953e+002	-1.572568e+001
1.977039e+002	-3.986514e+001
1.979057e+002	-4.147425e+001
1.981075e+002	-4.308335e+001
1.985847e+002	-3.423286e+001
1.990407e+002	-2.618533e+001
1.994331e+002	-2.055195e+001
2.001434e+002	-2.847792e+000
1.996036e+002	-3.262206e+001
1.997419e+002	-3.664355e+001
2.001978e+002	-2.859778e+001
2.006115e+002	-2.215969e+001
1.999870e+002	-5.515105e+001
2.001041e+002	-5.997903e+001
2.008991e+002	-3.905599e+001
2.014398e+002	-2.779135e+001
2.020017e+002	-1.572023e+001
2.021611e+002	-1.893877e+001
2.025324e+002	-1.411010e+001
2.027342e+002	-1.571921e+001
2.026605e+002	-2.778966e+001
2.028199e+002	-3.100819e+001
2.029581e+002	-3.503144e+001
2.036048e+002	-1.974144e+001
2.036583e+002	-2.698358e+001
2.039236e+002	-2.617851e+001
2.039771e+002	-3.342064e+001
2.043696e+002	-2.778727e+001
2.044866e+002	-3.261524e+001
2.047519e+002	-3.181018e+001
2.052503e+002	-2.215321e+001
2.054733e+002	-2.295758e+001
2.053149e+002	-3.824514e+001
2.059404e+002	-2.376163e+001
2.057609e+002	-3.985389e+001
2.064922e+002	-2.134679e+001
2.065033e+002	-3.019836e+001
2.065780e+002	-3.663399e+001
2.069916e+002	-3.019767e+001
2.072782e+002	-2.858790e+001
2.073528e+002	-3.502530e+001
2.075123e+002	-3.824207e+001
2.082437e+002	-1.973496e+001
2.085090e+002	-1.892990e+001
2.086684e+002	-2.214843e+001
2.088914e+002	-2.295282e+001
2.091143e+002	-2.375719e+001
2.092102e+002	-2.938988e+001
2.094967e+002	-2.778011e+001
2.095714e+002	-3.421751e+001
2.097308e+002	-3.743428e+001
2.101868e+002	-2.938852e+001
2.105792e+002	-2.375514e+001
2.106751e+002	-2.938784e+001
2.108768e+002	-3.099694e+001
2.107821e+002	-4.387032e+001
2.117041e+002	-1.812075e+001
2.116729e+002	-2.858176e+001
2.117264e+002	-3.582212e+001
2.118858e+002	-3.904064e+001
2.123206e+002	-3.179961e+001
2.128189e+002	-2.214263e+001
2.129148e+002	-2.777533e+001
2.130530e+002	-3.179859e+001
2.132760e+002	-3.260297e+001
2.134989e+002	-3.340734e+001
2.142304e+002	-1.489846e+001
2.142838e+002	-2.214060e+001
2.144644e+002	-2.455441e+001
2.146450e+002	-2.696823e+001
2.150163e+002	-2.213956e+001
2.153452e+002	-1.892035e+001
2.147631e+002	-5.030228e+001
2.152615e+002	-4.064530e+001
2.151243e+002	-5.512991e+001
2.154108e+002	-5.352014e+001
2.162270e+002	-3.179416e+001
2.168948e+002	-1.569942e+001
2.169695e+002	-2.213684e+001
2.169594e+002	-3.179312e+001
2.169282e+002	-4.225236e+001
2.167698e+002	-5.754169e+001
2.173529e+002	-4.466583e+001
2.182326e+002	-2.052569e+001
2.189640e+002	-2.018590e+000
2.186573e+002	-2.293916e+001
2.185626e+002	-3.581256e+001
2.189762e+002	-2.937624e+001
2.197500e+002	-9.257916e+000
2.196975e+002	-2.052365e+001
2.198357e+002	-2.454690e+001
2.199316e+002	-3.017959e+001
2.202605e+002	-2.696038e+001
2.204834e+002	-2.776476e+001
2.209606e+002	-1.891251e+001
2.211412e+002	-2.132632e+001
2.211311e+002	-3.098261e+001
2.213329e+002	-3.259171e+001
2.212805e+002	-4.385566e+001
2.224144e+002	-1.005889e+001
2.225527e+002	-1.408215e+001
2.227756e+002	-1.488652e+001
2.229138e+002	-1.890978e+001
2.228402e+002	-3.098023e+001
2.233598e+002	-2.051853e+001
2.235615e+002	-2.212763e+001
2.238692e+002	-1.971313e+001
2.240075e+002	-2.373638e+001
2.239550e+002	-3.500211e+001
2.243263e+002	-3.017346e+001
2.244645e+002	-3.419671e+001
2.250476e+002	-2.132086e+001
2.250375e+002	-3.097716e+001
2.247097e+002	-5.270245e+001
2.253564e+002	-3.741245e+001
2.254946e+002	-4.143571e+001
2.259718e+002	-3.258522e+001
2.259829e+002	-4.143502e+001
2.264812e+002	-3.177983e+001
2.271915e+002	-1.407567e+001
2.273297e+002	-1.809892e+001
2.270231e+002	-3.901950e+001
2.272460e+002	-3.982387e+001
2.275114e+002	-3.901882e+001
2.282216e+002	-2.131643e+001
2.281691e+002	-3.258215e+001
2.286675e+002	-2.292519e+001
2.294836e+002	-1.199210e+000
2.293677e+002	-1.487732e+001
2.290610e+002	-3.579789e+001
2.290933e+002	-4.384475e+001
2.293374e+002	-4.384440e+001
2.299205e+002	-3.097033e+001
2.304825e+002	-1.889921e+001
2.310868e+002	-5.218636e+000
2.308225e+002	-2.453155e+001
2.307700e+002	-3.579551e+001
2.310777e+002	-3.338279e+001
2.315761e+002	-2.372581e+001
2.323711e+002	-2.802769e+000
2.318101e+002	-3.338177e+001
2.323085e+002	-2.372479e+001
2.322349e+002	-3.579346e+001
2.326485e+002	-2.935715e+001
