    nm         	pN
1.856160e+002	-2.019480e+001
1.859238e+002	-1.777461e+001
1.857230e+002	-3.467620e+001
1.864124e+002	-1.776491e+001
1.869957e+002	-4.879176e+000
1.867737e+002	-2.258587e+001
1.872935e+002	-1.211547e+001
1.875590e+002	-1.130551e+001
1.873793e+002	-2.740197e+001
1.876660e+002	-2.578690e+001
1.881010e+002	-1.853605e+001
1.886420e+002	-7.260542e+000
1.888015e+002	-1.047613e+001
1.890458e+002	-1.047127e+001
1.893112e+002	-9.661307e+000
1.890680e+002	-2.817312e+001
1.892487e+002	-3.058271e+001
1.897473e+002	-2.091742e+001
1.897796e+002	-2.896368e+001
1.902570e+002	-2.010261e+001
1.910736e+002	1.639337e+000
1.912119e+002	-2.381354e+000
1.907779e+002	-2.813915e+001
1.906830e+002	-4.101518e+001
1.908425e+002	-4.423077e+001
1.919558e+002	-1.121816e+001
1.923696e+002	-4.772419e+000
1.924231e+002	-1.201356e+001
1.929429e+002	-1.542268e+000
1.931872e+002	-1.537418e+000
1.930288e+002	-1.682878e+001
1.935062e+002	-7.968598e+000
1.938352e+002	-4.743309e+000
1.936344e+002	-2.164489e+001
1.939634e+002	-1.841960e+001
1.939533e+002	-2.807607e+001
1.942612e+002	-2.565588e+001
1.949082e+002	-1.035481e+001
1.945802e+002	-3.208617e+001
1.949304e+002	-2.805666e+001
1.958529e+002	-2.289147e+000
1.958217e+002	-1.274985e+001
1.954725e+002	-3.528721e+001
1.955259e+002	-4.252836e+001
1.960246e+002	-3.286217e+001
1.962689e+002	-3.285731e+001
1.971066e+002	-1.031114e+001
1.966938e+002	-3.526294e+001
1.971712e+002	-2.640277e+001
1.974155e+002	-2.639791e+001
1.978717e+002	-1.834195e+001
1.980100e+002	-2.236266e+001
1.983814e+002	-1.752714e+001
1.984985e+002	-2.235294e+001
1.992303e+002	-3.831439e+000
1.991354e+002	-1.670746e+001
1.993585e+002	-1.750773e+001
1.995816e+002	-1.830798e+001
1.994443e+002	-3.279424e+001
2.001761e+002	-1.427273e+001
2.007171e+002	-2.997215e+000
2.005162e+002	-1.989879e+001
2.010784e+002	-7.818169e+000
2.015983e+002	2.653113e+000
2.014398e+002	-1.263824e+001
2.009846e+002	-3.920115e+001
2.012925e+002	-3.678097e+001
2.018123e+002	-2.631056e+001
2.021413e+002	-2.308527e+001
2.023856e+002	-2.308042e+001
2.028418e+002	-1.502445e+001
2.033828e+002	-3.748943e+000
2.027793e+002	-3.594675e+001
2.032779e+002	-2.628145e+001
2.034162e+002	-3.030127e+001
2.039996e+002	-1.741553e+001
2.041166e+002	-2.224134e+001
2.045093e+002	-1.660071e+001
2.049019e+002	-1.096098e+001
2.047435e+002	-2.625234e+001
2.051997e+002	-1.819637e+001
2.049353e+002	-3.751329e+001
2.053915e+002	-2.945734e+001
2.056358e+002	-2.945249e+001
2.063463e+002	-1.173696e+001
2.060819e+002	-3.105300e+001
2.065381e+002	-2.299793e+001
2.064009e+002	-3.748418e+001
2.068783e+002	-2.862399e+001
2.069742e+002	-3.425403e+001
2.072821e+002	-3.183385e+001
2.074840e+002	-3.343921e+001
2.076434e+002	-3.665480e+001
2.079513e+002	-3.423462e+001
2.084711e+002	-2.376422e+001
2.092241e+002	-4.437588e+000
2.091504e+002	-1.650851e+001
2.095218e+002	-1.167388e+001
2.097449e+002	-1.247326e+001
2.098196e+002	-1.890929e+001
2.101911e+002	-1.407377e+001
2.102658e+002	-2.050980e+001
2.104040e+002	-2.453051e+001
2.107331e+002	-2.130521e+001
2.108290e+002	-2.693614e+001
2.118575e+002	2.856915e+000
2.116143e+002	-1.565488e+001
2.120281e+002	-9.210032e+000
2.122300e+002	-1.081540e+001
2.125802e+002	-6.784993e+000
2.125066e+002	-1.885591e+001
2.129628e+002	-1.080083e+001
2.131647e+002	-1.240531e+001
2.135573e+002	-6.765582e+000
2.136532e+002	-1.239561e+001
2.138339e+002	-1.480609e+001
2.144597e+002	-3.101405e-001
2.144708e+002	-9.161497e+000
2.149482e+002	-3.004287e-001
2.147686e+002	-1.639691e+001
2.146313e+002	-3.088316e+001
2.146424e+002	-3.973453e+001
2.151411e+002	-3.006835e+001
2.151522e+002	-3.891970e+001
2.158415e+002	-2.200842e+001
2.158951e+002	-2.924867e+001
2.165208e+002	-1.475272e+001
2.164048e+002	-2.843474e+001
2.164583e+002	-3.567500e+001
2.168721e+002	-2.922926e+001
2.173495e+002	-2.036909e+001
2.173607e+002	-2.921956e+001
2.175413e+002	-3.163004e+001
2.179764e+002	-2.438008e+001
2.179451e+002	-3.484078e+001
2.186133e+002	-1.873460e+001
2.190271e+002	-1.228886e+001
2.191866e+002	-1.550445e+001
2.197700e+002	-2.618711e+000
2.203110e+002	8.656788e+000
2.204493e+002	4.636085e+000
2.203756e+002	-7.434815e+000
2.201536e+002	-2.514152e+001
2.208430e+002	-8.230228e+000
2.210660e+002	-9.030479e+000
2.208016e+002	-2.834740e+001
2.211942e+002	-2.270677e+001
2.215233e+002	-1.948148e+001
2.217888e+002	-1.867152e+001
2.223722e+002	-5.785779e+000
2.224045e+002	-1.383115e+001
2.227335e+002	-1.060673e+001
2.227870e+002	-1.784699e+001
2.229889e+002	-1.945237e+001
2.233392e+002	-1.542195e+001
2.233079e+002	-2.588355e+001
2.237853e+002	-1.702247e+001
2.237117e+002	-2.909339e+001
2.238076e+002	-3.472431e+001
2.240094e+002	-3.632969e+001
2.241053e+002	-4.196060e+001
2.249643e+002	-1.860843e+001
2.251449e+002	-2.101891e+001
2.251561e+002	-2.986938e+001
2.257183e+002	-1.778876e+001
2.255598e+002	-3.308012e+001
2.258677e+002	-3.065995e+001
2.261755e+002	-2.824064e+001
2.262926e+002	-3.306557e+001
2.272575e+002	-5.688721e+000
2.272263e+002	-1.614942e+001
2.269618e+002	-3.546634e+001
2.273121e+002	-3.143593e+001
2.281922e+002	-7.279536e+000
2.284789e+002	-5.664460e+000
2.289351e+002	2.391483e+000
2.287767e+002	-1.289987e+001
2.287878e+002	-2.175124e+001
2.293500e+002	-9.670614e+000
2.296790e+002	-6.445312e+000
2.294146e+002	-2.576223e+001
2.293621e+002	-3.702804e+001
2.300303e+002	-2.092186e+001
2.302110e+002	-2.333234e+001
2.306036e+002	-1.769171e+001
2.305088e+002	-3.056774e+001
2.313253e+002	-8.826678e+000
2.313576e+002	-1.687204e+001
2.316655e+002	-1.445186e+001
2.319734e+002	-1.203167e+001
2.319421e+002	-2.249326e+001
2.319956e+002	-2.973351e+001
2.323246e+002	-2.650911e+001
2.325901e+002	-2.569915e+001
2.330463e+002	-1.764319e+001
2.333966e+002	-1.361277e+001
2.333441e+002	-2.487948e+001
2.336943e+002	-2.084907e+001
