    nm         	pN
1.876786e+002	-7.304355e+000
1.877132e+002	-1.591986e+001
1.879001e+002	-1.827087e+001
1.884300e+002	-6.524584e+000
1.885789e+002	-1.044128e+001
1.881181e+002	-3.941766e+001
1.880956e+002	-5.038302e+001
1.891969e+002	-1.514360e+001
1.895172e+002	-1.201253e+001
1.891898e+002	-3.550684e+001
1.896625e+002	-2.611128e+001
1.897352e+002	-3.316021e+001
1.902460e+002	-2.219810e+001
1.906996e+002	-1.358495e+001
1.907914e+002	-1.985060e+001
1.911878e+002	-1.358730e+001
1.906319e+002	-4.647832e+001
1.910855e+002	-3.786605e+001
1.910059e+002	-5.117946e+001
1.918976e+002	-2.455527e+001
1.923513e+002	-1.594211e+001
1.921763e+002	-3.317194e+001
1.925156e+002	-2.925759e+001
1.926645e+002	-3.317428e+001
1.930039e+002	-2.925993e+001
1.933432e+002	-2.534558e+001
1.938350e+002	-1.516585e+001
1.940791e+002	-1.516702e+001
1.939232e+002	-3.161357e+001
1.942435e+002	-2.848250e+001
1.946781e+002	-2.065263e+001
1.948650e+002	-2.300275e+001
1.952806e+002	-1.595616e+001
1.956199e+002	-1.204181e+001
1.956164e+002	-2.222388e+001
1.960129e+002	-1.595967e+001
1.965809e+002	-2.647722e+000
1.969012e+002	4.833335e-001
1.969167e+002	-8.915427e+000
1.970084e+002	-1.518109e+001
1.966429e+002	-4.024195e+001
1.971157e+002	-3.084551e+001
1.975122e+002	-2.458220e+001
1.976801e+002	-2.771561e+001
1.982290e+002	-1.518694e+001
1.984540e+002	-1.597140e+001
1.985267e+002	-2.302033e+001
1.991518e+002	-7.359412e+000
1.993578e+002	-8.927151e+000
1.992400e+002	-2.380712e+001
1.991603e+002	-3.712142e+001
1.993663e+002	-3.868826e+001
1.999151e+002	-2.616048e+001
2.002164e+002	-2.381180e+001
2.002319e+002	-3.321059e+001
2.003808e+002	-3.712728e+001
2.004344e+002	-4.495949e+001
2.013072e+002	-1.911769e+001
2.015322e+002	-1.990215e+001
2.017192e+002	-2.225316e+001
2.013537e+002	-4.731314e+001
2.019979e+002	-3.086894e+001
2.024706e+002	-2.147339e+001
2.030576e+002	-7.378150e+000
2.030921e+002	-1.599365e+001
2.035648e+002	-6.597209e+000
2.039042e+002	-2.682857e+000
2.034435e+002	-3.165924e+001
2.035162e+002	-3.870818e+001
2.037222e+002	-4.027591e+001
2.036615e+002	-5.280694e+001
2.046295e+002	-2.304961e+001
2.048164e+002	-2.540062e+001
2.049653e+002	-2.931732e+001
2.054570e+002	-1.913760e+001
2.054916e+002	-2.775310e+001
2.062119e+002	-8.176659e+000
2.061894e+002	-1.914111e+001
2.060525e+002	-3.480438e+001
2.063347e+002	-3.323987e+001
2.063883e+002	-4.107208e+001
2.069372e+002	-2.854341e+001
2.075814e+002	-1.209921e+001
2.073873e+002	-3.011231e+001
2.074219e+002	-3.872693e+001
2.081804e+002	-1.758481e+001
2.089197e+002	2.774901e+000
2.090305e+002	-2.707464e+000
2.088936e+002	-1.837161e+001
2.090425e+002	-2.228830e+001
2.093628e+002	-1.915634e+001
2.093212e+002	-3.090408e+001
2.094320e+002	-3.638734e+001
2.103999e+002	-6.630013e+000
2.101297e+002	-2.777535e+001
2.099548e+002	-4.500517e+001
2.101989e+002	-4.500634e+001
2.109573e+002	-2.386335e+001
2.112205e+002	-2.308123e+001
2.118646e+002	-6.637040e+000
2.124135e+002	5.890732e+000
2.121433e+002	-1.525371e+001
2.124255e+002	-1.368920e+001
2.122506e+002	-3.091813e+001
2.127042e+002	-2.230587e+001
2.136531e+002	6.668160e+000
2.137829e+002	1.968182e+000
2.138366e+002	-5.864010e+000
2.140045e+002	-8.997420e+000
2.141343e+002	-1.369740e+001
2.143784e+002	-1.369857e+001
2.148321e+002	-5.085423e+000
2.147523e+002	-1.839972e+001
2.151870e+002	-1.056896e+001
2.153168e+002	-1.526894e+001
2.154847e+002	-1.840323e+001
2.159193e+002	-1.057247e+001
2.159539e+002	-1.918797e+001
2.168075e+002	5.869651e+000
2.163468e+002	-2.310584e+001
2.167624e+002	-1.605925e+001
2.171208e+002	-1.136161e+001
2.172697e+002	-1.527831e+001
2.174185e+002	-1.919500e+001
2.172626e+002	-3.564153e+001
2.177543e+002	-2.546270e+001
2.185319e+002	-3.536423e+000
2.187188e+002	-5.887445e+000
2.189248e+002	-7.454288e+000
2.194547e+002	4.291097e+000
2.193178e+002	-1.137215e+001
2.193714e+002	-1.920437e+001
2.200346e+002	-1.977779e+000
2.198215e+002	-2.077328e+001
2.200657e+002	-2.077445e+001
2.205193e+002	-1.216129e+001
2.210492e+002	-4.158958e-001
2.210075e+002	-1.216363e+001
2.209469e+002	-2.469466e+001
2.214958e+002	-1.216598e+001
2.219875e+002	-1.987148e+000
2.217363e+002	-2.234920e+001
2.221329e+002	-1.608501e+001
2.224341e+002	-1.373723e+001
2.229068e+002	-4.340788e+000
2.230176e+002	-9.824050e+000
2.227283e+002	-3.175179e+001
2.230677e+002	-2.783744e+001
2.231594e+002	-3.410397e+001
2.233845e+002	-3.488754e+001
2.243334e+002	-5.914382e+000
2.241013e+002	-2.549317e+001
2.243073e+002	-2.706001e+001
2.250086e+002	-8.266851e+000
2.254241e+002	-1.220261e+000
2.253063e+002	-1.610024e+001
2.255123e+002	-1.766798e+001
2.257565e+002	-1.766915e+001
2.257910e+002	-2.628465e+001
2.257684e+002	-3.724910e+001
2.263745e+002	-2.237147e+001
2.266757e+002	-2.002279e+001
2.266913e+002	-2.942157e+001
2.270306e+002	-2.550722e+001
2.278081e+002	-3.580939e+000
2.276141e+002	-2.159404e+001
2.271534e+002	-5.057043e+001
2.273785e+002	-5.135400e+001
2.282131e+002	-2.707875e+001
2.284572e+002	-2.707992e+001
2.290632e+002	-1.220230e+001
2.291550e+002	-1.846883e+001
2.297801e+002	-2.807025e+000
2.298146e+002	-1.142253e+001
2.302111e+002	-5.159219e+000
2.304743e+002	-4.377106e+000
2.305279e+002	-1.220932e+001
2.304101e+002	-2.708929e+001
2.304066e+002	-3.727136e+001
2.310316e+002	-2.161044e+001
2.311234e+002	-2.787609e+001
2.316151e+002	-1.769726e+001
2.316307e+002	-2.709516e+001
2.318176e+002	-2.944617e+001
2.320617e+002	-2.944734e+001
2.321535e+002	-3.571299e+001
2.327404e+002	-2.161864e+001
2.332132e+002	-1.222221e+001
2.331525e+002	-2.475322e+001
2.334347e+002	-2.318783e+001
2.336598e+002	-2.397229e+001
2.333324e+002	-4.746658e+001
2.335193e+002	-4.981760e+001
2.345254e+002	-1.849459e+001
2.348267e+002	-1.614593e+001
2.352042e+002	-1.066501e+001
2.358292e+002	4.995889e+000
2.360734e+002	4.994717e+000
2.364699e+002	1.125804e+001
