    nm         	pN
1.863400e+002	-4.947925e+001
1.869158e+002	-3.448416e+001
1.868282e+002	-4.948454e+001
1.874206e+002	-3.373912e+001
1.879632e+002	-2.024379e+001
1.880414e+002	-2.774531e+001
1.880699e+002	-3.749693e+001
1.887618e+002	-1.725217e+001
1.895034e+002	5.241779e+000
1.894490e+002	-8.258821e+000
1.896764e+002	-9.010907e+000
1.897712e+002	-1.576298e+001
1.904134e+002	2.231662e+000
1.904916e+002	-5.269843e+000
1.897737e+002	-4.876594e+001
1.903495e+002	-3.377084e+001
1.909585e+002	-1.727597e+001
1.905391e+002	-4.727410e+001
1.907666e+002	-4.802706e+001
1.909775e+002	-4.952948e+001
1.916197e+002	-3.153484e+001
1.914325e+002	-5.103455e+001
1.918922e+002	-4.128822e+001
1.924182e+002	-2.854322e+001
1.923306e+002	-4.354361e+001
1.928401e+002	-3.154806e+001
1.931007e+002	-3.080037e+001
1.940248e+002	-5.720302e-002
1.943684e+002	4.439461e+000
1.941481e+002	-1.656000e+001
1.945415e+002	-9.814107e+000
1.945865e+002	-1.881540e+001
1.945155e+002	-3.306634e+001
1.946932e+002	-3.606853e+001
1.946222e+002	-5.031858e+001
1.954301e+002	-2.482507e+001
1.958235e+002	-1.807828e+001
1.958188e+002	-2.932968e+001
1.957146e+002	-4.508040e+001
1.961743e+002	-3.533406e+001
1.968994e+002	-1.358954e+001
1.968283e+002	-2.784047e+001
1.971387e+002	-2.484358e+001
1.977974e+002	-6.098600e+000
1.975108e+002	-3.009852e+001
1.971246e+002	-5.859687e+001
1.977502e+002	-4.135166e+001
1.982928e+002	-2.785634e+001
1.985700e+002	-2.635922e+001
1.989468e+002	-2.036277e+001
1.990748e+002	-2.561505e+001
1.991530e+002	-3.311657e+001
1.993473e+002	-3.536843e+001
1.995748e+002	-3.612141e+001
1.999516e+002	-3.012495e+001
2.003284e+002	-2.412761e+001
2.002739e+002	-3.762912e+001
2.011482e+002	-9.135155e+000
2.012264e+002	-1.663667e+001
2.008569e+002	-4.438559e+001
2.011507e+002	-4.213901e+001
2.014445e+002	-3.989154e+001
2.018876e+002	-3.089555e+001
2.020654e+002	-3.389774e+001
2.018451e+002	-5.489722e+001
2.023047e+002	-4.515177e+001
2.031293e+002	-1.890793e+001
2.029588e+002	-3.765820e+001
2.034019e+002	-2.866219e+001
2.036626e+002	-2.791450e+001
2.041554e+002	-1.666840e+001
2.043497e+002	-1.892115e+001
2.044943e+002	-2.342312e+001
2.047384e+002	-2.342576e+001
2.046341e+002	-3.917647e+001
2.051768e+002	-2.568115e+001
2.056531e+002	-1.518448e+001
2.056484e+002	-2.643588e+001
2.060417e+002	-1.968910e+001
2.066507e+002	-3.194225e+000
2.063308e+002	-2.869392e+001
2.064091e+002	-3.619544e+001
2.067195e+002	-3.319853e+001
2.072953e+002	-1.820254e+001
2.077052e+002	-1.070632e+001
2.077337e+002	-2.045793e+001
2.083427e+002	-3.963066e+000
2.084375e+002	-1.071425e+001
2.085986e+002	-1.446677e+001
2.085276e+002	-2.871771e+001
2.093522e+002	-2.473865e+000
2.093641e+002	-1.297492e+001
2.095418e+002	-1.597712e+001
2.097361e+002	-1.822898e+001
2.100797e+002	-1.373230e+001
2.100750e+002	-2.498369e+001
2.097718e+002	-4.973305e+001
2.104968e+002	-2.798853e+001
2.113380e+002	-9.952387e-001
2.113001e+002	-1.374552e+001
2.111627e+002	-3.099601e+001
2.116556e+002	-1.974990e+001
2.121153e+002	-1.000446e+001
2.126579e+002	3.490849e+000
2.122883e+002	-2.425716e+001
2.127480e+002	-1.451171e+001
2.124282e+002	-4.001052e+001
2.128547e+002	-3.176484e+001
2.134803e+002	-1.451964e+001
2.134424e+002	-2.727081e+001
2.136367e+002	-2.952268e+001
2.136154e+002	-4.152351e+001
2.142576e+002	-2.352887e+001
2.145680e+002	-2.053196e+001
2.148619e+002	-1.828450e+001
2.150396e+002	-2.128669e+001
2.150515e+002	-3.178864e+001
2.153453e+002	-2.954118e+001
2.160206e+002	-1.004676e+001
2.163145e+002	-7.799297e+000
2.164259e+002	-1.380104e+001
2.159236e+002	-4.754904e+001
2.161677e+002	-4.755169e+001
2.172576e+002	-9.309649e+000
2.173856e+002	-1.456195e+001
2.173477e+002	-2.731312e+001
2.177743e+002	-1.906655e+001
2.180847e+002	-1.606965e+001
2.180800e+002	-2.732105e+001
2.185894e+002	-1.532461e+001
2.185184e+002	-2.957554e+001
2.189283e+002	-2.207932e+001
2.190729e+002	-2.658129e+001
2.195658e+002	-1.533518e+001
2.195113e+002	-2.883667e+001
2.200208e+002	-1.684025e+001
2.205302e+002	-4.844688e+000
2.203099e+002	-2.584506e+001
2.206203e+002	-2.284727e+001
2.206819e+002	-3.109911e+001
2.208597e+002	-3.410131e+001
2.208882e+002	-4.385292e+001
2.211820e+002	-4.160547e+001
2.222720e+002	-3.363430e+000
2.223833e+002	-9.365169e+000
2.222294e+002	-2.736599e+001
2.227720e+002	-1.386978e+001
2.228668e+002	-2.062185e+001
2.231109e+002	-2.062449e+001
2.229569e+002	-3.862442e+001
2.234995e+002	-2.512910e+001
2.238265e+002	-2.138187e+001
2.238550e+002	-3.113348e+001
2.245137e+002	-1.238851e+001
2.245754e+002	-2.064036e+001
2.248692e+002	-1.839289e+001
2.248148e+002	-3.189439e+001
2.251086e+002	-2.964692e+001
2.252532e+002	-3.414890e+001
2.256299e+002	-2.815245e+001
2.258077e+002	-3.115463e+001
2.261513e+002	-2.665796e+001
2.264617e+002	-2.366105e+001
2.269214e+002	-1.391472e+001
2.272650e+002	-9.418046e+000
2.276583e+002	-2.672141e+000
2.278029e+002	-7.174115e+000
2.278977e+002	-1.392530e+001
2.276608e+002	-3.567510e+001
2.280210e+002	-3.042899e+001
2.286963e+002	-1.093367e+001
2.288741e+002	-1.393587e+001
2.290518e+002	-1.693806e+001
2.292461e+002	-1.919081e+001
2.294073e+002	-2.294244e+001
2.298836e+002	-1.244667e+001
2.301774e+002	-1.020010e+001
2.303551e+002	-1.320229e+001
2.302509e+002	-2.895300e+001
2.304286e+002	-3.195520e+001
2.309215e+002	-2.070909e+001
2.307012e+002	-4.170857e+001
2.309950e+002	-3.946199e+001
2.316869e+002	-1.921725e+001
2.320139e+002	-1.547001e+001
2.322249e+002	-1.697243e+001
2.320211e+002	-3.722247e+001
2.322320e+002	-3.872489e+001
2.326917e+002	-2.897944e+001
2.330519e+002	-2.373243e+001
2.337604e+002	-2.738237e+000
2.338552e+002	-9.489418e+000
2.336515e+002	-2.973946e+001
2.344097e+002	-6.495164e+000
2.345377e+002	-1.174746e+001
2.348647e+002	-8.000217e+000
2.347936e+002	-2.225116e+001
2.350377e+002	-2.225381e+001
2.355638e+002	-9.507925e+000
2.355259e+002	-2.225909e+001
2.353222e+002	-4.250914e+001
2.361136e+002	-1.776506e+001
