    nm         	pN
1.886833e+002	-2.492810e+001
1.896193e+002	1.350658e+000
1.895016e+002	-1.239489e+001
1.890828e+002	-3.757587e+001
1.893306e+002	-3.743541e+001
1.896215e+002	-3.566119e+001
1.899983e+002	-3.062035e+001
1.899236e+002	-4.273217e+001
1.903650e+002	-3.523980e+001
1.906343e+002	-3.428336e+001
1.911402e+002	-2.434035e+001
1.910440e+002	-3.726905e+001
1.915068e+002	-2.896070e+001
1.919052e+002	-2.310209e+001
1.917875e+002	-3.684765e+001
1.920998e+002	-3.425656e+001
1.929283e+002	-1.206218e+001
1.932192e+002	-1.028796e+001
1.931659e+002	-2.158290e+001
1.935643e+002	-1.572518e+001
1.937906e+002	-1.640070e+001
1.934363e+002	-3.913194e+001
1.940282e+002	-2.592231e+001
1.945126e+002	-1.679620e+001
1.945669e+002	-2.400763e+001
1.942986e+002	-4.347135e+001
1.948260e+002	-3.271147e+001
1.953750e+002	-2.113561e+001
1.958808e+002	-1.119349e+001
1.956340e+002	-2.984035e+001
1.959464e+002	-2.724925e+001
1.965168e+002	-1.485561e+001
1.966571e+002	-1.879954e+001
1.966469e+002	-2.846162e+001
1.973249e+002	-1.198448e+001
1.975082e+002	-1.429375e+001
1.974549e+002	-2.558959e+001
1.973587e+002	-3.851829e+001
1.978646e+002	-2.857617e+001
1.983275e+002	-2.026693e+001
1.989624e+002	-5.423555e+000
1.987586e+002	-2.243664e+001
1.984473e+002	-4.353412e+001
1.992113e+002	-2.378946e+001
1.994376e+002	-2.446589e+001
1.990188e+002	-4.964686e+001
1.991161e+002	-5.522455e+001
1.994500e+002	-5.181658e+001
2.001924e+002	-3.288880e+001
2.006553e+002	-2.458045e+001
2.010107e+002	-2.035559e+001
2.008069e+002	-3.736868e+001
2.010332e+002	-3.804511e+001
2.016251e+002	-2.483548e+001
2.016795e+002	-3.204603e+001
2.015832e+002	-4.497472e+001
2.018955e+002	-4.238452e+001
2.021004e+002	-4.387782e+001
2.024988e+002	-3.801920e+001
2.031337e+002	-2.317582e+001
2.032955e+002	-2.630288e+001
2.034573e+002	-2.942903e+001
2.041783e+002	-1.131814e+001
2.047917e+002	2.708340e+000
2.044804e+002	-1.838912e+001
2.043411e+002	-3.295157e+001
2.052126e+002	-9.123436e+000
2.051809e+002	-1.960148e+001
2.053427e+002	-2.272855e+001
2.058701e+002	-1.196865e+001
2.061825e+002	-9.377552e+000
2.063658e+002	-1.168773e+001
2.061405e+002	-2.951769e+001
2.063453e+002	-3.101100e+001
2.062921e+002	-4.230593e+001
2.066475e+002	-3.808197e+001
2.071534e+002	-2.813897e+001
2.076378e+002	-1.901374e+001
2.074770e+002	-3.439306e+001
2.081119e+002	-1.954968e+001
2.086178e+002	-9.606683e+000
2.085001e+002	-2.335315e+001
2.087049e+002	-2.484555e+001
2.089097e+002	-2.633885e+001
2.090500e+002	-3.028278e+001
2.093624e+002	-2.769167e+001
2.088575e+002	-5.614106e+001
2.090624e+002	-5.763344e+001
2.098263e+002	-3.788969e+001
2.100957e+002	-3.693236e+001
2.100855e+002	-4.659353e+001
2.111075e+002	-1.704724e+001
2.112693e+002	-2.017430e+001
2.114741e+002	-2.166759e+001
2.119801e+002	-1.172459e+001
2.117978e+002	-2.792079e+001
2.119811e+002	-3.023097e+001
2.122720e+002	-2.845674e+001
2.127779e+002	-1.851463e+001
2.131547e+002	-1.347291e+001
2.132305e+002	-1.986746e+001
2.134353e+002	-2.136076e+001
2.138982e+002	-1.305151e+001
2.138020e+002	-2.598020e+001
2.142219e+002	-1.930561e+001
2.147493e+002	-8.545722e+000
2.142444e+002	-3.699511e+001
2.142772e+002	-4.502252e+001
2.148046e+002	-3.426354e+001
2.150740e+002	-3.330621e+001
2.154724e+002	-2.744760e+001
2.155051e+002	-3.547591e+001
2.158820e+002	-3.043418e+001
2.165600e+002	-1.395704e+001
2.170659e+002	-4.014036e+000
2.168406e+002	-2.184401e+001
2.170669e+002	-2.252043e+001
2.172502e+002	-2.483059e+001
2.174121e+002	-2.795763e+001
2.173158e+002	-4.088633e+001
2.180798e+002	-2.114168e+001
2.182846e+002	-2.263497e+001
2.191991e+002	2.826908e+000
2.192749e+002	-3.566739e+000
2.187916e+002	-3.119925e+001
2.186308e+002	-4.657858e+001
2.196098e+002	-1.866514e+001
2.197286e+002	-2.342595e+001
2.198044e+002	-2.982051e+001
2.203534e+002	-1.824374e+001
2.209883e+002	-3.400361e+000
2.211931e+002	-4.893676e+000
2.211614e+002	-1.537262e+001
2.209576e+002	-3.238572e+001
2.210549e+002	-3.796250e+001
2.214748e+002	-3.128790e+001
2.218086e+002	-2.787993e+001
2.216909e+002	-4.162550e+001
2.221968e+002	-3.168339e+001
2.227457e+002	-2.010662e+001
2.227355e+002	-2.976870e+001
2.228113e+002	-3.616238e+001
2.230376e+002	-3.683879e+001
2.232424e+002	-3.833208e+001
2.235118e+002	-3.737473e+001
2.241037e+002	-2.416512e+001
2.243946e+002	-2.239089e+001
2.239112e+002	-5.002250e+001
2.246752e+002	-3.027875e+001
2.250090e+002	-2.687078e+001
2.252569e+002	-2.673032e+001
2.255262e+002	-2.577297e+001
2.259461e+002	-1.909747e+001
2.264520e+002	-9.155371e+000
2.265278e+002	-1.554903e+001
2.266466e+002	-2.030983e+001
2.274751e+002	1.885436e+000
2.272283e+002	-1.676140e+001
2.271536e+002	-2.887411e+001
2.274659e+002	-2.628301e+001
2.275847e+002	-3.104293e+001
2.278326e+002	-3.090247e+001
2.281449e+002	-2.831227e+001
2.285648e+002	-2.163677e+001
2.288987e+002	-1.822879e+001
2.295981e+002	-9.347802e-001
2.294374e+002	-1.631410e+001
2.293411e+002	-2.924280e+001
2.296750e+002	-2.583571e+001
2.298368e+002	-2.896187e+001
2.299986e+002	-3.208891e+001
2.307196e+002	-1.397803e+001
2.313115e+002	-7.684020e-001
2.309357e+002	-2.431652e+001
2.316566e+002	-6.205622e+000
2.320120e+002	-1.980786e+000
2.322383e+002	-2.657202e+000
2.321851e+002	-1.395214e+001
2.326480e+002	-5.643784e+000
2.319711e+002	-4.062729e+001
2.326490e+002	-2.415016e+001
2.333700e+002	-6.039268e+000
2.334243e+002	-1.324982e+001
2.336291e+002	-1.474309e+001
2.338124e+002	-1.705327e+001
2.336302e+002	-3.324947e+001
2.338995e+002	-3.229212e+001
2.340398e+002	-3.623607e+001
2.345242e+002	-2.710993e+001
2.348581e+002	-2.370285e+001
2.352995e+002	-1.621048e+001
2.355258e+002	-1.688692e+001
2.356661e+002	-2.083085e+001
2.362580e+002	-7.621219e+000
2.360757e+002	-2.381743e+001
2.365602e+002	-1.469129e+001
2.364639e+002	-2.761999e+001
2.362386e+002	-4.544995e+001
2.370241e+002	-2.488842e+001
