    nm         	pN
1.900759e+002	-3.022153e+001
1.899550e+002	-4.672822e+001
1.901827e+002	-4.746845e+001
1.908589e+002	-2.793754e+001
1.908874e+002	-3.768718e+001
1.910819e+002	-3.992898e+001
1.915588e+002	-2.940746e+001
1.919692e+002	-2.188864e+001
1.919479e+002	-3.389106e+001
1.921092e+002	-3.763444e+001
1.923204e+002	-3.912546e+001
1.929301e+002	-2.259723e+001
1.927925e+002	-3.985515e+001
1.924391e+002	-6.687281e+001
1.929326e+002	-5.560050e+001
1.933430e+002	-4.808211e+001
1.939029e+002	-3.380669e+001
1.941306e+002	-3.454693e+001
1.935945e+002	-6.982320e+001
1.940050e+002	-6.230481e+001
1.951460e+002	-2.175152e+001
1.954568e+002	-1.873784e+001
1.955019e+002	-2.773714e+001
1.956135e+002	-3.373286e+001
1.956918e+002	-4.123015e+001
1.958697e+002	-4.422273e+001
1.960975e+002	-4.496297e+001
1.966076e+002	-3.293989e+001
1.965862e+002	-4.494187e+001
1.971461e+002	-3.066644e+001
1.973573e+002	-3.215746e+001
1.976515e+002	-2.989457e+001
1.975305e+002	-4.640125e+001
1.978247e+002	-4.413835e+001
1.980027e+002	-4.713094e+001
1.983467e+002	-4.261569e+001
1.990394e+002	-2.233354e+001
1.996491e+002	-5.805763e+000
1.995447e+002	-2.156167e+001
1.994736e+002	-3.581645e+001
1.996516e+002	-3.880903e+001
2.000952e+002	-2.978908e+001
2.003396e+002	-2.977854e+001
2.003515e+002	-4.027896e+001
2.009279e+002	-2.525274e+001
2.010893e+002	-2.899612e+001
2.014001e+002	-2.598243e+001
2.014120e+002	-3.648286e+001
2.018556e+002	-2.746291e+001
2.024487e+002	-1.168546e+001
2.022281e+002	-3.269730e+001
2.024725e+002	-3.268675e+001
2.027999e+002	-2.892228e+001
2.032767e+002	-1.840033e+001
2.036374e+002	-1.313430e+001
2.034500e+002	-3.264456e+001
2.037276e+002	-3.113244e+001
2.039221e+002	-3.337424e+001
2.042827e+002	-2.810821e+001
2.046101e+002	-2.434331e+001
2.045058e+002	-4.009966e+001
2.047170e+002	-4.159067e+001
2.050610e+002	-3.707543e+001
2.048404e+002	-5.808682e+001
2.056826e+002	-3.104807e+001
2.064417e+002	-7.762787e+000
2.061215e+002	-3.327932e+001
2.063991e+002	-3.176720e+001
2.062615e+002	-4.902468e+001
2.062900e+002	-5.877432e+001
2.072152e+002	-2.798165e+001
2.075592e+002	-2.346595e+001
2.080361e+002	-1.294444e+001
2.080978e+002	-2.119252e+001
2.078108e+002	-4.520747e+001
2.084869e+002	-2.567656e+001
2.089139e+002	-1.740695e+001
2.086269e+002	-4.142192e+001
2.089543e+002	-3.765745e+001
2.093149e+002	-3.239142e+001
2.093932e+002	-3.988871e+001
2.098369e+002	-3.086877e+001
2.097159e+002	-4.737545e+001
2.099271e+002	-4.886647e+001
2.104372e+002	-3.684339e+001
2.112129e+002	-1.280733e+001
2.110421e+002	-3.156681e+001
2.114360e+002	-2.479921e+001
2.115807e+002	-2.929336e+001
2.118915e+002	-2.627968e+001
2.121857e+002	-2.401634e+001
2.120149e+002	-4.277582e+001
2.120932e+002	-5.027311e+001
2.124871e+002	-4.350551e+001
2.130469e+002	-2.923008e+001
2.131751e+002	-3.447502e+001
2.137184e+002	-2.094993e+001
2.142118e+002	-9.677622e+000
2.142403e+002	-1.942726e+001
2.149662e+002	2.355991e+000
2.148287e+002	-1.490147e+001
2.150565e+002	-1.564171e+001
2.151182e+002	-2.388977e+001
2.152795e+002	-2.763358e+001
2.154077e+002	-3.287852e+001
2.155856e+002	-3.587111e+001
2.155975e+002	-4.637153e+001
2.159415e+002	-4.185628e+001
2.161693e+002	-4.259652e+001
2.168122e+002	-2.456716e+001
2.172891e+002	-1.404521e+001
2.170519e+002	-3.580782e+001
2.169973e+002	-4.931137e+001
2.172749e+002	-4.779926e+001
2.185820e+002	2.618543e-001
2.186604e+002	-7.235427e+000
2.182073e+002	-3.875822e+001
2.190329e+002	-1.246981e+001
2.197256e+002	7.811875e+000
2.192726e+002	-2.371047e+001
2.193841e+002	-2.970664e+001
2.194790e+002	-3.645314e+001
2.201053e+002	-1.917413e+001
2.203165e+002	-2.066515e+001
2.203283e+002	-3.116601e+001
2.210211e+002	-1.088386e+001
2.207673e+002	-3.339726e+001
2.208124e+002	-4.239611e+001
2.213391e+002	-2.962225e+001
2.217661e+002	-2.135265e+001
2.215621e+002	-4.161369e+001
2.214910e+002	-5.586803e+001
2.222169e+002	-3.408476e+001
2.223783e+002	-3.782814e+001
2.229049e+002	-2.505427e+001
2.229334e+002	-3.480391e+001
2.231612e+002	-3.554414e+001
2.230070e+002	-5.355240e+001
2.236167e+002	-3.702462e+001
2.240106e+002	-3.025701e+001
2.240391e+002	-4.000665e+001
2.237189e+002	-6.552274e+001
2.241127e+002	-5.875514e+001
2.246892e+002	-4.372893e+001
2.250498e+002	-3.846290e+001
2.254768e+002	-3.019373e+001
2.264186e+002	1.350154e+000
2.264803e+002	-6.897908e+000
2.270402e+002	7.377519e+000
2.266536e+002	-2.114169e+001
2.262005e+002	-5.266449e+001
2.269264e+002	-3.088123e+001
2.268055e+002	-4.738792e+001
2.275480e+002	-2.485387e+001
2.278422e+002	-2.259052e+001
2.281032e+002	-2.182919e+001
2.283476e+002	-2.181865e+001
2.283761e+002	-3.156873e+001
2.285208e+002	-3.606288e+001
2.287984e+002	-3.455076e+001
2.290594e+002	-3.378944e+001
2.290547e+002	-4.504064e+001
2.293987e+002	-4.052539e+001
2.298589e+002	-3.075466e+001
2.300701e+002	-3.224568e+001
2.307960e+002	-1.046197e+001
2.304592e+002	-3.672928e+001
2.302054e+002	-5.924224e+001
2.310476e+002	-3.220349e+001
2.313418e+002	-2.994060e+001
2.313205e+002	-4.194258e+001
2.318139e+002	-3.067029e+001
2.319255e+002	-3.666600e+001
2.322030e+002	-3.515389e+001
2.325305e+002	-3.138942e+001
2.322268e+002	-5.615472e+001
2.328365e+002	-3.962694e+001
2.326492e+002	-5.913676e+001
2.330098e+002	-5.387073e+001
2.335032e+002	-4.259843e+001
2.339468e+002	-3.357849e+001
2.345234e+002	-1.855183e+001
2.345352e+002	-2.905269e+001
2.343147e+002	-5.006408e+001
2.342103e+002	-6.581999e+001
2.349031e+002	-4.553828e+001
2.354131e+002	-3.351520e+001
2.354084e+002	-4.476641e+001
2.361011e+002	-2.448471e+001
2.364617e+002	-1.921823e+001
2.367061e+002	-1.920768e+001
2.367678e+002	-2.745620e+001
2.367963e+002	-3.720584e+001
2.370407e+002	-3.719529e+001
2.375508e+002	-2.517220e+001
2.376291e+002	-3.266950e+001
2.383550e+002	-1.088579e+001
2.379684e+002	-3.940545e+001
2.378806e+002	-5.441057e+001
2.382246e+002	-4.989532e+001
2.385022e+002	-4.838320e+001
2.389293e+002	-4.011405e+001
2.388249e+002	-5.586994e+001
2.389697e+002	-6.036410e+001
