    nm         	pN
1.828599e+002	-3.772977e+001
1.828499e+002	-4.738588e+001
1.832209e+002	-4.256394e+001
1.838673e+002	-2.728651e+001
1.843654e+002	-1.763945e+001
1.842283e+002	-3.212069e+001
1.842818e+002	-3.936290e+001
1.847587e+002	-3.052016e+001
1.850027e+002	-3.052424e+001
1.852680e+002	-2.972397e+001
1.855544e+002	-2.811937e+001
1.859466e+002	-2.249310e+001
1.860424e+002	-2.812752e+001
1.864347e+002	-2.250125e+001
1.864669e+002	-3.054868e+001
1.867957e+002	-2.733541e+001
1.869127e+002	-3.216550e+001
1.873473e+002	-2.493055e+001
1.872737e+002	-3.699967e+001
1.873695e+002	-4.263321e+001
1.875712e+002	-4.424595e+001
1.881963e+002	-2.977286e+001
1.885039e+002	-2.736393e+001
1.878586e+002	-6.114834e+001
1.884626e+002	-4.747959e+001
1.887066e+002	-4.748367e+001
1.893953e+002	-3.059757e+001
1.895123e+002	-3.542766e+001
1.896081e+002	-4.106121e+001
1.902757e+002	-2.497945e+001
1.903503e+002	-3.141820e+001
1.907849e+002	-2.418326e+001
1.905207e+002	-4.349051e+001
1.905530e+002	-5.153795e+001
1.912205e+002	-3.545618e+001
1.922057e+002	-7.309384e+000
1.917721e+002	-3.305133e+001
1.920797e+002	-3.064240e+001
1.923025e+002	-3.145080e+001
1.923772e+002	-3.788867e+001
1.921977e+002	-5.397859e+001
1.927805e+002	-4.111417e+001
1.932998e+002	-3.066277e+001
1.936709e+002	-2.584082e+001
1.937032e+002	-3.388826e+001
1.940319e+002	-3.067499e+001
1.941489e+002	-3.550509e+001
1.945200e+002	-3.068314e+001
1.948911e+002	-2.586120e+001
1.952622e+002	-2.103925e+001
1.950827e+002	-3.713005e+001
1.954750e+002	-3.150377e+001
1.957401e+002	-3.070351e+001
1.961536e+002	-2.427289e+001
1.965670e+002	-1.784317e+001
1.965993e+002	-2.588972e+001
1.966316e+002	-3.393716e+001
1.970450e+002	-2.750654e+001
1.969926e+002	-3.877043e+001
1.974272e+002	-3.153637e+001
1.976924e+002	-3.073610e+001
1.975553e+002	-4.521735e+001
1.976299e+002	-5.165610e+001
1.983610e+002	-3.316134e+001
1.991979e+002	-1.064489e+001
1.988279e+002	-3.397382e+001
1.992413e+002	-2.754321e+001
1.994006e+002	-3.076463e+001
1.994117e+002	-3.961552e+001
1.999946e+002	-2.675109e+001
1.999845e+002	-3.640721e+001
2.002709e+002	-3.480261e+001
2.011078e+002	-1.228616e+001
2.010131e+002	-2.515872e+001
2.012571e+002	-2.516280e+001
2.012047e+002	-3.642758e+001
2.018934e+002	-1.954148e+001
2.020951e+002	-2.115334e+001
2.024026e+002	-1.874529e+001
2.023290e+002	-3.081352e+001
2.025095e+002	-3.323061e+001
2.025630e+002	-4.047282e+001
2.029764e+002	-3.404309e+001
2.032628e+002	-3.243849e+001
2.032527e+002	-4.209372e+001
2.040050e+002	-2.279460e+001
2.044819e+002	-1.395188e+001
2.046201e+002	-1.797763e+001
2.048006e+002	-2.039471e+001
2.051293e+002	-1.718144e+001
2.047593e+002	-4.050948e+001
2.048762e+002	-4.533958e+001
2.050568e+002	-4.775666e+001
2.057243e+002	-3.167490e+001
2.060530e+002	-2.846163e+001
2.064453e+002	-2.283536e+001
2.065835e+002	-2.686110e+001
2.068487e+002	-2.606085e+001
2.065845e+002	-4.536809e+001
2.071885e+002	-3.169934e+001
2.077713e+002	-1.883494e+001
2.076765e+002	-3.170750e+001
2.077935e+002	-3.653759e+001
2.079317e+002	-4.056245e+001
2.081546e+002	-4.137087e+001
2.088009e+002	-2.609345e+001
2.091297e+002	-2.288017e+001
2.093313e+002	-2.449293e+001
2.093636e+002	-3.254036e+001
2.099676e+002	-1.887161e+001
2.096399e+002	-4.059098e+001
2.098628e+002	-4.139939e+001
2.105092e+002	-2.612197e+001
2.102873e+002	-4.382055e+001
2.107219e+002	-3.658649e+001
2.104790e+002	-5.508851e+001
2.112735e+002	-3.418162e+001
2.117717e+002	-2.453366e+001
2.118463e+002	-3.097243e+001
2.124080e+002	-1.891235e+001
2.122708e+002	-3.339359e+001
2.126631e+002	-2.776731e+001
2.131612e+002	-1.812024e+001
2.132782e+002	-2.294944e+001
2.135223e+002	-2.295352e+001
2.131310e+002	-4.708679e+001
2.140315e+002	-2.215733e+001
2.145296e+002	-1.251025e+001
2.148795e+002	-8.492657e+000
2.149330e+002	-1.573575e+001
2.151770e+002	-1.573983e+001
2.153787e+002	-1.735257e+001
2.153686e+002	-2.700779e+001
2.158668e+002	-1.736072e+001
2.164073e+002	-6.104096e+000
2.163548e+002	-1.736888e+001
2.166201e+002	-1.656861e+001
2.170335e+002	-1.013800e+001
2.173622e+002	-6.924729e+000
2.171192e+002	-2.542764e+001
2.167915e+002	-4.714790e+001
2.173320e+002	-3.589216e+001
2.178302e+002	-2.624420e+001
2.180954e+002	-2.544394e+001
2.177253e+002	-4.877288e+001
2.183505e+002	-3.429979e+001
2.188487e+002	-2.465183e+001
2.196009e+002	-5.352723e+000
2.196120e+002	-1.420450e+001
2.202372e+002	2.685797e-001
2.199730e+002	-1.903866e+001
2.203229e+002	-1.502105e+001
2.204399e+002	-1.985114e+001
2.205569e+002	-2.468035e+001
2.204833e+002	-3.674947e+001
2.209602e+002	-2.790585e+001
2.213313e+002	-2.308390e+001
2.216177e+002	-2.147931e+001
2.218829e+002	-2.067993e+001
2.218940e+002	-2.953082e+001
2.220534e+002	-3.275224e+001
2.224880e+002	-2.551728e+001
2.229649e+002	-1.667455e+001
2.232090e+002	-1.667862e+001
2.231142e+002	-2.955119e+001
2.233159e+002	-3.116393e+001
2.240046e+002	-1.427783e+001
2.239098e+002	-2.715041e+001
2.238997e+002	-3.680651e+001
2.240167e+002	-4.163572e+001
2.245572e+002	-3.037997e+001
2.247377e+002	-3.279705e+001
2.250453e+002	-3.038812e+001
2.252470e+002	-3.200087e+001
2.256604e+002	-2.557025e+001
2.263068e+002	-1.029284e+001
2.264026e+002	-1.592725e+001
2.264560e+002	-2.316946e+001
2.268906e+002	-1.593540e+001
2.270923e+002	-1.754815e+001
2.270611e+002	-2.800770e+001
2.275380e+002	-1.916498e+001
2.283115e+002	9.384514e-001
2.284072e+002	-4.695965e+000
2.276984e+002	-4.089249e+001
2.281330e+002	-3.365844e+001
2.286100e+002	-2.481482e+001
2.288117e+002	-2.642756e+001
2.292886e+002	-1.758482e+001
2.288762e+002	-4.252155e+001
2.289297e+002	-4.976464e+001
2.293219e+002	-4.413836e+001
2.297354e+002	-3.770863e+001
2.297465e+002	-4.655952e+001
2.301811e+002	-3.932457e+001
2.307851e+002	-2.565582e+001
2.314738e+002	-8.769721e+000
2.316755e+002	-1.038246e+001
2.317713e+002	-1.601689e+001
2.322059e+002	-8.781950e+000
2.321535e+002	-2.004673e+001
2.321646e+002	-2.889761e+001
2.324510e+002	-2.729302e+001
2.322927e+002	-4.257859e+001
2.320920e+002	-5.947282e+001
2.329713e+002	-3.534859e+001
2.332577e+002	-3.374400e+001
