    nm         	pN
1.856173e+002	-1.451361e+001
1.858404e+002	-1.531187e+001
1.860635e+002	-1.611013e+001
1.860535e+002	-2.576580e+001
1.860646e+002	-3.461707e+001
1.867117e+002	-1.931021e+001
1.868712e+002	-2.252350e+001
1.865219e+002	-4.506398e+001
1.873599e+002	-2.250941e+001
1.875830e+002	-2.330768e+001
1.876577e+002	-2.974304e+001
1.881564e+002	-2.007330e+001
1.881888e+002	-2.811837e+001
1.890479e+002	-4.759405e+000
1.896738e+002	9.743029e+000
1.897910e+002	4.918269e+000
1.888481e+002	-4.016883e+001
1.890924e+002	-4.016180e+001
1.899303e+002	-1.760813e+001
1.904715e+002	-6.326891e+000
1.905250e+002	-1.356756e+001
1.906633e+002	-1.758702e+001
1.906320e+002	-2.804800e+001
1.909187e+002	-2.643036e+001
1.912267e+002	-2.400742e+001
1.916194e+002	-1.836416e+001
1.915033e+002	-3.204634e+001
1.918324e+002	-2.881811e+001
1.925856e+002	-9.484751e+000
1.928299e+002	-9.477715e+000
1.926714e+002	-2.477049e+001
1.926401e+002	-3.523236e+001
1.927361e+002	-4.086153e+001
1.930864e+002	-3.682888e+001
1.941575e+002	-5.416016e+000
1.940202e+002	-1.990439e+001
1.943069e+002	-1.828675e+001
1.939153e+002	-4.243695e+001
1.944352e+002	-3.196190e+001
1.954851e+002	-1.355226e+000
1.953903e+002	-1.423210e+001
1.950410e+002	-3.677259e+001
1.953489e+002	-3.434965e+001
1.963140e+002	-6.963281e+000
1.964312e+002	-1.178805e+001
1.969087e+002	-2.923596e+000
1.967502e+002	-1.821637e+001
1.969945e+002	-1.820934e+001
1.972600e+002	-1.739701e+001
1.969955e+002	-3.671628e+001
1.979819e+002	-8.524617e+000
1.982686e+002	-6.906987e+000
1.979405e+002	-2.864217e+001
1.978245e+002	-4.232435e+001
1.990016e+002	-6.885869e+000
1.989067e+002	-1.976364e+001
1.993842e+002	-1.089830e+001
1.995226e+002	-1.491776e+001
2.003181e+002	6.026180e+000
1.999052e+002	-1.893019e+001
2.001071e+002	-2.053375e+001
2.001183e+002	-2.938413e+001
2.009986e+002	-5.218968e+000
2.009249e+002	-1.729144e+001
2.004908e+002	-4.305223e+001
2.010955e+002	-2.935598e+001
2.016367e+002	-1.807562e+001
2.017750e+002	-2.209420e+001
2.020405e+002	-2.128275e+001
2.020941e+002	-2.852253e+001
2.025716e+002	-1.965807e+001
2.026887e+002	-2.448195e+001
2.027210e+002	-3.252792e+001
2.032410e+002	-2.205197e+001
2.033369e+002	-2.768204e+001
2.037720e+002	-2.042819e+001
2.040375e+002	-1.961585e+001
2.035610e+002	-4.698725e+001
2.041234e+002	-3.490159e+001
2.048129e+002	-1.798414e+001
2.048240e+002	-2.683451e+001
2.047504e+002	-3.890609e+001
2.050795e+002	-3.567874e+001
2.055146e+002	-2.842400e+001
2.060769e+002	-1.633834e+001
2.059820e+002	-2.921522e+001
2.066716e+002	-1.229777e+001
2.063223e+002	-3.483825e+001
2.065666e+002	-3.483121e+001
2.070866e+002	-2.435528e+001
2.067797e+002	-4.528516e+001
2.073844e+002	-3.158891e+001
2.081163e+002	-1.306084e+001
2.084031e+002	-1.144320e+001
2.083930e+002	-2.109977e+001
2.084889e+002	-2.672895e+001
2.090088e+002	-1.625389e+001
2.087444e+002	-3.557318e+001
2.094339e+002	-1.865571e+001
2.091482e+002	-3.877941e+001
2.095833e+002	-3.152556e+001
2.097216e+002	-3.554503e+001
2.101992e+002	-2.667969e+001
2.101043e+002	-3.955656e+001
2.105606e+002	-3.149741e+001
2.111018e+002	-2.021706e+001
2.113673e+002	-1.940472e+001
2.113996e+002	-2.744979e+001
2.116652e+002	-2.663746e+001
2.119307e+002	-2.582512e+001
2.120902e+002	-2.903928e+001
2.119953e+002	-4.191617e+001
2.125577e+002	-2.983051e+001
2.133532e+002	-8.886545e+000
2.134915e+002	-1.290602e+001
2.133118e+002	-2.900409e+001
2.133230e+002	-3.785447e+001
2.134613e+002	-4.187393e+001
2.136632e+002	-4.347750e+001
2.142679e+002	-2.978125e+001
2.142367e+002	-4.024222e+001
2.148626e+002	-2.574067e+001
2.153189e+002	-1.768151e+001
2.152452e+002	-2.975310e+001
2.153411e+002	-3.538315e+001
2.157975e+002	-2.732312e+001
2.158934e+002	-3.295318e+001
2.166041e+002	-1.523043e+001
2.169121e+002	-1.280749e+001
2.169232e+002	-2.165786e+001
2.171039e+002	-2.406673e+001
2.177299e+002	-9.565171e+000
2.178470e+002	-1.438994e+001
2.186001e+002	4.943402e+000
2.185477e+002	-6.322864e+000
2.184740e+002	-1.839532e+001
2.188879e+002	-1.194589e+001
2.187930e+002	-2.482276e+001
2.184225e+002	-4.816855e+001
2.194300e+002	-1.917248e+001
2.196532e+002	-1.997074e+001
2.193675e+002	-4.009443e+001
2.198874e+002	-2.961938e+001
2.201530e+002	-2.880705e+001
2.208213e+002	-1.269489e+001
2.212564e+002	-5.440142e+000
2.209283e+002	-2.717533e+001
2.211727e+002	-2.716829e+001
2.215654e+002	-2.152415e+001
2.216613e+002	-2.715421e+001
2.219269e+002	-2.634187e+001
2.223408e+002	-1.989333e+001
2.220339e+002	-4.082231e+001
2.227234e+002	-2.390486e+001
2.232222e+002	-1.423511e+001
2.232333e+002	-2.308548e+001
2.233504e+002	-2.791025e+001
2.234887e+002	-3.192972e+001
2.237755e+002	-3.031208e+001
2.238926e+002	-3.513685e+001
2.242853e+002	-2.949271e+001
2.246780e+002	-2.384857e+001
2.248800e+002	-2.545213e+001
2.252091e+002	-2.222389e+001
2.260470e+002	3.297729e-001
2.261218e+002	-6.104685e+000
2.259845e+002	-2.059306e+001
2.257412e+002	-3.910616e+001
2.263671e+002	-2.460459e+001
2.267174e+002	-2.057194e+001
2.267498e+002	-2.861702e+001
2.271849e+002	-2.136229e+001
2.278108e+002	-6.860723e+000
2.277371e+002	-1.893320e+001
2.272818e+002	-4.549930e+001
2.276322e+002	-4.146575e+001
2.283217e+002	-2.454830e+001
2.287568e+002	-1.729445e+001
2.288528e+002	-2.292362e+001
2.288003e+002	-3.419078e+001
2.293202e+002	-2.371485e+001
2.293737e+002	-3.095551e+001
2.297665e+002	-2.531137e+001
2.300956e+002	-2.208314e+001
2.305731e+002	-1.321868e+001
2.310719e+002	-3.548924e+000
2.310830e+002	-1.239930e+001
2.312425e+002	-1.561346e+001
2.314656e+002	-1.641173e+001
2.318160e+002	-1.237819e+001
2.320603e+002	-1.237116e+001
2.318170e+002	-3.088513e+001
2.323581e+002	-1.960479e+001
2.328357e+002	-1.073944e+001
2.327832e+002	-2.200572e+001
2.330487e+002	-2.119338e+001
2.332931e+002	-2.118634e+001
2.332618e+002	-3.164821e+001
