    nm         	pN
1.855152e+002	-2.240674e+001
1.859073e+002	-1.678612e+001
1.859185e+002	-2.563717e+001
1.861624e+002	-2.564475e+001
1.859195e+002	-4.414417e+001
1.869254e+002	-1.520841e+001
1.870847e+002	-1.843213e+001
1.873710e+002	-1.683166e+001
1.876361e+002	-1.603521e+001
1.876049e+002	-2.649433e+001
1.881028e+002	-1.685442e+001
1.883467e+002	-1.686201e+001
1.883578e+002	-2.571306e+001
1.886441e+002	-2.411258e+001
1.884647e+002	-4.020079e+001
1.890685e+002	-2.653985e+001
1.893759e+002	-2.413536e+001
1.891330e+002	-4.263477e+001
1.899485e+002	-2.093530e+001
1.907428e+002	-3.895787e-002
1.905845e+002	-1.532226e+001
1.906591e+002	-2.176209e+001
1.914534e+002	-8.657538e-001
1.912528e+002	-1.775712e+001
1.910734e+002	-3.384443e+001
1.915291e+002	-2.581171e+001
1.922387e+002	-8.131502e+000
1.921227e+002	-2.180762e+001
1.920068e+002	-3.548285e+001
1.921026e+002	-4.111777e+001
1.924947e+002	-3.549803e+001
1.924847e+002	-4.515311e+001
1.930884e+002	-3.149305e+001
1.931419e+002	-3.873692e+001
1.934917e+002	-3.472436e+001
1.938626e+002	-2.990776e+001
1.941700e+002	-2.750325e+001
1.944351e+002	-2.670681e+001
1.947637e+002	-2.349916e+001
1.954099e+002	-8.230167e+000
1.953363e+002	-2.029822e+001
1.952839e+002	-3.156135e+001
1.953373e+002	-3.880522e+001
1.957506e+002	-3.238056e+001
1.960157e+002	-3.158412e+001
1.963443e+002	-2.837559e+001
1.964612e+002	-3.320736e+001
1.969380e+002	-2.437061e+001
1.976053e+002	-8.298470e+000
1.979763e+002	-3.482758e+000
1.982625e+002	-1.882280e+000
1.980196e+002	-2.038170e+001
1.982636e+002	-2.038928e+001
1.987827e+002	-9.944473e+000
1.988784e+002	-1.558028e+001
1.987837e+002	-2.845148e+001
1.987313e+002	-3.971551e+001
1.989964e+002	-3.891906e+001
1.997695e+002	-1.882676e+001
1.998018e+002	-2.687378e+001
2.005961e+002	-5.978333e+000
2.002474e+002	-2.849702e+001
2.002796e+002	-3.654492e+001
2.006294e+002	-3.253234e+001
2.011485e+002	-2.208841e+001
2.013924e+002	-2.209600e+001
2.013824e+002	-3.175108e+001
2.018168e+002	-2.452239e+001
2.019761e+002	-2.774611e+001
2.022412e+002	-2.694966e+001
2.023581e+002	-3.178144e+001
2.025597e+002	-3.339709e+001
2.028460e+002	-3.179661e+001
2.034921e+002	-1.652850e+001
2.038842e+002	-1.090787e+001
2.035778e+002	-3.181939e+001
2.040758e+002	-2.217948e+001
2.046161e+002	-1.093064e+001
2.049870e+002	-6.114925e+000
2.047018e+002	-2.622152e+001
2.054325e+002	-7.738166e+000
2.053801e+002	-1.900131e+001
2.050949e+002	-3.910878e+001
2.054658e+002	-3.429219e+001
2.058791e+002	-2.786753e+001
2.062289e+002	-2.385585e+001
2.067269e+002	-1.421507e+001
2.068438e+002	-1.904684e+001
2.070242e+002	-2.146652e+001
2.073952e+002	-1.664993e+001
2.078085e+002	-1.022527e+001
2.080101e+002	-1.184092e+001
2.082117e+002	-1.345658e+001
2.087519e+002	-2.208616e+000
2.084667e+002	-2.231608e+001
2.083720e+002	-3.518728e+001
2.085524e+002	-3.760697e+001
2.090504e+002	-2.796619e+001
2.096541e+002	-1.430613e+001
2.096864e+002	-2.235404e+001
2.102055e+002	-1.190922e+001
2.103013e+002	-1.754503e+001
2.101642e+002	-3.202429e+001
2.101753e+002	-4.087622e+001
2.101653e+002	-5.053130e+001
2.107055e+002	-3.928334e+001
2.111400e+002	-3.205464e+001
2.112358e+002	-3.769045e+001
2.111834e+002	-4.895358e+001
2.124222e+002	-1.117349e+001
2.125391e+002	-1.600526e+001
2.128889e+002	-1.199270e+001
2.126460e+002	-3.049212e+001
2.131651e+002	-2.004819e+001
2.131762e+002	-2.889923e+001
2.139493e+002	-8.806935e+000
2.142567e+002	-6.403309e+000
2.139504e+002	-2.731394e+001
2.141520e+002	-2.892959e+001
2.148827e+002	-1.044535e+001
2.150632e+002	-1.286504e+001
2.149685e+002	-2.573624e+001
2.153606e+002	-2.011649e+001
2.158797e+002	-9.671670e+000
2.163141e+002	-2.443873e+000
2.162406e+002	-1.451104e+001
2.160188e+002	-3.220643e+001
2.162204e+002	-3.382208e+001
2.164855e+002	-3.302563e+001
2.171316e+002	-1.775752e+001
2.173756e+002	-1.776511e+001
2.174502e+002	-2.420495e+001
2.179905e+002	-1.295610e+001
2.178322e+002	-2.823940e+001
2.182455e+002	-2.181562e+001
2.184259e+002	-2.423531e+001
2.187122e+002	-2.263483e+001
2.195065e+002	-1.738506e+000
2.197505e+002	-1.746094e+000
2.198885e+002	-5.773832e+000
2.191800e+002	-4.196016e+001
2.199319e+002	-2.267278e+001
2.201970e+002	-2.187634e+001
2.204198e+002	-2.268796e+001
2.210448e+002	-8.223869e+000
2.212676e+002	-9.034605e+000
2.210670e+002	-2.592596e+001
2.207182e+002	-4.844554e+001
2.211950e+002	-3.960967e+001
2.218835e+002	-2.273349e+001
2.217676e+002	-3.640872e+001
2.224560e+002	-1.953254e+001
2.228693e+002	-1.310788e+001
2.227957e+002	-2.517505e+001
2.228492e+002	-3.241892e+001
2.235376e+002	-1.554274e+001
2.240356e+002	-5.902849e+000
2.244277e+002	-2.822205e-001
2.241001e+002	-2.199777e+001
2.241959e+002	-2.763267e+001
2.243975e+002	-2.924833e+001
2.249377e+002	-1.800037e+001
2.251605e+002	-1.881199e+001
2.254256e+002	-1.801555e+001
2.258389e+002	-1.159089e+001
2.253632e+002	-3.893464e+001
2.258400e+002	-3.009790e+001
2.263167e+002	-2.126204e+001
2.265395e+002	-2.207366e+001
2.266988e+002	-2.529648e+001
2.267310e+002	-3.334438e+001
2.272713e+002	-2.209642e+001
2.270919e+002	-3.818374e+001
2.275899e+002	-2.854296e+001
2.279820e+002	-2.292322e+001
2.282682e+002	-2.132274e+001
2.285968e+002	-1.811421e+001
2.288196e+002	-1.892583e+001
2.287037e+002	-3.260106e+001
2.292017e+002	-2.296117e+001
2.294456e+002	-2.296876e+001
2.296896e+002	-2.297634e+001
2.301875e+002	-1.333555e+001
2.308760e+002	3.540611e+000
2.301462e+002	-3.345062e+001
2.302843e+002	-3.747837e+001
2.310363e+002	-1.819010e+001
2.311744e+002	-2.221785e+001
2.310161e+002	-3.750113e+001
2.317681e+002	-1.821286e+001
2.318427e+002	-2.465271e+001
2.320655e+002	-2.546343e+001
2.320131e+002	-3.672746e+001
2.324899e+002	-2.789071e+001
2.331995e+002	-1.021050e+001
2.331047e+002	-2.308258e+001
2.337085e+002	-9.421654e+000
2.337620e+002	-1.666552e+001
