    nm         	pN
1.876555e+002	-8.371621e+000
1.873912e+002	-2.768654e+001
1.875295e+002	-3.170740e+001
1.883882e+002	-8.362646e+000
1.884417e+002	-1.560331e+001
1.886859e+002	-1.560031e+001
1.886758e+002	-2.525671e+001
1.888565e+002	-2.766856e+001
1.894821e+002	-1.317736e+001
1.893449e+002	-2.766257e+001
1.901401e+002	-6.731780e+000
1.901512e+002	-1.558234e+001
1.902047e+002	-2.282390e+001
1.902582e+002	-3.006545e+001
1.906508e+002	-2.442780e+001
1.911069e+002	-1.637532e+001
1.911816e+002	-2.281192e+001
1.917649e+002	-9.930624e+000
1.923058e+002	1.341659e+000
1.924440e+002	-2.680088e+000
1.923492e+002	-1.555539e+001
1.925510e+002	-1.716230e+001
1.920323e+002	-4.613659e+001
1.921706e+002	-5.015746e+001
1.927115e+002	-3.888606e+001
1.930405e+002	-3.566327e+001
1.938357e+002	-1.473247e+001
1.942918e+002	-6.680876e+000
1.947691e+002	2.176546e+000
1.944412e+002	-1.955319e+001
1.943463e+002	-3.242849e+001
1.945482e+002	-3.403541e+001
1.950467e+002	-2.437390e+001
1.952273e+002	-2.678575e+001
1.953232e+002	-3.241652e+001
1.957370e+002	-2.597482e+001
1.961083e+002	-2.114213e+001
1.961830e+002	-2.757874e+001
1.963213e+002	-3.159960e+001
1.966502e+002	-2.837769e+001
1.968097e+002	-3.159361e+001
1.966725e+002	-4.607970e+001
1.974253e+002	-2.675881e+001
1.980721e+002	-1.146266e+001
1.982528e+002	-1.387363e+001
1.986030e+002	-9.846778e+000
1.985293e+002	-2.191714e+001
1.989643e+002	-1.466960e+001
1.990813e+002	-1.949630e+001
1.989229e+002	-3.478646e+001
1.993367e+002	-2.834476e+001
1.996232e+002	-2.673185e+001
2.002913e+002	-1.063076e+001
2.006203e+002	-7.407975e+000
2.005466e+002	-1.947834e+001
2.013418e+002	1.452455e+000
2.011410e+002	-1.544759e+001
2.009190e+002	-3.315260e+001
2.015447e+002	-1.866140e+001
2.020432e+002	-8.999908e+000
2.026053e+002	3.076432e+000
2.021714e+002	-2.267717e+001
2.021189e+002	-3.394257e+001
2.023208e+002	-3.554948e+001
2.028617e+002	-2.427808e+001
2.035721e+002	-6.567085e+000
2.034137e+002	-2.185725e+001
2.034036e+002	-3.151276e+001
2.037538e+002	-2.748590e+001
2.044642e+002	-9.774902e+000
2.045177e+002	-1.701557e+001
2.047407e+002	-1.781753e+001
2.045399e+002	-3.471758e+001
2.050808e+002	-2.344618e+001
2.052403e+002	-2.666299e+001
2.056116e+002	-2.183030e+001
2.059830e+002	-1.699760e+001
2.056339e+002	-3.953231e+001
2.059417e+002	-3.711446e+001
2.062283e+002	-3.550157e+001
2.066420e+002	-2.905987e+001
2.069498e+002	-2.664203e+001
2.075755e+002	-1.215083e+001
2.074170e+002	-2.744099e+001
2.073434e+002	-3.951135e+001
2.080750e+002	-2.099540e+001
2.082345e+002	-2.421220e+001
2.084999e+002	-2.340426e+001
2.089560e+002	-1.535177e+001
2.088612e+002	-2.822797e+001
2.092749e+002	-2.178538e+001
2.089470e+002	-4.351514e+001
2.092548e+002	-4.109729e+001
2.098380e+002	-2.821599e+001
2.100187e+002	-3.062696e+001
2.107503e+002	-1.211190e+001
2.106131e+002	-2.659710e+001
2.107514e+002	-3.061797e+001
2.114618e+002	-1.290786e+001
2.117696e+002	-1.049002e+001
2.119078e+002	-1.451089e+001
2.114739e+002	-4.026539e+001
2.118877e+002	-3.382280e+001
2.120048e+002	-3.864950e+001
2.126516e+002	-2.335335e+001
2.128323e+002	-2.576521e+001
2.136487e+002	-4.029469e+000
2.136597e+002	-1.288091e+001
2.132470e+002	-3.782958e+001
2.135972e+002	-3.380184e+001
2.144348e+002	-1.126203e+001
2.144671e+002	-1.930765e+001
2.143935e+002	-3.137801e+001
2.146165e+002	-3.217997e+001
2.155600e+002	-5.615410e+000
2.158254e+002	-4.807460e+000
2.162180e+002	8.301600e-001
2.162291e+002	-8.021270e+000
2.162190e+002	-1.767678e+001
2.162301e+002	-2.652824e+001
2.168770e+002	-1.123208e+001
2.171848e+002	-8.814240e+000
2.170264e+002	-2.410440e+001
2.173130e+002	-2.249151e+001
2.177479e+002	-1.524397e+001
2.176531e+002	-2.812017e+001
2.181092e+002	-2.006768e+001
2.178660e+002	-3.857764e+001
2.182162e+002	-3.454989e+001
2.188419e+002	-2.005869e+001
2.194251e+002	-7.177396e+000
2.195634e+002	-1.119916e+001
2.195533e+002	-2.085465e+001
2.195644e+002	-2.970611e+001
2.196603e+002	-3.533688e+001
2.198410e+002	-3.774873e+001
2.202759e+002	-3.050119e+001
2.201599e+002	-4.418233e+001
2.207856e+002	-2.969114e+001
2.208602e+002	-3.612685e+001
2.211468e+002	-3.451396e+001
2.212851e+002	-3.853571e+001
2.212962e+002	-4.738627e+001
2.222821e+002	-1.921182e+001
2.230138e+002	-6.958763e-001
2.226858e+002	-2.242563e+001
2.227393e+002	-2.966719e+001
2.235769e+002	-7.126492e+000
2.234397e+002	-2.161170e+001
2.235779e+002	-2.563345e+001
2.241188e+002	-1.436116e+001
2.243630e+002	-1.435817e+001
2.242682e+002	-2.723437e+001
2.248939e+002	-1.274317e+001
2.248414e+002	-2.400859e+001
2.248737e+002	-3.205419e+001
2.254782e+002	-1.836794e+001
2.257436e+002	-1.756000e+001
2.255852e+002	-3.285016e+001
2.262744e+002	-1.594411e+001
2.264762e+002	-1.755102e+001
2.268264e+002	-1.352327e+001
2.266892e+002	-2.800937e+001
2.271453e+002	-1.995688e+001
2.270717e+002	-3.202724e+001
2.278457e+002	-1.190229e+001
2.283654e+002	-1.434946e+000
2.284189e+002	-8.676494e+000
2.285148e+002	-1.430726e+001
2.291405e+002	1.839234e-001
2.292575e+002	-4.642764e+000
2.293746e+002	-9.469477e+000
2.295764e+002	-1.107638e+001
2.295875e+002	-1.992694e+001
2.303191e+002	-1.410992e+000
2.302455e+002	-1.348135e+001
2.303838e+002	-1.750311e+001
2.305220e+002	-2.152486e+001
2.301729e+002	-4.405956e+001
2.304807e+002	-4.164172e+001
2.310004e+002	-3.117438e+001
2.319863e+002	-2.999928e+000
2.316584e+002	-2.472968e+001
2.320509e+002	-1.909205e+001
2.323799e+002	-1.586925e+001
2.327301e+002	-1.184240e+001
2.331650e+002	-4.594856e+000
2.330914e+002	-1.666522e+001
2.331449e+002	-2.390676e+001
2.334739e+002	-2.068398e+001
2.339723e+002	-1.102248e+001
2.343437e+002	-6.189784e+000
2.337827e+002	-3.677309e+001
2.340481e+002	-3.596515e+001
2.345042e+002	-2.791354e+001
2.353206e+002	-6.177800e+000
2.350774e+002	-2.468776e+001
2.354700e+002	-1.905012e+001
