    nm         	pN
1.896885e+002	-2.710896e+001
1.900198e+002	-2.379635e+001
1.904366e+002	-1.724079e+001
1.905118e+002	-2.365701e+001
1.902668e+002	-4.223336e+001
1.905342e+002	-4.135296e+001
1.913778e+002	-1.858358e+001
1.913676e+002	-2.824273e+001
1.916136e+002	-2.817306e+001
1.918169e+002	-2.972486e+001
1.923830e+002	-1.749416e+001
1.926503e+002	-1.661375e+001
1.928536e+002	-1.816555e+001
1.929075e+002	-2.539249e+001
1.934736e+002	-1.316269e+001
1.935062e+002	-2.119948e+001
1.929838e+002	-5.031449e+001
1.936353e+002	-3.484175e+001
1.944788e+002	-1.207327e+001
1.948956e+002	-5.517714e+000
1.944799e+002	-3.057996e+001
1.947899e+002	-2.807807e+001
1.953560e+002	-1.584736e+001
1.951324e+002	-3.361298e+001
1.952930e+002	-3.678625e+001
1.962220e+002	-1.077483e+001
1.956783e+002	-4.070059e+001
1.960736e+002	-3.495576e+001
1.966184e+002	-2.353670e+001
1.970992e+002	-1.454983e+001
1.969183e+002	-3.069397e+001
1.973990e+002	-2.170620e+001
1.976450e+002	-2.163653e+001
1.975708e+002	-3.372700e+001
1.982650e+002	-1.663278e+001
1.986390e+002	-1.169959e+001
1.990771e+002	-4.333299e+000
1.997500e+002	1.195018e+001
1.996331e+002	-1.761748e+000
1.995589e+002	-1.385310e+001
1.992927e+002	-3.323929e+001
1.995386e+002	-3.316963e+001
2.003822e+002	-1.040115e+001
2.009910e+002	3.450123e+000
2.010236e+002	-4.586654e+000
2.011842e+002	-7.759935e+000
2.017930e+002	6.091339e+000
2.019322e+002	2.108231e+000
2.017727e+002	-1.322606e+001
2.022107e+002	-5.859778e+000
2.024140e+002	-7.411573e+000
2.023612e+002	-1.869131e+001
2.030127e+002	-3.218561e+000
2.031946e+002	-5.581093e+000
2.036541e+002	2.595923e+000
2.029609e+002	-3.300496e+001
2.032069e+002	-3.293529e+001
2.037730e+002	-2.070549e+001
2.035281e+002	-3.928184e+001
2.038808e+002	-3.515848e+001
2.042121e+002	-3.184587e+001
2.049276e+002	-1.394092e+001
2.050456e+002	-1.873566e+001
2.054836e+002	-1.137026e+001
2.056229e+002	-1.535337e+001
2.061036e+002	-6.366500e+000
2.062429e+002	-1.035050e+001
2.067023e+002	-2.173476e+000
2.063933e+002	-2.318203e+001
2.060630e+002	-4.500133e+001
2.061382e+002	-5.141665e+001
2.067044e+002	-3.918683e+001
2.074626e+002	-1.966041e+001
2.080501e+002	-6.619867e+000
2.082747e+002	-7.360926e+000
2.078163e+002	-3.404374e+001
2.084678e+002	-1.857098e+001
2.091620e+002	-1.476765e+000
2.093013e+002	-5.460769e+000
2.090564e+002	-2.403712e+001
2.092169e+002	-2.721039e+001
2.098258e+002	-1.335822e+001
2.096235e+002	-3.031309e+001
2.101043e+002	-2.132623e+001
2.098807e+002	-3.909184e+001
2.105749e+002	-2.199762e+001
2.114612e+002	2.393214e+000
2.111736e+002	-1.780460e+001
2.110567e+002	-3.151653e+001
2.111746e+002	-3.631128e+001
2.116767e+002	-2.651367e+001
2.123709e+002	-9.419444e+000
2.122967e+002	-2.150992e+001
2.120731e+002	-3.927553e+001
2.127033e+002	-2.461351e+001
2.131627e+002	-1.643648e+001
2.133233e+002	-1.960976e+001
2.133985e+002	-2.602597e+001
2.134738e+002	-3.244129e+001
2.139118e+002	-2.507589e+001
2.147768e+002	-1.495783e+000
2.145318e+002	-2.007213e+001
2.145003e+002	-3.054112e+001
2.145542e+002	-3.776807e+001
2.147789e+002	-3.850913e+001
2.157505e+002	-1.087535e+001
2.159965e+002	-1.080568e+001
2.158796e+002	-2.451851e+001
2.160829e+002	-2.606941e+001
2.163929e+002	-2.356843e+001
2.165962e+002	-2.512023e+001
2.164366e+002	-4.045364e+001
2.167040e+002	-3.957323e+001
2.181238e+002	5.085089e+000
2.183271e+002	3.533294e+000
2.180395e+002	-1.666452e+001
2.184349e+002	-1.091970e+001
2.188303e+002	-5.175762e+000
2.191189e+002	-3.484624e+000
2.193222e+002	-5.036420e+000
2.189706e+002	-2.766555e+001
2.194513e+002	-1.867869e+001
2.201455e+002	-1.584467e+000
2.203488e+002	-3.136262e+000
2.203173e+002	-1.360526e+001
2.210756e+002	5.921155e+000
2.210440e+002	-4.548716e+000
2.212473e+002	-6.100523e+000
2.214293e+002	-8.462159e+000
2.219100e+002	5.246974e-001
2.218786e+002	-9.944289e+000
2.219111e+002	-1.798198e+001
2.221357e+002	-1.872303e+001
2.224244e+002	-1.703188e+001
2.232893e+002	6.548213e+000
2.233859e+002	9.427363e-001
2.237386e+002	5.066083e+000
2.244968e+002	2.459251e+001
2.238677e+002	-8.576172e+000
2.234093e+002	-3.525989e+001
2.240395e+002	-2.059786e+001
2.242428e+002	-2.214966e+001
2.243820e+002	-2.613278e+001
2.249909e+002	-1.228149e+001
2.258131e+002	9.677133e+000
2.259097e+002	4.071657e+000
2.259209e+002	-4.776754e+000
2.258680e+002	-1.605648e+001
2.256871e+002	-3.220063e+001
2.260185e+002	-2.888802e+001
2.263498e+002	-2.557540e+001
2.267879e+002	-1.821000e+001
2.266497e+002	-3.273267e+001
2.270024e+002	-2.860932e+001
2.278887e+002	-4.219372e+000
2.281773e+002	-2.528235e+000
2.279964e+002	-1.867238e+001
2.289894e+002	9.772128e+000
2.294061e+002	1.632679e+001
2.290118e+002	-7.923796e+000
2.290017e+002	-1.758295e+001
2.297812e+002	2.754198e+000
2.291521e+002	-3.041448e+001
2.293768e+002	-3.115554e+001
2.294093e+002	-3.919233e+001
2.300181e+002	-2.534105e+001
2.303495e+002	-2.202844e+001
2.307235e+002	-1.709525e+001
2.313323e+002	-3.243964e+000
2.311301e+002	-2.019884e+001
2.310345e+002	-3.310005e+001
2.315367e+002	-2.330155e+001
2.318253e+002	-2.161041e+001
2.320713e+002	-2.154074e+001
2.325093e+002	-1.417534e+001
2.329261e+002	-7.619782e+000
2.328305e+002	-2.052189e+001
2.335674e+002	-1.806182e+000
2.337707e+002	-3.357977e+000
2.335471e+002	-2.112271e+001
2.340492e+002	-1.132510e+001
2.339751e+002	-2.341556e+001
2.346052e+002	-8.753551e+000
2.347658e+002	-1.192682e+001
2.348624e+002	-1.753230e+001
2.355566e+002	-4.380766e-001
2.353970e+002	-1.577148e+001
2.356430e+002	-1.570180e+001
2.363158e+002	5.816670e-001
2.359855e+002	-2.123672e+001
2.362102e+002	-2.197779e+001
2.365202e+002	-1.947680e+001
2.369796e+002	-1.129977e+001
2.369268e+002	-2.257951e+001
2.369379e+002	-3.142792e+001
2.378029e+002	-7.847807e+000
